device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
567000021;(0.6086410880088806, 0.40108898282051086, 0.4258703589439392);(-47.38823318481445, 35.857704162597656, 610.047607421875);1;(9.17496395111084, 192.52731323242188, 62.0283203125);(0.5208468437194824, 0.3795224726200104);1;3.3302001953125;1;(0.4563487470149994, 0.39966580271720886, 0.42617127299308777);(17.67217445373535, 36.987060546875, 611.7136840820312);1;(10.73412036895752, 192.45590209960938, 62.002376556396484);(0.524986982345581, 0.3797747790813446);1;3.277069091796875;1;1040983867542;(0.5385714285714286, 0.38928571428571423)
567011124;(0.6085911989212036, 0.4010947644710541, 0.42589953541755676);(-47.368202209472656, 35.85700607299805, 610.0639038085938);1;(10.61882209777832, 193.1747283935547, 62.26395797729492);(0.5246807336807251, 0.37723565101623535);1;3.3392181396484375;1;(0.4563089609146118, 0.3997059166431427, 0.42620202898979187);(17.68977165222168, 36.975276947021484, 611.7293090820312);1;(12.92916202545166, 194.5287628173828, 62.75682830810547);(0.5308155417442322, 0.37245306372642517);1;3.2834625244140625;1;1040983878646;(0.5414285714285714, 0.3857142857142857)
567022227;(0.608538806438446, 0.4010595381259918, 0.4258670508861542);(-47.344757080078125, 35.86759567260742, 610.0487670898438);1;(10.988020896911621, 193.60873413085938, 62.42192459106445);(0.5256611108779907, 0.37570273876190186);1;3.320465087890625;1;(0.45623260736465454, 0.3997274935245514, 0.4261723756790161);(17.7220516204834, 36.96771240234375, 611.7139892578125);1;(13.169805526733398, 194.1632537841797, 62.62377166748047);(0.5314545631408691, 0.3737441599369049);1;3.28155517578125;1;1040983889749;(0.5442857142857143, 0.3821428571428571)
567033330;(0.6084713339805603, 0.4010432958602905, 0.42587512731552124);(-47.31644058227539, 35.87339782714844, 610.0546875);1;(11.747967720031738, 193.94947814941406, 62.54592514038086);(0.5276790857315063, 0.37449926137924194);1;3.3194427490234375;1;(0.4561392664909363, 0.3997415602207184, 0.4261745512485504);(17.762039184570312, 36.96356201171875, 611.7141723632812);1;(12.480907440185547, 194.73890686035156, 62.8332633972168);(0.5296252369880676, 0.37171080708503723);1;3.27880859375;1;1040983900853;(0.5442857142857143, 0.3821428571428571)
567044434;(0.6083920001983643, 0.4010166823863983, 0.4258996546268463);(-47.283721923828125, 35.883056640625, 610.0689697265625);1;(10.781628608703613, 193.4569549560547, 62.36667251586914);(0.5251131653785706, 0.3762389123439789);1;3.3251800537109375;1;(0.45608749985694885, 0.39971622824668884, 0.42619776725769043);(17.78441619873047, 36.97251510620117, 611.724609375);1;(12.40080451965332, 194.08145141601562, 62.59397506713867);(0.529412567615509, 0.374033123254776);1;3.263275146484375;1;1040983911958;(0.5471428571428572, 0.37857142857142856)
567055537;(0.608311116695404, 0.40105268359184265, 0.4259559214115143);(-47.251495361328125, 35.8736686706543, 610.1002807617188);1;(10.662030220031738, 194.41693115234375, 62.7160758972168);(0.5247955918312073, 0.37284818291664124);1;3.3440093994140625;1;(0.4560646116733551, 0.39972981810569763, 0.42624205350875854);(17.794898986816406, 36.96957778930664, 611.7467041015625);1;(12.56330680847168, 194.9254150390625, 62.90116882324219);(0.5298440456390381, 0.3710520565509796);1;3.278594970703125;1;1040983923062;(0.5471428571428572, 0.37857142857142856)
567066640;(0.6082261204719543, 0.40106022357940674, 0.42599767446517944);(-47.21701431274414, 35.87297058105469, 610.1239624023438);1;(11.133514404296875, 195.02760314941406, 62.938350677490234);(0.5260474681854248, 0.3706911504268646);1;3.3479766845703125;1;(0.4560048282146454, 0.39975252747535706, 0.42628833651542664);(17.821226119995117, 36.963890075683594, 611.7694091796875);1;(14.974252700805664, 195.5007781982422, 63.11060333251953);(0.5362459421157837, 0.3690198063850403);1;3.2807159423828125;1;1040983934166;(0.55, 0.375)
567077743;(0.6081717014312744, 0.40108516812324524, 0.42597290873527527);(-47.19289779663086, 35.864601135253906, 610.1138916015625);1;(12.474395751953125, 197.90457153320312, 63.98549270629883);(0.5296080112457275, 0.36052924394607544);1;3.3405914306640625;1;(0.4559449553489685, 0.3997791111469269, 0.4262644052505493);(17.84656524658203, 36.95484161376953, 611.7572631835938);1;(16.344406127929688, 196.22450256347656, 63.3740234375);(0.5398841500282288, 0.3664633333683014);1;3.2787933349609375;1;1040983945270;(0.5528571428571429, 0.37142857142857144)
567088846;(0.6081190705299377, 0.40104588866233826, 0.42591503262519836);(-47.16840362548828, 35.875736236572266, 610.0860595703125);1;(15.69021224975586, 199.0563201904297, 64.40470123291016);(0.5381470322608948, 0.3564610183238983);1;3.3289947509765625;1;(0.45585501194000244, 0.39977893233299255, 0.42621666193008423);(17.884319305419922, 36.95372772216797, 611.7322998046875);1;(15.017022132873535, 196.2275848388672, 63.375152587890625);(0.536359429359436, 0.3664524257183075);1;3.272735595703125;1;1040983956374;(0.5528571428571429, 0.37142857142857144)
567099949;(0.6080431938171387, 0.4010062515735626, 0.4258629083633423);(-47.13423538208008, 35.887290954589844, 610.0618286132812);1;(16.256404876708984, 200.16127014160156, 64.806884765625);(0.5396504402160645, 0.35255804657936096);1;3.3240203857421875;1;(0.4557192325592041, 0.39974385499954224, 0.42615199089050293);(17.94129753112793, 36.96340560913086, 611.6976318359375);1;(14.43997573852539, 196.86016845703125, 63.60540771484375);(0.5348272919654846, 0.3642180860042572);1;3.2674713134765625;1;1040983967478;(0.5557142857142857, 0.3678571428571429)
567111052;(0.607973575592041, 0.40091150999069214, 0.42589232325553894);(-47.10594940185547, 35.91877746582031, 610.076904296875);1;(17.316282272338867, 198.92431640625, 64.35665130615234);(0.5424647331237793, 0.3569272458553314);1;3.3211822509765625;1;(0.4556412398815155, 0.3997012972831726, 0.42618006467819214);(17.974891662597656, 36.97809600830078, 611.7098388671875);1;(14.20525074005127, 197.40501403808594, 63.80369567871094);(0.5342039465904236, 0.36229363083839417);1;3.2680816650390625;1;1040983978582;(0.5585714285714285, 0.3642857142857143)
567122155;(0.6078603267669678, 0.40083178877830505, 0.4260042607784271);(-47.06227493286133, 35.948150634765625, 610.1348266601562);1;(15.68235969543457, 198.05052185058594, 64.03861236572266);(0.5381261706352234, 0.3600137531757355);1;3.3282012939453125;1;(0.4555850028991699, 0.3996588885784149, 0.42627209424972534);(18.00013542175293, 36.99460983276367, 611.7542114257812);1;(15.995304107666016, 197.35923767089844, 63.78704071044922);(0.5389571785926819, 0.3624553382396698);1;3.275726318359375;1;1040983989686;(0.5585714285714285, 0.3642857142857143)
567133259;(0.6077483892440796, 0.4007747173309326, 0.42611828446388245);(-47.01917266845703, 35.9703483581543, 610.194091796875);1;(16.286115646362305, 199.5249786376953, 64.57527160644531);(0.5397293567657471, 0.35480570793151855);1;3.3318634033203125;1;(0.4554797410964966, 0.3995519280433655, 0.42640283703804016);(18.046701431274414, 37.033077239990234, 611.8160400390625);1;(17.009233474731445, 196.7186279296875, 63.553855895996094);(0.5416494607925415, 0.36471816897392273);1;3.283294677734375;1;1040984000791;(0.5614285714285714, 0.36071428571428577)
567144362;(0.6076574325561523, 0.4007227420806885, 0.42624926567077637);(-46.98564147949219, 35.991294860839844, 610.26123046875);1;(16.890796661376953, 200.30902099609375, 64.86067199707031);(0.541334867477417, 0.3520362079143524);1;3.3318328857421875;1;(0.4554159939289093, 0.39954903721809387, 0.42651915550231934);(18.075672149658203, 37.0377082824707, 611.8731689453125);1;(18.33795738220215, 198.41952514648438, 64.17294311523438);(0.545177698135376, 0.35871031880378723);1;3.2814178466796875;1;1040984011893;(0.5642857142857143, 0.3571428571428572)
567155465;(0.6075637340545654, 0.4006739556789398, 0.42648646235466003);(-46.954994201660156, 36.014366149902344, 610.3814086914062);1;(17.939979553222656, 202.0389404296875, 65.49032592773438);(0.5441208481788635, 0.34592577815055847);1;3.3369293212890625;1;(0.4553442597389221, 0.39952728152275085, 0.42670899629592896);(18.109066009521484, 37.05061721801758, 611.966552734375);1;(19.240745544433594, 201.1086883544922, 65.15170288085938);(0.5475748181343079, 0.3492116332054138);1;3.2725830078125;1;1040984022996;(0.5642857142857143, 0.3571428571428572)
567166568;(0.6074575781822205, 0.4006026089191437, 0.42677125334739685);(-46.920894622802734, 36.04612731933594, 610.5252075195312);1;(18.40285301208496, 202.0465850830078, 65.49308776855469);(0.5453500151634216, 0.3458988666534424);1;3.3242340087890625;1;(0.45523712038993835, 0.39949682354927063, 0.4270681142807007);(18.16009521484375, 37.071529388427734, 612.1437377929688);1;(20.960756301879883, 201.48277282714844, 65.28787231445312);(0.5521420836448669, 0.34789031744003296);1;3.2662506103515625;1;1040984034098;(0.5671428571428572, 0.35357142857142865)
567177671;(0.6073599457740784, 0.40059658885002136, 0.4270649552345276);(-46.89064025878906, 36.0572395324707, 610.6744384765625);1;(17.98845672607422, 203.3128204345703, 65.9539566040039);(0.5442496538162231, 0.34142619371414185);1;3.3245849609375;1;(0.4551553726196289, 0.39947542548179626, 0.42734313011169434);(18.19906997680664, 37.086936950683594, 612.2794799804688);1;(21.476932525634766, 200.51943969726562, 64.93724822998047);(0.5535126328468323, 0.3512929081916809);1;3.269317626953125;1;1040984045201;(0.5671428571428572, 0.35357142857142865)
567188774;(0.6072864532470703, 0.4005949795246124, 0.42728185653686523);(-46.8676872253418, 36.06452941894531, 610.78466796875);1;(18.559310913085938, 203.3075714111328, 65.95204162597656);(0.5457653999328613, 0.34144479036331177);1;3.3144989013671875;1;(0.4550689458847046, 0.39948922395706177, 0.4275248944759369);(18.238800048828125, 37.0882568359375, 612.3692626953125);1;(22.178956985473633, 201.99734497070312, 65.47516632080078);(0.5553767681121826, 0.34607264399528503);1;3.25390625;1;1040984056303;(0.5700000000000001, 0.3500000000000001)
567199877;(0.6072032451629639, 0.40060266852378845, 0.42751550674438477);(-46.841217041015625, 36.06940841674805, 610.90380859375);1;(19.66681480407715, 203.75108337402344, 66.11347198486328);(0.5487061738967896, 0.3398782014846802);1;3.3251953125;1;(0.45493748784065247, 0.3995201289653778, 0.4277946650981903);(18.2991943359375, 37.08692169189453, 612.5027465820312);1;(22.19088363647461, 202.97100830078125, 65.82953643798828);(0.5554084777832031, 0.3426336646080017);1;3.25689697265625;1;1040984067406;(0.5728571428571428, 0.3464285714285714)
567210980;(0.6070797443389893, 0.40060481429100037, 0.4275352656841278);(-46.7894287109375, 36.070011138916016, 610.9176635742188);1;(22.044267654418945, 202.6837158203125, 65.7249526977539);(0.5550191402435303, 0.34364840388298035);1;3.3297576904296875;1;(0.45481663942337036, 0.39954274892807007, 0.4278121292591095);(18.35125160217285, 37.0805549621582, 612.5103149414062);1;(23.990379333496094, 203.0863800048828, 65.87153625488281);(0.5601866841316223, 0.34222614765167236);1;3.259735107421875;1;1040984078508;(0.5728571428571428, 0.3464285714285714)
567222084;(0.6069507002830505, 0.40060868859291077, 0.42722034454345703);(-46.722557067871094, 36.06024932861328, 610.76513671875);1;(24.131668090820312, 202.05419921875, 65.495849609375);(0.5605618357658386, 0.3458718955516815);1;3.33367919921875;1;(0.4547303318977356, 0.39955875277519226, 0.427543580532074);(18.384235382080078, 37.067596435546875, 612.3756103515625);1;(24.886762619018555, 203.0038299560547, 65.84149932861328);(0.5625669360160828, 0.3425176739692688);1;3.278594970703125;1;1040984089612;(0.5757142857142857, 0.34285714285714286)
567233187;(0.6068212389945984, 0.4006251096725464, 0.42689380049705505);(-46.65507125854492, 36.04615020751953, 610.607177734375);1;(27.53744888305664, 202.4014892578125, 65.62225341796875);(0.56960529088974, 0.3446451425552368);1;3.325714111328125;1;(0.4546126425266266, 0.3995416462421417, 0.4271772503852844);(18.429054260253906, 37.062347412109375, 612.19091796875);1;(27.97466278076172, 202.7026824951172, 65.7319107055664);(0.5707663297653198, 0.34358131885528564);1;3.27459716796875;1;1040984100714;(0.5757142857142857, 0.34285714285714286)
567244290;(0.6067864298820496, 0.4005952775478363, 0.4263012707233429);(-46.6178092956543, 36.0384635925293, 610.3128051757812);1;(28.949649810791016, 201.13536071777344, 65.16143035888672);(0.5733551979064941, 0.3491174280643463);1;3.3315277099609375;1;(0.45459067821502686, 0.3995361924171448, 0.4265815317630768);(18.42945671081543, 37.046165466308594, 611.8933715820312);1;(29.53194236755371, 204.7688751220703, 66.48391723632812);(0.5749013423919678, 0.3362831175327301);1;3.2750091552734375;1;1040984111816;(0.5785714285714285, 0.3392857142857143)
567255393;(0.6067373752593994, 0.4005829691886902, 0.42593687772750854);(-46.5831298828125, 36.031951904296875, 610.1327514648438);1;(29.591075897216797, 202.90467834472656, 65.80538177490234);(0.5750584006309509, 0.34286797046661377);1;3.331695556640625;1;(0.4545539617538452, 0.39951691031455994, 0.4262644052505493);(18.44034767150879, 37.0428581237793, 611.7343139648438);1;(31.16353416442871, 205.78976440429688, 66.8554916381836);(0.5792337656021118, 0.33267730474472046);1;3.2649078369140625;1;1040984122919;(0.5814285714285714, 0.33571428571428574)
567266496;(0.6066908836364746, 0.4005095362663269, 0.4255581200122833);(-46.54911422729492, 36.044525146484375, 609.9443969726562);1;(30.42096519470215, 203.47537231445312, 66.01306915283203);(0.5772620439529419, 0.34085217118263245);1;3.331329345703125;1;(0.4544864296913147, 0.3994638919830322, 0.4258432686328888);(18.462684631347656, 37.04729080200195, 611.5223388671875);1;(32.37193298339844, 206.94723510742188, 67.2767333984375);(0.5824425220489502, 0.3285890519618988);1;3.2679901123046875;1;1040984134021;(0.5814285714285714, 0.33571428571428574)
567277599;(0.606691837310791, 0.4004574716091156, 0.42566990852355957);(-46.553855895996094, 36.064414978027344, 609.9990234375);1;(31.453834533691406, 205.6966094970703, 66.82154846191406);(0.5800046324729919, 0.333006352186203);1;3.319366455078125;1;(0.45441240072250366, 0.39937764406204224, 0.42595240473747253);(18.49567222595215, 37.07838821411133, 611.5740966796875);1;(30.677629470825195, 205.64605712890625, 66.80315399169922);(0.5779435038566589, 0.33318477869033813);1;3.260894775390625;1;1040984145124;(0.5842857142857143, 0.3321428571428571)
567288702;(0.6066614985466003, 0.40037450194358826, 0.4258548617362976);(-46.54808807373047, 36.096519470214844, 610.0904541015625);1;(33.048927307128906, 205.72064208984375, 66.83032989501953);(0.5842401385307312, 0.3329213857650757);1;3.325439453125;1;(0.4543797969818115, 0.39934733510017395, 0.4261176884174347);(18.511972427368164, 37.093170166015625, 611.6555786132812);1;(32.1496696472168, 206.8667449951172, 67.24744415283203);(0.5818523168563843, 0.3288732171058655);1;3.2639007568359375;1;1040984156226;(0.5871428571428572, 0.3285714285714285)
567299805;(0.6066153049468994, 0.4003300964832306, 0.4259832799434662);(-46.53342056274414, 36.11473083496094, 610.155029296875);1;(33.7376594543457, 207.0751495361328, 67.32335662841797);(0.5860689282417297, 0.32813701033592224);1;3.32647705078125;1;(0.4543321430683136, 0.39926156401634216, 0.42625880241394043);(18.534177780151367, 37.1250114440918, 611.7236328125);1;(32.87450408935547, 207.35906982421875, 67.42664337158203);(0.5837769508361816, 0.3271341919898987);1;3.265625;1;1040984167329;(0.5871428571428572, 0.3285714285714285)
567310909;(0.6065554022789001, 0.40026426315307617, 0.4261105954647064);(-46.512901306152344, 36.13983154296875, 610.2190551757812);1;(33.69992446899414, 206.50608825683594, 67.11621856689453);(0.5859687924385071, 0.3301470875740051);1;3.32537841796875;1;(0.4543120265007019, 0.39921724796295166, 0.42638513445854187);(18.54454231262207, 37.14308166503906, 611.7855834960938);1;(33.839263916015625, 208.2787628173828, 67.76138305664062);(0.5863386988639832, 0.32388564944267273);1;3.274658203125;1;1040984178432;(0.5900000000000001, 0.32499999999999996)
567322012;(0.6065447330474854, 0.40022772550582886, 0.42619946599006653);(-46.511817932128906, 36.154170989990234, 610.262939453125);1;(33.91556167602539, 207.6256103515625, 67.52368927001953);(0.5865412354469299, 0.32619261741638184);1;3.3299407958984375;1;(0.45426005125045776, 0.39916130900382996, 0.4264602065086365);(18.56771469116211, 37.16339111328125, 611.8212890625);1;(32.25166702270508, 206.528564453125, 67.1243667602539);(0.5821231007575989, 0.3300677537918091);1;3.2857818603515625;1;1040984189535;(0.5928571428571429, 0.3214285714285714)
567333115;(0.6065114140510559, 0.400205135345459, 0.4263364374637604);(-46.50286865234375, 36.16560745239258, 610.3317260742188);1;(35.28439712524414, 207.54296875, 67.49359130859375);(0.5901760458946228, 0.32648465037345886);1;3.3281097412109375;1;(0.4542137086391449, 0.39913415908813477, 0.4266098737716675);(18.589696884155273, 37.17675018310547, 611.894775390625);1;(34.12514114379883, 207.43260192871094, 67.45343017578125);(0.5870978236198425, 0.3268744647502899);1;3.2854766845703125;1;1040984200637;(0.5928571428571429, 0.3214285714285714)
