device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
537476812;(0.6029981374740601, 0.40412479639053345, 0.4192280173301697);(-44.74288558959961, 34.73105239868164, 606.9769897460938);1;(8.757863998413086, 89.65471649169922, 24.585777282714844);(0.5197393894195557, 0.7428869009017944);1;3.543670654296875;1;(0.45135727524757385, 0.4042799174785614, 0.4194343388080597);(19.713064193725586, 35.330875396728516, 608.3733520507812);1;(14.976755142211914, 92.02374267578125, 25.448020935058594);(0.5362525582313538, 0.7345189452171326);1;3.575836181640625;1;1040954344815;(0.25, 0.75)
537487915;(0.6046839356422424, 0.4042733311653137, 0.41616126894950867);(-45.34077835083008, 34.58735275268555, 605.4006958007812);1;(-72.1975326538086, 91.19039154052734, 25.144716262817383);(0.3047761619091034, 0.7374625205993652);1;3.500457763671875;1;(0.4534045159816742, 0.4041227102279663, 0.41632983088493347);(18.794248580932617, 35.28477096557617, 606.8494873046875);1;(-68.46846008300781, 90.08419036865234, 24.742101669311523);(0.3146781325340271, 0.741369903087616);1;3.5603485107421875;1;1040954355918;(0.25, 0.75)
537499018;(0.604752779006958, 0.4042627215385437, 0.4150823950767517);(-45.32954025268555, 34.55963897705078, 604.8612670898438);1;(-73.9305419921875, 88.5192642211914, 24.172508239746094);(0.30017444491386414, 0.7468974590301514);1;3.5238800048828125;1;(0.45345425605773926, 0.40408799052238464, 0.415219247341156);(18.755901336669922, 35.263423919677734, 606.2954711914062);1;(-71.73251342773438, 90.4764175415039, 24.884868621826172);(0.3060109615325928, 0.739984393119812);1;3.584136962890625;1;1040954367021;(0.25, 0.75)
537510121;(0.6049023866653442, 0.4042705297470093, 0.4139559268951416);(-45.350467681884766, 34.5243034362793, 604.2960205078125);1;(-78.71139526367188, 85.80042266845703, 23.18292808532715);(0.2874797284603119, 0.7565008401870728);1;3.5295257568359375;1;(0.4535650908946991, 0.40408357977867126, 0.4140552878379822);(18.690996170043945, 35.230712890625, 605.7161254882812);1;(-80.51244354248047, 90.217529296875, 24.790639877319336);(0.2826974093914032, 0.7408989071846008);1;3.587432861328125;1;1040954378124;(0.25, 0.75)
537521224;(0.6050238609313965, 0.40425577759742737, 0.4140661656856537);(-45.40570068359375, 34.53144073486328, 604.3468017578125);1;(-75.68102264404297, 82.9734878540039, 22.154020309448242);(0.2955263555049896, 0.7664860486984253);1;3.5243988037109375;1;(0.45355841517448425, 0.40405550599098206, 0.41412806510925293);(18.69485092163086, 35.241737365722656, 605.7518310546875);1;(-81.38060760498047, 88.7611312866211, 24.260547637939453);(0.2803921103477478, 0.7460430264472961);1;3.588470458984375;1;1040954389227;(0.25, 0.75)
537532327;(0.605098307132721, 0.40427184104919434, 0.41522642970085144);(-45.48044967651367, 34.55894088745117, 604.92236328125);1;(-73.59577941894531, 83.8644790649414, 22.47832489013672);(0.30106332898139954, 0.7633389234542847);1;3.52252197265625;1;(0.45355522632598877, 0.4040399193763733, 0.4153393507003784);(18.71480369567871, 35.28184509277344, 606.3558349609375);1;(-77.88365936279297, 88.6833724975586, 24.23223876953125);(0.28967761993408203, 0.7463176846504211);1;3.610870361328125;1;1040954400330;(0.25, 0.75)
537543430;(0.6051746606826782, 0.4042637348175049, 0.416250616312027);(-45.55097198486328, 34.5902214050293, 605.4296264648438);1;(-72.53936004638672, 81.85820770263672, 21.74810791015625);(0.30386847257614136, 0.7704253792762756);1;3.52294921875;1;(0.4536084830760956, 0.4040186405181885, 0.4164431095123291);(18.709138870239258, 35.32049560546875, 606.9067993164062);1;(-76.35851287841797, 87.73969268798828, 23.88877296447754);(0.2937273681163788, 0.7496508955955505);1;3.6291046142578125;1;1040954411433;(0.25, 0.75)
537554534;(0.6052689552307129, 0.4043172597885132, 0.4163234829902649);(-45.5933837890625, 34.57481002807617, 605.4639282226562);1;(-70.49217224121094, 83.24629974365234, 22.25332260131836);(0.30930447578430176, 0.7655224800109863);1;3.517242431640625;1;(0.4536343216896057, 0.4040185213088989, 0.41651514172554016);(18.699275970458984, 35.322547912597656, 606.943115234375);1;(-74.4521713256836, 88.4661636352539, 24.153175354003906);(0.2987894117832184, 0.7470849752426147);1;3.6181793212890625;1;1040954422537;(0.25, 0.75)
537565637;(0.6053393483161926, 0.40437260270118713, 0.4160997271537781);(-45.61454391479492, 34.55052947998047, 605.351318359375);1;(-67.49368286132812, 83.65343475341797, 22.401498794555664);(0.31726646423339844, 0.7640843987464905);1;3.517364501953125;1;(0.4536406099796295, 0.40404078364372253, 0.416288822889328);(18.69322395324707, 35.30889129638672, 606.8306884765625);1;(-73.6175765991211, 88.25248718261719, 24.075401306152344);(0.3010055422782898, 0.7478398680686951);1;3.6227874755859375;1;1040954433640;(0.25, 0.75)
537576740;(0.6053638458251953, 0.40444085001945496, 0.4158283770084381);(-45.61461639404297, 34.52106475830078, 605.2166748046875);1;(-67.85648345947266, 85.84009552001953, 23.197359085083008);(0.3163031041622162, 0.7563607096672058);1;3.5139007568359375;1;(0.4536499083042145, 0.4040524661540985, 0.4160078167915344);(18.685001373291016, 35.2969970703125, 606.6908569335938);1;(-71.77603912353516, 89.22062683105469, 24.42778778076172);(0.3058954179286957, 0.7444201111793518);1;3.602813720703125;1;1040954444743;(0.25, 0.75)
537587843;(0.6054575443267822, 0.4044864773750305, 0.4151858985424042);(-45.629886627197266, 34.48787307739258, 604.894775390625);1;(-65.908447265625, 84.68778991699219, 22.77794075012207);(0.3214757740497589, 0.7604308724403381);1;3.5077362060546875;1;(0.45366808772087097, 0.4040798246860504, 0.41539233922958374);(18.66792106628418, 35.27039337158203, 606.3844604492188);1;(-71.80459594726562, 87.6185531616211, 23.84469985961914);(0.305819571018219, 0.7500788569450378);1;3.6024017333984375;1;1040954455846;(0.25, 0.75)
537598946;(0.6054949760437012, 0.40450823307037354, 0.41495752334594727);(-45.63703536987305, 34.47429656982422, 604.7803344726562);1;(-66.39815521240234, 84.48615264892578, 22.704557418823242);(0.3201754689216614, 0.7611430883407593);1;3.5095672607421875;1;(0.4537157118320465, 0.404125452041626, 0.41516271233558655);(18.644386291503906, 35.2491340637207, 606.2713623046875);1;(-72.29634094238281, 88.2728042602539, 24.08284568786621);(0.3045137822628021, 0.7477678656578064);1;3.5751495361328125;1;1040954466949;(0.25, 0.75)
537610049;(0.6055697202682495, 0.4045672118663788, 0.41489696502685547);(-45.66614532470703, 34.45351028442383, 604.7489013671875);1;(-64.48200988769531, 85.7745132446289, 23.173494338989258);(0.3252634108066559, 0.7565922737121582);1;3.5051422119140625;1;(0.4537343978881836, 0.4041520357131958, 0.41510266065597534);(18.635639190673828, 35.2389030456543, 606.2421264648438);1;(-72.68942260742188, 87.67168426513672, 23.864036560058594);(0.30347001552581787, 0.7498912215232849);1;3.5700836181640625;1;1040954478052;(0.25, 0.75)
537621152;(0.6057620644569397, 0.40463876724243164, 0.4149235785007477);(-45.74800109863281, 34.4305534362793, 604.7573852539062);1;(-65.08020782470703, 85.02777099609375, 22.90170669555664);(0.3236750066280365, 0.7592299580574036);1;3.5155487060546875;1;(0.4538969397544861, 0.4042212963104248, 0.41513097286224365);(18.56744956970215, 35.21728515625, 606.2597045898438);1;(-73.67608642578125, 87.93689727783203, 23.960535049438477);(0.30085015296936035, 0.7489545941352844);1;3.57440185546875;1;1040954489155;(0.25, 0.75)
537632255;(0.6059190034866333, 0.4046747088432312, 0.4153501093387604);(-45.83009719848633, 34.430389404296875, 604.9653930664062);1;(-72.28009033203125, 84.08633422851562, 22.559038162231445);(0.3045569956302643, 0.7625553607940674);1;3.5104522705078125;1;(0.4540916681289673, 0.4042186439037323, 0.4155632257461548);(18.491518020629883, 35.23007583618164, 606.4778442382812);1;(-78.46593475341797, 86.90338134765625, 23.584367752075195);(0.2881315350532532, 0.7526050209999084);1;3.57965087890625;1;1040954500258;(0.25, 0.75)
537643359;(0.6060651540756226, 0.4046768546104431, 0.41586193442344666);(-45.910987854003906, 34.443397521972656, 605.215576171875);1;(-77.75231170654297, 82.40739440917969, 21.947965621948242);(0.2900264263153076, 0.7684856653213501);1;3.5068206787109375;1;(0.454264372587204, 0.404209703207016, 0.416099488735199);(18.426422119140625, 35.247928619384766, 606.7474975585938);1;(-83.04637908935547, 86.52984619140625, 23.44842529296875);(0.2759689390659332, 0.7539244890213013);1;3.57745361328125;1;1040954511362;(0.25, 0.75)
537654462;(0.6062051057815552, 0.4047081768512726, 0.4172404706478119);(-46.02201461791992, 34.471744537353516, 605.8978881835938);1;(-89.06317901611328, 83.052734375, 22.182830810546875);(0.259992390871048, 0.7662062644958496);1;3.5097808837890625;1;(0.4544365406036377, 0.4041900038719177, 0.41743823885917664);(18.373546600341797, 35.292476654052734, 607.4172973632812);1;(-92.935302734375, 86.31649017333984, 23.370784759521484);(0.2497105896472931, 0.7546780109405518);1;3.5814056396484375;1;1040954522465;(0.25, 0.75)
537665565;(0.6062383055686951, 0.404705286026001, 0.41734495759010315);(-46.03996658325195, 34.475433349609375, 605.9487915039062);1;(-89.89873504638672, 83.27119445800781, 22.262351989746094);(0.2577736973762512, 0.7654345631599426);1;3.5119171142578125;1;(0.4544438123703003, 0.4041910171508789, 0.417550653219223);(18.37216567993164, 35.2953987121582, 607.4735717773438);1;(-91.60690307617188, 86.84172058105469, 23.561954498291016);(0.2532379627227783, 0.7528228759765625);1;3.611663818359375;1;1040954533568;(0.25, 0.75)
537676668;(0.606263279914856, 0.4047052264213562, 0.41721203923225403);(-46.045501708984375, 34.471561431884766, 605.8818359375);1;(-90.0736083984375, 83.55287170410156, 22.364870071411133);(0.25730934739112854, 0.7644396424293518);1;3.511383056640625;1;(0.4544571340084076, 0.4042026102542877, 0.4173884391784668);(18.364105224609375, 35.286964416503906, 607.3930053710938);1;(-91.80712890625, 87.4747314453125, 23.792343139648438);(0.25270628929138184, 0.7505868673324585);1;3.623779296875;1;1040954544671;(0.25, 0.75)
537687771;(0.6063428521156311, 0.40468016266822815, 0.4163849949836731);(-46.04778289794922, 34.45563888549805, 605.4672241210938);1;(-87.61158752441406, 82.69776153564453, 22.05365753173828);(0.263846755027771, 0.7674598693847656);1;3.51129150390625;1;(0.4544944167137146, 0.4042070209980011, 0.4166092574596405);(18.336545944213867, 35.262874603271484, 607.0048217773438);1;(-91.22753143310547, 87.61750793457031, 23.84429168701172);(0.2542453110218048, 0.7500826120376587);1;3.6273651123046875;1;1040954555774;(0.25, 0.75)
537698874;(0.6063922643661499, 0.40468424558639526, 0.4161863923072815);(-46.06108093261719, 34.44843673706055, 605.3668823242188);1;(-87.13261413574219, 82.58031463623047, 22.01091957092285);(0.26511862874031067, 0.7678748369216919);1;3.5048675537109375;1;(0.4545336961746216, 0.4042067229747772, 0.4164172410964966);(18.316987991333008, 35.25727844238281, 606.9094848632812);1;(-93.46629333496094, 87.77434539794922, 23.90134620666504);(0.24830064177513123, 0.7495286464691162);1;3.6088104248046875;1;1040954566877;(0.25, 0.75)
537709977;(0.6064220666885376, 0.4046984910964966, 0.41604822874069214);(-46.06836700439453, 34.439849853515625, 605.2974243164062);1;(-88.06615447998047, 83.15162658691406, 22.218860626220703);(0.2626397907733917, 0.7658568620681763);1;3.503509521484375;1;(0.45456555485725403, 0.40420830249786377, 0.4162644147872925);(18.30118751525879, 35.252254486083984, 606.8336791992188);1;(-92.50696563720703, 86.73634338378906, 23.52353858947754);(0.2508479356765747, 0.7531949877738953);1;3.595062255859375;1;1040954577980;(0.25, 0.75)
537721080;(0.6064811944961548, 0.4047866463661194, 0.4159265160560608);(-46.08854675292969, 34.40816116333008, 605.2365112304688);1;(-88.94374084472656, 85.13894653320312, 22.94219970703125);(0.26030951738357544, 0.7588373422622681);1;3.50689697265625;1;(0.45463788509368896, 0.40428030490875244, 0.41614964604377747);(18.269044876098633, 35.22587203979492, 606.7786865234375);1;(-91.08704376220703, 87.86892700195312, 23.93577766418457);(0.25461840629577637, 0.7491946220397949);1;3.599212646484375;1;1040954589083;(0.25, 0.75)
537732184;(0.6065571308135986, 0.40481868386268616, 0.4158925712108612);(-46.11921691894531, 34.39663314819336, 605.2178344726562);1;(-87.06218719482422, 84.24063873291016, 22.61522674560547);(0.26530563831329346, 0.7620103359222412);1;3.5140228271484375;1;(0.45467036962509155, 0.40432286262512207, 0.41611534357070923);(18.254873275756836, 35.21126937866211, 606.7627563476562);1;(-90.30049133300781, 87.59272766113281, 23.835262298583984);(0.2567068934440613, 0.750170111656189);1;3.6079864501953125;1;1040954600187;(0.25, 0.75)
537743287;(0.6066080331802368, 0.4048326909542084, 0.41591015458106995);(-46.141300201416016, 34.39240646362305, 605.2251586914062);1;(-86.2313003540039, 82.45475769042969, 21.965221405029297);(0.26751187443733215, 0.768318235874176);1;3.52923583984375;1;(0.45474663376808167, 0.40436533093452454, 0.41613438725471497);(18.222986221313477, 35.1981201171875, 606.7740478515625);1;(-89.67681121826172, 87.48250579833984, 23.79514503479004);(0.25836291909217834, 0.7505594491958618);1;3.61395263671875;1;1040954611290;(0.25, 0.75)
537754390;(0.6067402958869934, 0.4048945903778076, 0.41585057973861694);(-46.194664001464844, 34.370384216308594, 605.1924438476562);1;(-84.44977569580078, 82.18535614013672, 21.867177963256836);(0.2722424268722534, 0.7692698240280151);1;3.5316925048828125;1;(0.45482683181762695, 0.4044089615345001, 0.4160776436328888);(18.188270568847656, 35.18239212036133, 606.74755859375);1;(-90.33413696289062, 87.19458770751953, 23.69034194946289);(0.2566175162792206, 0.7515764236450195);1;3.6136474609375;1;1040954622393;(0.25, 0.75)
537765493;(0.6067677140235901, 0.404942125082016, 0.41566821932792664);(-46.19920349121094, 34.35002136230469, 605.1016235351562);1;(-86.51573181152344, 83.51611328125, 22.351533889770508);(0.26675671339035034, 0.7645694613456726);1;3.5304107666015625;1;(0.4549235999584198, 0.40439683198928833, 0.4158857464790344);(18.144329071044922, 35.18039321899414, 606.65283203125);1;(-90.53701782226562, 86.13250732421875, 23.30377769470215);(0.2560788094997406, 0.7553279399871826);1;3.6068115234375;1;1040954633496;(0.25, 0.75)
537776596;(0.6068145036697388, 0.40495994687080383, 0.4154564142227173);(-46.210838317871094, 34.33815002441406, 604.9950561523438);1;(-88.12716674804688, 83.32972717285156, 22.28369903564453);(0.262477844953537, 0.7652279138565063);1;3.531036376953125;1;(0.4549638628959656, 0.40435394644737244, 0.4156634509563446);(18.123807907104492, 35.18745422363281, 606.5416870117188);1;(-91.91520690917969, 84.50950622558594, 22.71307373046875);(0.25241929292678833, 0.7610606551170349);1;3.609039306640625;1;1040954644599;(0.25, 0.75)
537787699;(0.6069484353065491, 0.4049530029296875, 0.4150001108646393);(-46.249881744384766, 34.326717376708984, 604.7635498046875);1;(-88.3396224975586, 83.91905975341797, 22.49815559387207);(0.2619136571884155, 0.7631462216377258);1;3.532135009765625;1;(0.4551069438457489, 0.40428516268730164, 0.4152345061302185);(18.056547164916992, 35.1964111328125, 606.3282470703125);1;(-90.76668548583984, 84.53146362304688, 22.72110366821289);(0.25546902418136597, 0.7609830498695374);1;3.608428955078125;1;1040954655702;(0.25, 0.75)
537798802;(0.6070340871810913, 0.4049072265625, 0.41501209139823914);(-46.28646469116211, 34.34105682373047, 604.7659301757812);1;(-87.52012634277344, 82.70394897460938, 22.055877685546875);(0.2640896439552307, 0.7674381136894226);1;3.540435791015625;1;(0.455160915851593, 0.404254287481308, 0.4152469336986542);(18.03375816345215, 35.20639419555664, 606.3345336914062);1;(-89.70491790771484, 86.60277557373047, 23.47498893737793);(0.25828829407691956, 0.7536667585372925);1;3.623870849609375;1;1040954666805;(0.25, 0.75)
537809905;(0.6071208715438843, 0.40488386154174805, 0.41507166624069214);(-46.325294494628906, 34.34965515136719, 604.7924194335938);1;(-84.8990249633789, 83.9317626953125, 22.502750396728516);(0.27104952931404114, 0.7631012797355652);1;3.537078857421875;1;(0.45523005723953247, 0.40421751141548157, 0.41531214118003845);(18.005292892456055, 35.21975326538086, 606.3672485351562);1;(-88.62908935546875, 88.40570831298828, 24.131183624267578);(0.2611449658870697, 0.7472984790802002);1;3.6154022216796875;1;1040954677908;(0.25, 0.75)
537821009;(0.6071959137916565, 0.40483275055885315, 0.4155537188053131);(-46.37537384033203, 34.37904357910156, 605.0289916992188);1;(-85.81201934814453, 83.9695053100586, 22.516530990600586);(0.2686252295970917, 0.7629680037498474);1;3.5360870361328125;1;(0.4553084075450897, 0.4041169285774231, 0.41577088832855225);(17.978532791137695, 35.26470947265625, 606.5953369140625);1;(-89.02754974365234, 87.38909912109375, 23.761159896850586);(0.26008692383766174, 0.7508893013000488);1;3.6170196533203125;1;1040954689012;(0.25, 0.75)
537832112;(0.6072421669960022, 0.4047958254814148, 0.4155527353286743);(-46.394866943359375, 34.39045715332031, 605.0263671875);1;(-85.38624572753906, 83.97633361816406, 22.51902961730957);(0.26975584030151367, 0.7629438638687134);1;3.5307159423828125;1;(0.4553737938404083, 0.40407803654670715, 0.415770024061203);(17.950679779052734, 35.276824951171875, 606.5950317382812);1;(-90.18850708007812, 86.83757019042969, 23.56041717529297);(0.2570042610168457, 0.7528375387191772);1;3.596832275390625;1;1040954700115;(0.25, 0.75)
