device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
508839564;(0.6377454996109009, 0.5930646061897278, 0.18776562809944153);(-47.70647430419922, -20.715742111206055, 491.1366271972656);1;(-4.26625919342041, 217.42018127441406, 71.08861541748047);(0.48563718795776367, 0.2972602844238281);1;3.643951416015625;1;(0.45329925417900085, 0.5933164954185486, 0.18777307868003845);(15.753663063049316, -20.27997589111328, 493.2184753417969);1;(-4.39328145980835, 213.6849365234375, 69.7291259765625);(0.4853026568889618, 0.31034839153289795);1;3.504058837890625;1;2010365905944;(0.4432328311830064, 0.2843980727254434)
508850667;(0.6379788517951965, 0.593256950378418, 0.1876920759677887);(-47.781776428222656, -20.764101028442383, 491.0903015136719);1;(-8.08163833618164, 217.35125732421875, 71.06352233886719);(0.4755871593952179, 0.2975018322467804);1;3.636810302734375;1;(0.4535128176212311, 0.5933883786201477, 0.18770788609981537);(15.67917251586914, -20.297990798950195, 493.18743896484375);1;(-6.879938125610352, 211.50213623046875, 68.93463897705078);(0.4787525534629822, 0.3179968297481537);1;3.4953155517578125;1;2010365917047;(0.4432328311830064, 0.2843980727254434)
508861770;(0.6380665898323059, 0.5933489203453064, 0.1875990629196167);(-47.80683135986328, -20.785968780517578, 491.0401306152344);1;(-9.110617637634277, 217.76409912109375, 71.21379089355469);(0.47287678718566895, 0.2960553765296936);1;3.6302642822265625;1;(0.4536566138267517, 0.5935086011886597, 0.18755535781383514);(15.627448081970215, -20.326438903808594, 493.1115417480469);1;(-8.096335411071777, 211.29440307617188, 68.8590316772461);(0.4755484163761139, 0.31872469186782837);1;3.4839019775390625;1;2010365928149;(0.4331002729813021, 0.28842486789600263)
508872873;(0.6381839513778687, 0.593533992767334, 0.1873803734779358);(-47.8355712890625, -20.829177856445312, 490.925537109375);1;(-11.439664840698242, 217.46290588378906, 71.10416412353516);(0.46674177050590515, 0.29711055755615234);1;3.629913330078125;1;(0.4537458121776581, 0.5936213135719299, 0.18738098442554474);(15.594198226928711, -20.35226821899414, 493.0242614746094);1;(-10.545294761657715, 211.45730590820312, 68.9183120727539);(0.4690976142883301, 0.31815391778945923);1;3.4780426025390625;1;2010365939252;(0.4331002729813021, 0.28842486789600263)
508883976;(0.6383693814277649, 0.5937355756759644, 0.18718664348125458);(-47.88862991333008, -20.87726593017578, 490.8209228515625);1;(-14.097488403320312, 215.7474822998047, 70.47981262207031);(0.4597407877445221, 0.30312129855155945);1;3.6201019287109375;1;(0.45387351512908936, 0.5938097238540649, 0.18720147013664246);(15.547739028930664, -20.397663116455078, 492.9339599609375);1;(-14.578508377075195, 211.30935668945312, 68.86445617675781);(0.45847374200820923, 0.3186722993850708);1;3.470458984375;1;2010365950355;(0.4231915861463643, 0.29293674864600217)
508895079;(0.6384226083755493, 0.5937873125076294, 0.1871364712715149);(-47.904144287109375, -20.889596939086914, 490.7936706542969);1;(-15.312631607055664, 215.0218048095703, 70.21568298339844);(0.45653998851776123, 0.3056640625);1;3.6184234619140625;1;(0.4539535939693451, 0.593870222568512, 0.1871195137500763);(15.519006729125977, -20.411895751953125, 492.89324951171875);1;(-16.24451446533203, 209.8090057373047, 68.31836700439453);(0.4540853202342987, 0.32392945885658264);1;3.4601287841796875;1;2010365961458;(0.4135308291513756, 0.2979229788106732)
508906183;(0.6385025382041931, 0.5938499569892883, 0.18711040914058685);(-47.929866790771484, -20.905305862426758, 490.7773742675781);1;(-17.228343963623047, 215.44113159179688, 70.36832427978516);(0.45149385929107666, 0.30419474840164185);1;3.61004638671875;1;(0.453988254070282, 0.5938995480537415, 0.18709729611873627);(15.506769180297852, -20.41913414001465, 492.8822021484375);1;(-18.21025848388672, 208.05575561523438, 67.68024444580078);(0.44890737533569336, 0.3300727605819702);1;3.4657135009765625;1;2010365972562;(0.4135308291513756, 0.2979229788106732)
508917286;(0.6385838985443115, 0.5938102602958679, 0.18710289895534515);(-47.95734405517578, -20.89508056640625, 490.7713623046875);1;(-21.304624557495117, 213.90377807617188, 69.80878448486328);(0.44075649976730347, 0.3095814883708954);1;3.61138916015625;1;(0.45408281683921814, 0.5938811898231506, 0.18708941340446472);(15.474047660827637, -20.414560317993164, 492.8794860839844);1;(-20.62356185913086, 207.0091552734375, 67.29930877685547);(0.44255051016807556, 0.3337399959564209);1;3.4656982421875;1;2010365983665;(0.4041416214567486, 0.30337158454826785)
508928389;(0.6386134624481201, 0.5937725305557251, 0.1871635764837265);(-47.970481872558594, -20.8867130279541, 490.8009338378906);1;(-22.684097290039062, 213.59249877929688, 69.69547271728516);(0.4371228516101837, 0.3106723725795746);1;3.624053955078125;1;(0.45409971475601196, 0.5937946438789368, 0.1871919482946396);(15.469660758972168, -20.394405364990234, 492.9317932128906);1;(-24.604745864868164, 206.4897003173828, 67.11024475097656);(0.43206360936164856, 0.33555999398231506);1;3.476409912109375;1;2010365994768;(0.3950470783436075, 0.30926936733763144)
508939492;(0.6386788487434387, 0.5936435461044312, 0.1873319149017334);(-48.0013542175293, -20.857215881347656, 490.8838195800781);1;(-24.70655059814453, 212.83876037597656, 69.4211196899414);(0.43179550766944885, 0.31331339478492737);1;3.6284637451171875;1;(0.45414263010025024, 0.5936849117279053, 0.18732403218746185);(15.456719398498535, -20.36895179748535, 492.9993896484375);1;(-26.129959106445312, 207.24411010742188, 67.38481903076172);(0.4280460774898529, 0.33291658759117126);1;3.4654083251953125;1;2010366005871;(0.3950470783436075, 0.30926936733763144)
508950595;(0.638821005821228, 0.5935044288635254, 0.18757140636444092);(-48.061859130859375, -20.82672882080078, 490.9996337890625);1;(-26.233186721801758, 212.9299774169922, 69.45429992675781);(0.4277741611003876, 0.3129938244819641);1;3.629425048828125;1;(0.45421114563941956, 0.5935163497924805, 0.18753540515899658);(15.43608570098877, -20.330034255981445, 493.1074523925781);1;(-29.492570877075195, 206.46258544921875, 67.10035705566406);(0.41918858885765076, 0.3356550335884094);1;3.4644317626953125;1;2010366016973;(0.3862697457107926, 0.3156019204023196)
508961698;(0.6388643383979797, 0.5934872627258301, 0.18767139315605164);(-48.081565856933594, -20.82449722290039, 491.0480651855469);1;(-27.314655303955078, 212.86407470703125, 69.43031311035156);(0.42492547631263733, 0.313224732875824);1;3.618804931640625;1;(0.4542866349220276, 0.5934333801269531, 0.18770471215248108);(15.412549018859863, -20.312360763549805, 493.1936950683594);1;(-30.50128173828125, 205.64694213867188, 66.80348205566406);(0.41653162240982056, 0.3385131359100342);1;3.463409423828125;1;2010366028076;(0.3862697457107926, 0.3156019204023196)
508972801;(0.6389580965042114, 0.593496561050415, 0.18772174417972565);(-48.11591720581055, -20.828115463256836, 491.0698547363281);1;(-29.25246238708496, 211.53372192382812, 68.94610595703125);(0.41982102394104004, 0.317886084318161);1;3.609344482421875;1;(0.45437225699424744, 0.5934450030326843, 0.18774323165416718);(15.383676528930664, -20.316469192504883, 493.21368408203125);1;(-30.797468185424805, 204.7833251953125, 66.48915100097656);(0.4157514274120331, 0.3415391147136688);1;3.466644287109375;1;2010366039179;(0.3778315350091062, 0.322353648611155)
508983904;(0.6390801072120667, 0.5935861468315125, 0.18776825070381165);(-48.1594123840332, -20.85236930847168, 491.08795166015625);1;(-33.77681350708008, 209.88076782226562, 68.34449768066406);(0.4079035222530365, 0.3236779570579529);1;3.6051025390625;1;(0.4544856548309326, 0.5935112237930298, 0.18778246641159058);(15.345330238342285, -20.33478355407715, 493.2337951660156);1;(-34.08522033691406, 203.33546447753906, 65.96217346191406);(0.4070911407470703, 0.34661242365837097);1;3.463592529296875;1;2010366050282;(0.3697536584921125, 0.32950779189707524)
508995008;(0.6391355991363525, 0.5936170816421509, 0.18768823146820068);(-48.174312591552734, -20.858726501464844, 491.04595947265625);1;(-35.43408966064453, 208.71408081054688, 67.91986083984375);(0.40353813767433167, 0.32776615023612976);1;3.6126708984375;1;(0.45456868410110474, 0.5936201214790344, 0.1876445859670639);(15.314794540405273, -20.360389709472656, 493.1646423339844);1;(-37.2254524230957, 202.55502319335938, 65.67813110351562);(0.3988194167613983, 0.3493468761444092);1;3.458160400390625;1;2010366061387;(0.3697536584921125, 0.32950779189707524)
509006111;(0.6392461657524109, 0.5937529802322388, 0.18755920231342316);(-48.20519256591797, -20.891159057617188, 490.9766845703125);1;(-37.31093978881836, 208.65237426757812, 67.89741516113281);(0.3985942602157593, 0.32798221707344055);1;3.6215057373046875;1;(0.4546225666999817, 0.5937578082084656, 0.1875404715538025);(15.294893264770508, -20.393972396850586, 493.1117248535156);1;(-40.11012268066406, 202.37461853027344, 65.61246490478516);(0.39122095704078674, 0.34997907280921936);1;3.4572296142578125;1;2010366072489;(0.362056564968083, 0.33704645222765006)
509017214;(0.6394235491752625, 0.5939390659332275, 0.18718402087688446);(-48.246639251708984, -20.9313907623291, 490.7822570800781);1;(-39.68000030517578, 205.76824951171875, 66.84762573242188);(0.39235395193099976, 0.3380880653858185);1;3.6220245361328125;1;(0.45474347472190857, 0.5939441919326782, 0.18721459805965424);(15.248578071594238, -20.435819625854492, 492.94830322265625);1;(-43.19136428833008, 201.0963897705078, 65.1472396850586);(0.38310468196868896, 0.35445794463157654);1;3.4609222412109375;1;2010366083592;(0.362056564968083, 0.33704645222765006)
509028317;(0.6394863128662109, 0.5940142273902893, 0.18707799911499023);(-48.26254653930664, -20.948579788208008, 490.72662353515625);1;(-39.730979919433594, 204.57135009765625, 66.41199493408203);(0.3922197222709656, 0.34228193759918213);1;3.6253509521484375;1;(0.4548393487930298, 0.5940510034561157, 0.18703137338161469);(15.212939262390137, -20.459949493408203, 492.8566589355469);1;(-44.18291473388672, 198.23443603515625, 64.10556030273438);(0.38049277663230896, 0.3644860088825226);1;3.4665679931640625;1;2010366094695;(0.3547598762426436, 0.34495062415169786)
509039420;(0.6395670771598816, 0.5940893888473511, 0.1869061291217804);(-48.281375885009766, -20.964405059814453, 490.6376953125);1;(-41.958553314208984, 201.48841857910156, 65.28988647460938);(0.3863520622253418, 0.35308441519737244);1;3.6243133544921875;1;(0.4549022614955902, 0.5941072106361389, 0.1868944764137268);(15.189279556274414, -20.47183609008789, 492.7883605957031);1;(-45.4415168762207, 195.96876525878906, 63.28093338012695);(0.37717753648757935, 0.37242481112480164);1;3.463836669921875;1;2010366105798;(0.3478823244462797, 0.35320022893705405)
509050523;(0.6396939158439636, 0.5942701101303101, 0.18677794933319092);(-48.31764602661133, -21.00835418701172, 490.5677795410156);1;(-45.94636917114258, 199.96096801757812, 64.73396301269531);(0.3758477568626404, 0.3584364652633667);1;3.6260528564453125;1;(0.4550054967403412, 0.5942558646202087, 0.18678461015224457);(15.152345657348633, -20.50828742980957, 492.73297119140625);1;(-48.428340911865234, 194.7284393310547, 62.82951354980469);(0.3693099617958069, 0.3767707943916321);1;3.4628143310546875;1;2010366116901;(0.3478823244462797, 0.35320022893705405)
509061626;(0.6397380232810974, 0.5943043828010559, 0.1867493838071823);(-48.33112716674805, -21.01662826538086, 490.5517272949219);1;(-47.86459732055664, 199.81314086914062, 64.68016052246094);(0.3707948625087738, 0.3589543104171753);1;3.6110992431640625;1;(0.45508235692977905, 0.5943117141723633, 0.18673498928546906);(15.125226020812988, -20.521936416625977, 492.7083740234375);1;(-50.46975326538086, 194.76873779296875, 62.84416961669922);(0.36393269896507263, 0.37662962079048157);1;3.46197509765625;1;2010366128004;(0.3414416904450569, 0.36177415230471877)
509072729;(0.6398215293884277, 0.5943639874458313, 0.1867845505475998);(-48.36104965209961, -21.032833099365234, 490.5657653808594);1;(-49.479190826416016, 198.6875457763672, 64.27046966552734);(0.36654189229011536, 0.36289843916893005);1;3.6134490966796875;1;(0.45512089133262634, 0.5943184494972229, 0.18676269054412842);(15.11241340637207, -20.524402618408203, 492.7225341796875);1;(-52.47657775878906, 192.41029357910156, 61.985755920410156);(0.3586464822292328, 0.38489341735839844);1;3.4782867431640625;1;2010366139106;(0.33545474353670024, 0.3706502857543661)
509083833;(0.6399185657501221, 0.5943900942802429, 0.18682849407196045);(-48.3961181640625, -21.040658950805664, 490.5840759277344);1;(-51.86497497558594, 196.64334106445312, 63.52644348144531);(0.3602575361728668, 0.37006115913391113);1;3.6196746826171875;1;(0.4552420675754547, 0.5942825675010681, 0.18679967522621155);(15.071178436279297, -20.516345977783203, 492.74267578125);1;(-53.24097442626953, 189.70037841796875, 60.99938201904297);(0.3566330075263977, 0.3943888545036316);1;3.4795379638671875;1;2010366150210;(0.33545474353670024, 0.3706502857543661)
509094936;(0.6399548649787903, 0.5944066643714905, 0.18688245117664337);(-48.41104507446289, -21.046131134033203, 490.6094970703125);1;(-51.83283615112305, 195.97035217285156, 63.281490325927734);(0.3603421449661255, 0.37241920828819275);1;3.6301727294921875;1;(0.45530301332473755, 0.5942583680152893, 0.18689312040805817);(15.051575660705566, -20.512266159057617, 492.79022216796875);1;(-54.3300666809082, 189.29544067382812, 60.85201644897461);(0.35376423597335815, 0.3958077132701874);1;3.479461669921875;1;2010366161313;(0.32993718263749916, 0.3798055714655254)
509106039;(0.6400113701820374, 0.5943593382835388, 0.1869884580373764);(-48.43566131591797, -21.036325454711914, 490.6607971191406);1;(-53.12519073486328, 194.32276916503906, 62.68181610107422);(0.35693803429603577, 0.37819239497184753);1;3.63629150390625;1;(0.4553840458393097, 0.5942527055740356, 0.18697485327720642);(15.024903297424316, -20.512792587280273, 492.8319091796875);1;(-54.41841506958008, 189.94149780273438, 61.08717346191406);(0.35353147983551025, 0.3935438394546509);1;3.472991943359375;1;2010366172416;(0.32993718263749916, 0.3798055714655254)
509117142;(0.6401267647743225, 0.5942683219909668, 0.18722210824489594);(-48.48670196533203, -21.01807975769043, 490.7740173339844);1;(-54.917144775390625, 192.37155151367188, 61.971622467041016);(0.3522178530693054, 0.38502928614616394);1;3.6468658447265625;1;(0.45546406507492065, 0.5941802859306335, 0.18717657029628754);(15.000267028808594, -20.498573303222656, 492.93426513671875);1;(-56.76203155517578, 188.1233673095703, 60.42544174194336);(0.3473581373691559, 0.3999145030975342);1;3.4803314208984375;1;2010366183519;(0.32490357916833035, 0.38921605074768695)
509128245;(0.6401680111885071, 0.5942341089248657, 0.18725408613681793);(-48.50242614746094, -21.01005744934082, 490.7889099121094);1;(-56.0792350769043, 192.35687255859375, 61.96629333496094);(0.3491566777229309, 0.3850805163383484);1;3.6478271484375;1;(0.4555375277996063, 0.5941529870033264, 0.18723279237747192);(14.975760459899902, -20.492963790893555, 492.9634094238281);1;(-58.09337615966797, 186.3218994140625, 59.7697639465332);(0.3438512682914734, 0.4062268137931824);1;3.489013671875;1;2010366194622;(0.32036732185040423, 0.3988569160011225)
509139348;(0.6402323842048645, 0.594194769859314, 0.18726293742656708);(-48.52488708496094, -21.00022315979004, 490.7915344238281);1;(-56.787288665771484, 191.25259399414062, 61.56438064575195);(0.34729161858558655, 0.3889498710632324);1;3.647674560546875;1;(0.4555840790271759, 0.5941609144210815, 0.18723969161510468);(14.959837913513184, -20.495315551757812, 492.96722412109375);1;(-59.21501159667969, 186.5770721435547, 59.86265182495117);(0.3408968150615692, 0.4053328037261963);1;3.491180419921875;1;2010366205724;(0.32036732185040423, 0.3988569160011225)
509150451;(0.6403610110282898, 0.5941740274429321, 0.18717913329601288);(-48.56460952758789, -20.993345260620117, 490.74578857421875);1;(-58.14765930175781, 188.98121643066406, 60.73765182495117);(0.3437082767486572, 0.39690878987312317);1;3.6605224609375;1;(0.45566239953041077, 0.5941809415817261, 0.18716900050640106);(14.931841850280762, -20.499317169189453, 492.93255615234375);1;(-61.03236389160156, 185.53997802734375, 59.485172271728516);(0.3361097276210785, 0.40896666049957275);1;3.50067138671875;1;2010366216827;(0.3163405636230844, 0.4087025661383962)
509161554;(0.6403913497924805, 0.5942018628120422, 0.18717877566814423);(-48.57483673095703, -21.000539779663086, 490.7442626953125);1;(-58.891937255859375, 188.69004821777344, 60.631683349609375);(0.3417477607727051, 0.39792895317077637);1;3.6768035888671875;1;(0.45572027564048767, 0.5942274332046509, 0.18716785311698914);(14.911974906921387, -20.51148796081543, 492.9320373535156);1;(-62.49304962158203, 183.43356323242188, 58.718502044677734);(0.3322621285915375, 0.4163472652435303);1;3.5108795166015625;1;2010366227930;(0.3128341708972835, 0.41872666540437153)
