device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
475507983;(0.6413412094116211, 0.5774843692779541, 0.17666052281856537);(-48.43180465698242, -16.523591995239258, 485.6416015625);1;(-94.54670715332031, 84.467041015625, 22.697601318359375);(0.2478296309709549, 0.7631199359893799);1;3.6953582763671875;1;(0.45427459478378296, 0.5755159258842468, 0.17657116055488586);(15.206757545471191, -15.505066871643066, 487.8023681640625);1;(-96.77198028564453, 85.51221466064453, 23.078035354614258);(0.24196802079677582, 0.7594575881958008);1;3.5653228759765625;1;2010332574871;(0.25, 0.75)
475519086;(0.6413025856018066, 0.5774163007736206, 0.17674438655376434);(-48.42317199707031, -16.507604598999023, 485.6851806640625);1;(-95.23419189453125, 84.62478637695312, 22.755023956298828);(0.2460186779499054, 0.7625670433044434);1;3.685546875;1;(0.45422592759132385, 0.5754217505455017, 0.17673620581626892);(15.22573184967041, -15.483423233032227, 487.88507080078125);1;(-95.33319091796875, 85.48552703857422, 23.068309783935547);(0.24575798213481903, 0.7595511674880981);1;3.560272216796875;1;2010332585973;(0.25, 0.75)
475530189;(0.6412468552589417, 0.5773146748542786, 0.17689666152000427);(-48.41227340698242, -16.484167098999023, 485.76361083984375);1;(-95.91283416748047, 84.91533660888672, 22.860780715942383);(0.24423108994960785, 0.7615489959716797);1;3.696014404296875;1;(0.4541999399662018, 0.5753285884857178, 0.17684991657733917);(15.23617172241211, -15.461302757263184, 487.9423828125);1;(-94.93659973144531, 85.13108825683594, 22.93930435180664);(0.24680261313915253, 0.7607929706573486);1;3.5417633056640625;1;2010332597076;(0.25, 0.75)
475541292;(0.6411848664283752, 0.5772127509117126, 0.1770755648612976);(-48.400596618652344, -16.461101531982422, 485.8554992675781);1;(-96.13504791259766, 85.00116729736328, 22.892026901245117);(0.2436457723379135, 0.7612481713294983);1;3.6948699951171875;1;(0.45410966873168945, 0.5752574801445007, 0.17700360715389252);(15.269204139709473, -15.445242881774902, 488.01873779296875);1;(-96.33092498779297, 85.58612060546875, 23.104948043823242);(0.24312983453273773, 0.7591986060142517);1;3.54571533203125;1;2010332608179;(0.25, 0.75)
475552395;(0.6411775946617126, 0.5772066712379456, 0.17710387706756592);(-48.39957809448242, -16.46001434326172, 485.869873046875);1;(-94.8995590209961, 84.26884460449219, 22.62548065185547);(0.24690020084381104, 0.7638142704963684);1;3.7022247314453125;1;(0.45409685373306274, 0.5752445459365845, 0.17706066370010376);(15.274445533752441, -15.442801475524902, 488.0472106933594);1;(-97.99385070800781, 85.81297302246094, 23.1875057220459);(0.23874948918819427, 0.7584036588668823);1;3.55072021484375;1;2010332619282;(0.25, 0.75)
475563498;(0.6412115693092346, 0.577288806438446, 0.17716723680496216);(-48.41389465332031, -16.482072830200195, 485.8995666503906);1;(-93.8680419921875, 85.14622497558594, 22.9448184967041);(0.2496172934770584, 0.7607399821281433);1;3.698028564453125;1;(0.45410341024398804, 0.5752947330474854, 0.177106574177742);(15.273018836975098, -15.456372261047363, 488.0697937011719);1;(-98.45211791992188, 85.2319564819336, 22.976032257080078);(0.23754242062568665, 0.7604395747184753);1;3.5612335205078125;1;2010332630385;(0.25, 0.75)
475574601;(0.6413054466247559, 0.5774545073509216, 0.17690929770469666);(-48.432212829589844, -16.520109176635742, 485.76678466796875);1;(-93.76384735107422, 84.79420471191406, 22.81669044494629);(0.24989177286624908, 0.7619735598564148);1;3.7064361572265625;1;(0.45421910285949707, 0.5753896832466125, 0.1768849492073059);(15.230308532714844, -15.477550506591797, 487.9595642089844);1;(-97.05574035644531, 84.27159881591797, 22.626483917236328);(0.2412205934524536, 0.76380455493927);1;3.5654144287109375;1;2010332641488;(0.25, 0.75)
475585704;(0.6413594484329224, 0.5775286555290222, 0.1768914759159088);(-48.44927215576172, -16.538814544677734, 485.7554626464844);1;(-94.19530487060547, 84.9083023071289, 22.858213424682617);(0.24875523149967194, 0.7615736126899719);1;3.7152252197265625;1;(0.45429134368896484, 0.575531542301178, 0.1768498569726944);(15.205408096313477, -15.513538360595703, 487.9416198730469);1;(-97.24222564697266, 84.48965454101562, 22.705867767333984);(0.24072936177253723, 0.7630406022071838);1;3.57159423828125;1;2010332652590;(0.25, 0.75)
475596808;(0.6414746642112732, 0.5777121782302856, 0.17685937881469727);(-48.48588562011719, -16.585248947143555, 485.7341003417969);1;(-95.21142578125, 85.36405944824219, 23.024089813232422);(0.2460786998271942, 0.7599767446517944);1;3.7169342041015625;1;(0.45438191294670105, 0.5756542682647705, 0.17682909965515137);(15.17446517944336, -15.544906616210938, 487.93121337890625);1;(-96.93143463134766, 84.21825408935547, 22.60708236694336);(0.24154801666736603, 0.7639914751052856);1;3.583251953125;1;2010332663694;(0.25, 0.75)
475607911;(0.6416420936584473, 0.577976405620575, 0.17711962759494781);(-48.55436325073242, -16.657310485839844, 485.8556213378906);1;(-95.48394012451172, 85.13735961914062, 22.941579818725586);(0.24536091089248657, 0.7607710957527161);1;3.72125244140625;1;(0.45450249314308167, 0.575798749923706, 0.177045539021492);(15.1370210647583, -15.585718154907227, 488.0393981933594);1;(-98.1584701538086, 83.48820495605469, 22.341344833374023);(0.2383158802986145, 0.7665495872497559);1;3.5930328369140625;1;2010332674796;(0.25, 0.75)
475619014;(0.641692042350769, 0.5780519247055054, 0.17711034417152405);(-48.57048034667969, -16.676464080810547, 485.84869384765625);1;(-94.82281494140625, 85.42901611328125, 23.047733306884766);(0.24710237979888916, 0.7597491145133972);1;3.7120819091796875;1;(0.45461857318878174, 0.5758714079856873, 0.17702685296535492);(15.09727954864502, -15.604413032531738, 488.0306701660156);1;(-97.5469741821289, 82.67985534667969, 22.0471134185791);(0.23992662131786346, 0.7693819999694824);1;3.5961761474609375;1;2010332685899;(0.25, 0.75)
475630117;(0.6417625546455383, 0.578162670135498, 0.17699450254440308);(-48.588134765625, -16.702848434448242, 485.78778076171875);1;(-94.4311752319336, 85.47476959228516, 23.064380645751953);(0.24813394248485565, 0.7595887780189514);1;3.71881103515625;1;(0.4546723961830139, 0.5759191513061523, 0.17694135010242462);(15.077716827392578, -15.615428924560547, 487.9881286621094);1;(-97.91704559326172, 84.4961929321289, 22.708227157592773);(0.2389518767595291, 0.7630177140235901);1;3.5914154052734375;1;2010332697002;(0.25, 0.75)
475641220;(0.6418291926383972, 0.5782468914985657, 0.17680193483829498);(-48.60072326660156, -16.721134185791016, 485.6890869140625);1;(-94.02812957763672, 85.81063842773438, 23.1866455078125);(0.24919559061527252, 0.7584119439125061);1;3.7332763671875;1;(0.4547373056411743, 0.5759337544441223, 0.17677612602710724);(15.053067207336426, -15.616764068603516, 487.9061584472656);1;(-98.25741577148438, 85.02131652832031, 22.899351119995117);(0.2380552887916565, 0.7611777186393738);1;3.598846435546875;1;2010332708105;(0.25, 0.75)
475652323;(0.6418401598930359, 0.5782511234283447, 0.17670679092407227);(-48.59964370727539, -16.720600128173828, 485.641357421875);1;(-94.9268798828125, 86.59732055664062, 23.47296714782715);(0.24682824313640594, 0.7556555271148682);1;3.7429351806640625;1;(0.45476144552230835, 0.5759301781654358, 0.17658978700637817);(15.041952133178711, -15.612944602966309, 487.8133544921875);1;(-98.08654022216797, 85.25186157226562, 22.983261108398438);(0.2385053187608719, 0.7603698372840881);1;3.6059417724609375;1;2010332719207;(0.25, 0.75)
475663426;(0.6418362259864807, 0.5782206058502197, 0.17656823992729187);(-48.591548919677734, -16.710464477539062, 485.5728759765625);1;(-94.88389587402344, 86.88711547851562, 23.578462600708008);(0.24694141745567322, 0.7546399831771851);1;3.7473907470703125;1;(0.45478612184524536, 0.5759000182151794, 0.17648804187774658);(15.031920433044434, -15.603708267211914, 487.7630615234375);1;(-96.79421997070312, 84.33594512939453, 22.649877548217773);(0.2419094443321228, 0.7635791897773743);1;3.6139068603515625;1;2010332730310;(0.25, 0.75)
475674529;(0.6418136358261108, 0.5781726241111755, 0.17626740038394928);(-48.56912612915039, -16.693035125732422, 485.4244384765625);1;(-95.11640930175781, 86.60385131835938, 23.47535514831543);(0.24632896482944489, 0.7556325793266296);1;3.74822998046875;1;(0.4547850489616394, 0.5758504271507263, 0.17623095214366913);(15.028217315673828, -15.586912155151367, 487.6350402832031);1;(-96.71847534179688, 84.25782775878906, 22.621458053588867);(0.24210894107818604, 0.7638527750968933);1;3.6199798583984375;1;2010332741413;(0.25, 0.75)
475685633;(0.6417969465255737, 0.5781722068786621, 0.17614202201366425);(-48.55727005004883, -16.690765380859375, 485.3626708984375);1;(-95.05299377441406, 86.64595794677734, 23.490684509277344);(0.24649597704410553, 0.755484938621521);1;3.752685546875;1;(0.454790323972702, 0.5758183002471924, 0.17598864436149597);(15.022626876831055, -15.57485294342041, 487.5143127441406);1;(-96.01325225830078, 85.14482116699219, 22.944305419921875);(0.24396654963493347, 0.7607448697090149);1;3.628143310546875;1;2010332752517;(0.25, 0.75)
475696736;(0.6417587995529175, 0.5781182050704956, 0.17588891088962555);(-48.532020568847656, -16.672624588012695, 485.2385559082031);1;(-94.47924041748047, 85.82969665527344, 23.19359016418457);(0.24800734221935272, 0.7583451867103577);1;3.75567626953125;1;(0.45477789640426636, 0.575757622718811, 0.17580334842205048);(15.023886680603027, -15.556353569030762, 487.422119140625);1;(-97.19071197509766, 85.47891235351562, 23.0659122467041);(0.24086503684520721, 0.759574294090271);1;3.6294708251953125;1;2010332763620;(0.25, 0.75)
475707839;(0.6417123079299927, 0.5779989361763, 0.17540746927261353);(-48.49281692504883, -16.633970260620117, 485.0017395019531);1;(-93.82763671875, 85.01036071777344, 22.895374298095703);(0.24972374737262726, 0.7612160444259644);1;3.7729949951171875;1;(0.45476192235946655, 0.5756857991218567, 0.17538897693157196);(15.022789001464844, -15.531357765197754, 487.215576171875);1;(-97.18329620361328, 86.25518035888672, 23.348474502563477);(0.24088457226753235, 0.756854236125946);1;3.6445770263671875;1;2010332774723;(0.25, 0.75)
475718942;(0.6416806578636169, 0.5779334306716919, 0.1752801537513733);(-48.4760627746582, -16.61509132385254, 484.9400634765625);1;(-92.92404174804688, 84.31171417236328, 22.641094207763672);(0.25210389494895935, 0.7636640667915344);1;3.7805328369140625;1;(0.4547291100025177, 0.5754877924919128, 0.17514000833034515);(15.029727935791016, -15.476731300354004, 487.09246826171875);1;(-97.00486755371094, 83.7689437866211, 22.443571090698242);(0.24135465919971466, 0.7655659317970276);1;3.6546630859375;1;2010332785825;(0.25, 0.75)
475730045;(0.6416240930557251, 0.5777280330657959, 0.17502820491790771);(-48.44517517089844, -16.55846405029297, 484.8183898925781);1;(-93.06597900390625, 83.98756408691406, 22.523103713989258);(0.2517299950122833, 0.7647998332977295);1;3.8021392822265625;1;(0.45468229055404663, 0.5753428339958191, 0.17495447397232056);(15.042495727539062, -15.436617851257324, 487.00048828125);1;(-97.39083862304688, 83.72229766845703, 22.426593780517578);(0.24033790826797485, 0.7657293081283569);1;3.6550140380859375;1;2010332796928;(0.25, 0.75)
475741148;(0.6415331363677979, 0.5773608088493347, 0.17481854557991028);(-48.405364990234375, -16.461400985717773, 484.72027587890625);1;(-92.78304290771484, 84.07406616210938, 22.554569244384766);(0.2524752616882324, 0.7644966840744019);1;3.8159637451171875;1;(0.4546303451061249, 0.5751116275787354, 0.17477624118328094);(15.056950569152832, -15.37462043762207, 486.9128112792969);1;(-96.98148345947266, 84.34437561035156, 22.652999877929688);(0.24141617119312286, 0.7635495662689209);1;3.6671295166015625;1;2010332808031;(0.25, 0.75)
475752251;(0.6415106654167175, 0.577264130115509, 0.17481255531311035);(-48.3978157043457, -16.43667221069336, 484.7188415527344);1;(-93.00044250488281, 85.09147644042969, 22.92487907409668);(0.25190261006355286, 0.7609317302703857);1;3.823333740234375;1;(0.4546058475971222, 0.5749475955963135, 0.17476336658000946);(15.064745903015137, -15.332475662231445, 486.9074401855469);1;(-97.13204956054688, 84.88760375976562, 22.850706100463867);(0.24101954698562622, 0.7616460919380188);1;3.672698974609375;1;2010332819134;(0.25, 0.75)
475763354;(0.6414394378662109, 0.577071487903595, 0.17486627399921417);(-48.37715148925781, -16.388486862182617, 484.74957275390625);1;(-93.52327728271484, 84.63174438476562, 22.757564544677734);(0.25052544474601746, 0.7625426650047302);1;3.829437255859375;1;(0.4545881152153015, 0.574816882610321, 0.17480352520942688);(15.07112979888916, -15.299675941467285, 486.9283752441406);1;(-97.33415985107422, 84.40592956542969, 22.67538833618164);(0.24048715829849243, 0.763333797454834);1;3.684112548828125;1;2010332830237;(0.25, 0.75)
475774458;(0.6413633823394775, 0.5769036412239075, 0.1749955415725708);(-48.358543395996094, -16.347837448120117, 484.8177795410156);1;(-93.81636810302734, 84.93070983886719, 22.866392135620117);(0.2497534304857254, 0.7614951133728027);1;3.8417205810546875;1;(0.4545598328113556, 0.5746667385101318, 0.17491747438907623);(15.08220100402832, -15.263047218322754, 486.9862365722656);1;(-97.03717041015625, 83.58207702636719, 22.375526428222656);(0.24126946926116943, 0.7662205696105957);1;3.7000885009765625;1;2010332841341;(0.25, 0.75)
475785561;(0.6413341164588928, 0.5769159197807312, 0.17505718767642975);(-48.35171890258789, -16.351926803588867, 484.84930419921875);1;(-94.01573944091797, 84.74165344238281, 22.79758071899414);(0.24922825396060944, 0.7621575593948364);1;3.8458099365234375;1;(0.45452776551246643, 0.5747209787368774, 0.17503967881202698);(15.095117568969727, -15.278707504272461, 487.0465087890625);1;(-97.08856964111328, 85.0829086303711, 22.921785354614258);(0.24113409221172333, 0.7609617710113525);1;3.712799072265625;1;2010332852443;(0.25, 0.75)
475796664;(0.641294002532959, 0.5770900845527649, 0.17520557343959808);(-48.34503936767578, -16.398630142211914, 484.9230041503906);1;(-94.59444427490234, 85.72282409667969, 23.15468406677246);(0.24770388007164001, 0.7587196230888367);1;3.859954833984375;1;(0.45451250672340393, 0.574842095375061, 0.1751483827829361);(15.102248191833496, -15.311271667480469, 487.0996398925781);1;(-96.04671478271484, 84.7359619140625, 22.795501708984375);(0.24387848377227783, 0.7621775269508362);1;3.714813232421875;1;2010332863546;(0.25, 0.75)
475807767;(0.6412058472633362, 0.5775030255317688, 0.17548559606075287);(-48.32796859741211, -16.50818634033203, 485.061767578125);1;(-94.52249145507812, 85.43055725097656, 23.048311233520508);(0.24789342284202576, 0.7597437500953674);1;3.884307861328125;1;(0.4544602930545807, 0.5752039551734924, 0.1753857433795929);(15.12445068359375, -15.40722370147705, 487.2147521972656);1;(-95.80135345458984, 84.17864227294922, 22.5926456451416);(0.2445247769355774, 0.7641304135322571);1;3.73052978515625;1;2010332874649;(0.25, 0.75)
475818870;(0.6411738395690918, 0.577673077583313, 0.17552019655704498);(-48.31837844848633, -16.551956176757812, 485.07861328125);1;(-94.52310180664062, 85.29460144042969, 22.99883460998535);(0.24789179861545563, 0.7602200508117676);1;3.8991851806640625;1;(0.45440754294395447, 0.5755684971809387, 0.17545239627361298);(15.144185066223145, -15.501172065734863, 487.2445068359375);1;(-94.6639404296875, 83.71601867675781, 22.42427635192871);(0.2475208342075348, 0.7657513618469238);1;3.7458953857421875;1;2010332885752;(0.25, 0.75)
475829973;(0.6410776376724243, 0.5779797434806824, 0.17551086843013763);(-48.28459548950195, -16.629608154296875, 485.07464599609375);1;(-93.4630355834961, 85.80628967285156, 23.185083389282227);(0.25068411231040955, 0.7584271430969238);1;3.9063873291015625;1;(0.45433416962623596, 0.5758265852928162, 0.1754475086927414);(15.169622421264648, -15.566747665405273, 487.2391662597656);1;(-94.60720825195312, 84.38067626953125, 22.66619110107422);(0.2476702630519867, 0.763422429561615);1;3.7573394775390625;1;2010332896855;(0.25, 0.75)
475841076;(0.6409162282943726, 0.5782871246337891, 0.17550359666347504);(-48.228981018066406, -16.707332611083984, 485.0738525390625);1;(-93.42752075195312, 87.04414367675781, 23.635623931884766);(0.2507776618003845, 0.7540897130966187);1;3.926239013671875;1;(0.45419394969940186, 0.5761615037918091, 0.17544066905975342);(15.217941284179688, -15.651684761047363, 487.2315673828125);1;(-94.8365478515625, 85.58811950683594, 23.105661392211914);(0.24706614017486572, 0.759191632270813);1;3.7742767333984375;1;2010332907957;(0.25, 0.75)
475852179;(0.6408573389053345, 0.5783175230026245, 0.1755261868238449);(-48.2101936340332, -16.71533966064453, 485.0868225097656);1;(-93.53086853027344, 86.57288360595703, 23.464088439941406);(0.2505054175853729, 0.7557409405708313);1;3.92828369140625;1;(0.4540780186653137, 0.5762630701065063, 0.1754855364561081);(15.258310317993164, -15.6779203414917, 487.25189208984375);1;(-95.25894927978516, 86.0369644165039, 23.269018173217773);(0.2459535449743271, 0.7576189041137695);1;3.7867889404296875;1;2010332919060;(0.25, 0.75)
475863283;(0.6407651305198669, 0.5782510638237, 0.17565740644931793);(-48.18586349487305, -16.70050621032715, 485.1557312011719);1;(-93.85115051269531, 85.5986557006836, 23.109493255615234);(0.24966178834438324, 0.7591546177864075);1;3.9419403076171875;1;(0.4540075957775116, 0.576251745223999, 0.17558130621910095);(15.283769607543945, -15.676335334777832, 487.2990417480469);1;(-96.57926940917969, 85.71443176269531, 23.151626586914062);(0.242475688457489, 0.7587490677833557);1;3.8023223876953125;1;2010332930163;(0.25, 0.75)
