device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2144769264;(0.5622243881225586, 0.6402566432952881, 0.5309833884239197);(-29.217355728149414, -44.0854377746582, 663.3867797851562);1;(94.08141326904297, 228.17385864257812, 75.0026626586914);(0.744694709777832, 0.2595800757408142);1;3.3665008544921875;1;(0.4514918327331543, 0.6430255174636841, 0.5311219692230225);(22.194093704223633, -44.588932037353516, 663.6947021484375);1;(96.68260192871094, 228.4334716796875, 75.09709930419922);(0.7515465617179871, 0.2586704194545746);1;3.4029998779296875;1;1029275025499;(0.75, 0.25)
2144780367;(0.5623141527175903, 0.6402563452720642, 0.5310601592063904);(-29.26065444946289, -44.088130950927734, 663.4232177734375);1;(94.57266235351562, 228.86268615722656, 75.25334930419922);(0.745988667011261, 0.25716647505760193);1;3.3710174560546875;1;(0.4515843391418457, 0.642959475517273, 0.5312009453773499);(22.15235137939453, -44.569175720214844, 663.7369995117188);1;(96.76667022705078, 228.0534210205078, 74.9587631225586);(0.7517679333686829, 0.26000213623046875);1;3.4021453857421875;1;1029275036601;(0.75, 0.25)
2144791470;(0.5623499751091003, 0.6402576565742493, 0.5310511589050293);(-29.27704620361328, -44.08840560913086, 663.4179077148438);1;(92.9798583984375, 228.6351318359375, 75.17052459716797);(0.7417930960655212, 0.2579638957977295);1;3.37933349609375;1;(0.45162639021873474, 0.6429370045661926, 0.5311923623085022);(22.13265037536621, -44.561336517333984, 663.73388671875);1;(99.28105163574219, 226.8075714111328, 74.50531768798828);(0.7583910226821899, 0.2643676698207855);1;3.4493408203125;1;1029275047704;(0.75, 0.25)
2144802573;(0.5623981952667236, 0.6402695178985596, 0.53101646900177);(-29.298561096191406, -44.09151077270508, 663.3994140625);1;(94.2351303100586, 228.96224975585938, 75.28958129882812);(0.7450996041297913, 0.25681766867637634);1;3.375518798828125;1;(0.45167702436447144, 0.642937958240509, 0.5311542749404907);(22.108556747436523, -44.56065368652344, 663.7156982421875);1;(99.71026611328125, 225.86605834960938, 74.16263580322266);(0.7595216631889343, 0.2676665782928467);1;3.458892822265625;1;1029275058807;(0.75, 0.25)
2144813676;(0.5624648928642273, 0.6402732729911804, 0.5310863256454468);(-29.331003189086914, -44.0953254699707, 663.4327392578125);1;(92.89855194091797, 226.44454956054688, 74.37315368652344);(0.7415789365768433, 0.26563960313796997);1;3.3782196044921875;1;(0.4517589211463928, 0.6429609656333923, 0.5312237739562988);(22.0717830657959, -44.57139205932617, 663.7510375976562);1;(98.84717559814453, 225.49794006347656, 74.02867889404297);(0.7572481036186218, 0.26895633339881897);1;3.46209716796875;1;1029275069910;(0.75, 0.25)
2144824779;(0.5624956488609314, 0.6403219103813171, 0.5311676263809204);(-29.34684944152832, -44.11495590209961, 663.4714965820312);1;(93.65126037597656, 226.43917846679688, 74.37120056152344);(0.7435616254806519, 0.2656584084033966);1;3.3758087158203125;1;(0.4517824053764343, 0.642989993095398, 0.5312968492507935);(22.062156677246094, -44.58403396606445, 663.787109375);1;(97.99820709228516, 225.3619842529297, 73.97916412353516);(0.7550118565559387, 0.26943281292915344);1;3.45635986328125;1;1029275081013;(0.75, 0.25)
2144835883;(0.5625149607658386, 0.640363872051239, 0.531240701675415);(-29.357236862182617, -44.131980895996094, 663.506591796875);1;(93.96281433105469, 226.8553466796875, 74.52267456054688);(0.7443823218345642, 0.26420021057128906);1;3.372467041015625;1;(0.4518038332462311, 0.6430054306983948, 0.5313711166381836);(22.053491592407227, -44.591983795166016, 663.8241577148438);1;(98.24607849121094, 224.11973571777344, 73.52702331542969);(0.7556647658348083, 0.2737855613231659);1;3.448333740234375;1;1029275092117;(0.75, 0.25)
2144846986;(0.5625505447387695, 0.6404598951339722, 0.5312177538871765);(-29.372804641723633, -44.16462707519531, 663.4922485351562);1;(93.93329620361328, 226.2210693359375, 74.2918472290039);(0.7443045377731323, 0.2664226293563843);1;3.3799896240234375;1;(0.4518348276615143, 0.6431066393852234, 0.5313460826873779);(22.038944244384766, -44.62640380859375, 663.8097534179688);1;(97.58969116210938, 225.08372497558594, 73.87786865234375);(0.7539358139038086, 0.2704077363014221);1;3.453521728515625;1;1029275103220;(0.75, 0.25)
2144858089;(0.5625411868095398, 0.6404838562011719, 0.5312293767929077);(-29.368629455566406, -44.173274993896484, 663.4976196289062);1;(93.7370376586914, 225.91456604003906, 74.18028259277344);(0.7437875866889954, 0.26749661564826965);1;3.373291015625;1;(0.4518314003944397, 0.6431282758712769, 0.5313570499420166);(22.04077911376953, -44.634254455566406, 663.814697265625);1;(97.7024917602539, 224.75489807128906, 73.7582015991211);(0.7542330026626587, 0.27156004309654236);1;3.45367431640625;1;1029275114323;(0.75, 0.25)
2144869192;(0.5625224709510803, 0.6405044794082642, 0.5311678647994995);(-29.358509063720703, -44.178340911865234, 663.4668579101562);1;(93.5094985961914, 226.17298889160156, 74.27435302734375);(0.7431882619857788, 0.26659107208251953);1;3.3716583251953125;1;(0.4518001079559326, 0.643168568611145, 0.5312941670417786);(22.054346084594727, -44.64595413208008, 663.7819213867188);1;(96.59524536132812, 226.7354736328125, 74.47906494140625);(0.7513163685798645, 0.2646201252937317);1;3.4633026123046875;1;1029275125426;(0.75, 0.25)
2144880295;(0.562458336353302, 0.6405400037765503, 0.5311569571495056);(-29.32839012145996, -44.19007873535156, 663.4619750976562);1;(93.07904052734375, 227.04718017578125, 74.59253692626953);(0.7420543432235718, 0.2635279893875122);1;3.3663330078125;1;(0.4517348110675812, 0.6432228088378906, 0.5312826037406921);(22.084564208984375, -44.664005279541016, 663.7738647460938);1;(96.53922271728516, 226.86544799804688, 74.52639770507812);(0.7511687874794006, 0.26416468620300293);1;3.4644012451171875;1;1029275136529;(0.75, 0.25)
2144891398;(0.5624276399612427, 0.6405439376831055, 0.5311110615730286);(-29.313154220581055, -44.18983840942383, 663.4396362304688);1;(93.05203247070312, 227.95411682128906, 74.92265319824219);(0.7419832348823547, 0.2603500783443451);1;3.3683013916015625;1;(0.4516976773738861, 0.6432209014892578, 0.5312401056289673);(22.10104751586914, -44.661712646484375, 663.7521362304688);1;(96.17167663574219, 226.32789611816406, 74.33075714111328);(0.7502007484436035, 0.2660481929779053);1;3.4499969482421875;1;1029275147631;(0.75, 0.25)
2144902501;(0.5623856782913208, 0.6405285000801086, 0.5311089158058167);(-29.293731689453125, -44.18429183959961, 663.4397583007812);1;(93.82887268066406, 229.23741149902344, 75.38973236083984);(0.7440295219421387, 0.255853533744812);1;3.3608856201171875;1;(0.45166924595832825, 0.6432036757469177, 0.5312373042106628);(22.114168167114258, -44.6555061340332, 663.750732421875);1;(97.79967498779297, 225.96658325195312, 74.1992416381836);(0.7544890642166138, 0.2673143446445465);1;3.45135498046875;1;1029275158734;(0.75, 0.25)
2144913604;(0.5622979402542114, 0.6404690146446228, 0.5310308933258057);(-29.251585006713867, -44.160823822021484, 663.404052734375);1;(94.47432708740234, 228.7707977294922, 75.21988677978516);(0.7457296848297119, 0.25748854875564575);1;3.36309814453125;1;(0.4515525996685028, 0.6431471109390259, 0.5311570763587952);(22.166799545288086, -44.632572174072266, 663.7103271484375);1;(97.62938690185547, 225.38168334960938, 73.98634338378906);(0.7540404200553894, 0.2693638205528259);1;3.4521636962890625;1;1029275169837;(0.75, 0.25)
2146101639;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029276357866;(0.5, 0.5)
2146112742;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029276368968;(0.5, 0.5)
2146123845;(0.5673388242721558, 0.633629560470581, 0.5296459794044495);(-31.58293914794922, -41.76099395751953, 662.7579956054688);1;(-83.3821792602539, 86.24330139160156, 23.344221115112305);(0.27723807096481323, 0.7568957805633545);1;2.294769287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029276380071;(0.5, 0.5)
2146134948;(0.5673388242721558, 0.633629560470581, 0.5296459794044495);(-31.58293914794922, -41.76099395751953, 662.7579956054688);1;(-83.3821792602539, 86.24330139160156, 23.344221115112305);(0.27723807096481323, 0.7568957805633545);1;2.294769287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029276391174;(0.5, 0.5)
2146146051;(0.5673808455467224, 0.6338679194450378, 0.5295859575271606);(-31.59994888305664, -41.8418083190918, 662.721923828125);1;(-31.10529136657715, 114.3255386352539, 33.56529998779297);(0.4149405062198639, 0.6584973335266113);1;2.866485595703125;1;(0.456277459859848, 0.6348804235458374, 0.5297014117240906);(19.933385848999023, -41.74522399902344, 663.2393798828125);1;(-94.19596862792969, 121.13264465332031, 36.042789459228516);(0.24875351786613464, 0.6346458792686462);1;2.1767578125;1;1029276402276;(0.5, 0.5)
2146157154;(0.5674121379852295, 0.6340354084968567, 0.5296437740325928);(-31.6151065826416, -41.90172576904297, 662.7465209960938);1;(-9.287795066833496, 139.6651153564453, 42.788108825683594);(0.47241002321243286, 0.5697092413902283);1;3.2400970458984375;1;(0.45627689361572266, 0.6349512934684753, 0.5297956466674805);(19.935232162475586, -41.77274703979492, 663.2848510742188);1;(-83.10266876220703, 126.54993438720703, 38.01453399658203);(0.27797436714172363, 0.615664005279541);1;2.3932647705078125;1;1029276413379;(0.5, 0.5)
2146168258;(0.5674121379852295, 0.6340354084968567, 0.5296437740325928);(-31.6151065826416, -41.90172576904297, 662.7465209960938);1;(-9.287795066833496, 139.6651153564453, 42.788108825683594);(0.47241002321243286, 0.5697092413902283);1;3.2400970458984375;1;(0.45627689361572266, 0.6349512934684753, 0.5297956466674805);(19.935232162475586, -41.77274703979492, 663.2848510742188);1;(-83.10266876220703, 126.54993438720703, 38.01453399658203);(0.27797436714172363, 0.615664005279541);1;2.3932647705078125;1;1029276424483;(0.5, 0.5)
2146179361;(0.5674328804016113, 0.6343829035758972, 0.5295700430870056);(-31.621477127075195, -42.01982879638672, 662.7017211914062);1;(-12.415905952453613, 163.67758178710938, 51.527889251708984);(0.46417030692100525, 0.48557111620903015);1;3.377471923828125;1;(0.4563419222831726, 0.6353954672813416, 0.5297195911407471);(19.905061721801758, -41.92460632324219, 663.238037109375);1;(-27.397708892822266, 141.00013732910156, 43.27402877807617);(0.42470666766166687, 0.5650314092636108);1;3.185943603515625;1;1029276435585;(0.5, 0.5)
2146190464;(0.5674406290054321, 0.6345511078834534, 0.5294238328933716);(-31.620899200439453, -42.07350158691406, 662.625);1;(-12.533459663391113, 165.7070770263672, 52.266578674316406);(0.4638606011867523, 0.4784598648548126);1;3.3922576904296875;1;(0.45634931325912476, 0.6355311274528503, 0.5295759439468384);(19.899824142456055, -41.96713638305664, 663.1634521484375);1;(-21.299318313598633, 147.51412963867188, 45.644927978515625);(0.4407704770565033, 0.5422067642211914);1;3.311859130859375;1;1029276446688;(0.5, 0.5)
2146201567;(0.5674289464950562, 0.6346014142036438, 0.5293746590614319);(-31.614089965820312, -42.089324951171875, 662.5996704101562);1;(-12.897814750671387, 167.6885528564453, 52.98778533935547);(0.462900847196579, 0.471516877412796);1;3.4302978515625;1;(0.4563640058040619, 0.6355918049812317, 0.5295129418373108);(19.892215728759766, -41.98624801635742, 663.1309204101562);1;(-22.632925033569336, 151.08087158203125, 46.94308853149414);(0.43725764751434326, 0.5297091603279114);1;3.4493255615234375;1;1029276457790;(0.5, 0.5)
2146212670;(0.5674278140068054, 0.6347715258598328, 0.5291631817817688);(-31.607820510864258, -42.14153289794922, 662.4905395507812);1;(-13.581324577331543, 166.2051239013672, 52.44788360595703);(0.46110042929649353, 0.4767146408557892);1;3.432220458984375;1;(0.4563714563846588, 0.6357778906822205, 0.5292441248893738);(19.885211944580078, -42.042259216308594, 662.9928588867188);1;(-22.582141876220703, 158.7220458984375, 49.72421646118164);(0.43739137053489685, 0.5029349327087402);1;3.5041351318359375;1;1029276468894;(0.5, 0.5)
2146223773;(0.567433774471283, 0.6348453164100647, 0.5290541052818298);(-31.60767364501953, -42.16364288330078, 662.4344482421875);1;(-12.828866958618164, 163.39187622070312, 51.42393112182617);(0.463082492351532, 0.486572265625);1;3.4258575439453125;1;(0.4563885033130646, 0.6358672380447388, 0.5291352272033691);(19.875919342041016, -42.06984329223633, 662.936767578125);1;(-19.39322280883789, 161.55606079101562, 50.7557258605957);(0.4457912743091583, 0.49300476908683777);1;3.559722900390625;1;1029276479997;(0.5, 0.5)
2146234876;(0.5674474239349365, 0.6349177956581116, 0.5290296673774719);(-31.613115310668945, -42.18798828125, 662.42041015625);1;(-13.224088668823242, 162.92645263671875, 51.254520416259766);(0.4620414078235626, 0.4882029592990875);1;3.4276885986328125;1;(0.4564133584499359, 0.6359284520149231, 0.5291003584861755);(19.864028930664062, -42.090057373046875, 662.9183959960938);1;(-23.128007888793945, 162.4785614013672, 51.09150695800781);(0.4359535276889801, 0.4897724390029907);1;3.5999603271484375;1;1029276491099;(0.5, 0.5)
2146245979;(0.5674823522567749, 0.635102391242981, 0.5289185643196106);(-31.625850677490234, -42.24848937988281, 662.3602294921875);1;(-13.263025283813477, 163.1190948486328, 51.32464599609375);(0.46193885803222656, 0.48752784729003906);1;3.4307098388671875;1;(0.45645904541015625, 0.6361333727836609, 0.5289633870124817);(19.841325759887695, -42.15694808959961, 662.8461303710938);1;(-22.918659210205078, 166.129638671875, 52.42040252685547);(0.436504989862442, 0.47697922587394714);1;3.6133270263671875;1;1029276502202;(0.5, 0.5)
2146257083;(0.5675023198127747, 0.6351854801177979, 0.5289007425308228);(-31.63429832458496, -42.27672576904297, 662.3490600585938);1;(-13.617681503295898, 164.0054168701172, 51.64723587036133);(0.46100467443466187, 0.4844222962856293);1;3.4362945556640625;1;(0.45648130774497986, 0.636165976524353, 0.5289498567581177);(19.830890655517578, -42.16792297363281, 662.8389892578125);1;(-24.567907333374023, 163.4427490234375, 51.442447662353516);(0.4321606457233429, 0.4863937795162201);1;3.6042938232421875;1;1029276513306;(0.5, 0.5)
2146268186;(0.5675127506256104, 0.6352490186691284, 0.5288944244384766);(-31.63870620727539, -42.29856491088867, 662.3442993164062);1;(-12.13158130645752, 162.84486389160156, 51.22483444213867);(0.46491923928260803, 0.48848891258239746);1;3.42822265625;1;(0.4565005302429199, 0.6362722516059875, 0.5289390683174133);(19.82208824157715, -42.2044792175293, 662.83154296875);1;(-16.658584594726562, 166.0919189453125, 52.406681060791016);(0.4529946446418762, 0.4771113395690918);1;3.5139923095703125;1;1029276524408;(0.5, 0.5)
2146279289;(0.5675478577613831, 0.6353586316108704, 0.5288869738578796);(-31.654296875, -42.33638000488281, 662.3373413085938);1;(-12.813514709472656, 161.27952575683594, 50.65508270263672);(0.4631229639053345, 0.49397382140159607);1;3.4278564453125;1;(0.45658931136131287, 0.6364462375640869, 0.5289182066917419);(19.78110122680664, -42.2645263671875, 662.8184814453125);1;(-15.8004789352417, 163.28240966796875, 51.384056091308594);(0.4552549719810486, 0.48695576190948486);1;3.5269775390625;1;1029276535511;(0.5, 0.5)
2146290392;(0.5675551295280457, 0.6353997588157654, 0.528901994228363);(-31.657855987548828, -42.35111618041992, 662.3438110351562);1;(-13.647882461547852, 160.70443725585938, 50.4457893371582);(0.4609251022338867, 0.4959886968135834);1;3.4188232421875;1;(0.45657941699028015, 0.636466920375824, 0.5289255380630493);(19.78582191467285, -42.27188491821289, 662.821533203125);1;(-16.142799377441406, 166.3258819580078, 52.491783142089844);(0.4543532431125641, 0.47629159688949585);1;3.5634765625;1;1029276546613;(0.5, 0.5)
2146301495;(0.5675628781318665, 0.6354359984397888, 0.528838038444519);(-31.65976905822754, -42.36164093017578, 662.3109741210938);1;(-14.440545082092285, 160.4276885986328, 50.345054626464844);(0.4588371217250824, 0.49695828557014465);1;3.42626953125;1;(0.45660045742988586, 0.6365168690681458, 0.5288535356521606);(19.7751407623291, -42.28697967529297, 662.7847900390625);1;(-17.306711196899414, 166.8397216796875, 52.678810119628906);(0.4512873589992523, 0.4744911193847656);1;3.5772552490234375;1;1029276557716;(0.5, 0.5)
2146312598;(0.5675732493400574, 0.6355133652687073, 0.5289462804794312);(-31.666818618774414, -42.391910552978516, 662.3629760742188);1;(-15.732544898986816, 160.99078369140625, 50.54996871948242);(0.4554338753223419, 0.49498531222343445);1;3.428009033203125;1;(0.45662176609039307, 0.6366523504257202, 0.5289571285247803);(19.767147064208984, -42.33732604980469, 662.833740234375);1;(-17.150224685668945, 168.26771545410156, 53.19860076904297);(0.4516995847225189, 0.4694875180721283);1;3.579681396484375;1;1029276568819;(0.5, 0.5)
2146323701;(0.5675263404846191, 0.6355274319648743, 0.52895188331604);(-31.645185470581055, -42.396827697753906, 662.3665161132812);1;(-10.337006568908691, 161.7946319580078, 50.84253692626953);(0.46964630484580994, 0.49216875433921814);1;3.4334259033203125;1;(0.45660334825515747, 0.6366527080535889, 0.5289594531059265);(19.775724411010742, -42.33739471435547, 662.8346557617188);1;(-12.507192611694336, 166.3510284423828, 52.5009880065918);(0.46392983198165894, 0.4762035310268402);1;3.5856781005859375;1;1029276579921;(0.5, 0.5)
