device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
512612514;(0.5992063283920288, 0.433029443025589, 0.3423222601413727);(-40.37031555175781, 23.947498321533203, 569.2291259765625);1;(84.02787017822266, 154.81394958496094, 48.30178451538086);(0.7182127833366394, 0.5166288018226624);1;5.6563720703125;1;(0.43700677156448364, 0.42951616644859314, 0.3426191508769989);(24.268329620361328, 25.615320205688477, 570.2188110351562);1;(169.98243713378906, 133.2827606201172, 40.46509552001953);(0.9446254968643188, 0.5920726656913757);1;5.6767730712890625;1;613670256939;(0.8373032874015063, 0.4065843037378791)
512623617;(0.5992738008499146, 0.43291744589805603, 0.3424760699272156);(-40.40268325805664, 23.983821868896484, 569.302490234375);1;(83.15933990478516, 155.04269409179688, 48.38505172729492);(0.7159249782562256, 0.5158272385597229);1;5.6601104736328125;1;(0.4370611608028412, 0.4294036626815796, 0.3427940607070923);(24.25002098083496, 25.652692794799805, 570.3056030273438);1;(168.50735473632812, 135.948974609375, 41.43552780151367);(0.9407399892807007, 0.5827302932739258);1;5.6838836669921875;1;613670268041;(0.8354826261560847, 0.400243258135519)
512634720;(0.5993020534515381, 0.43280312418937683, 0.3426225483417511);(-40.419315338134766, 24.02086639404297, 569.3732299804688);1;(80.96002960205078, 156.65109252929688, 48.97047424316406);(0.7101317644119263, 0.5101914405822754);1;5.6700897216796875;1;(0.4371129274368286, 0.4293266832828522, 0.342927485704422);(24.231992721557617, 25.678531646728516, 570.3720092773438);1;(168.17788696289062, 138.4990692138672, 42.363677978515625);(0.939872145652771, 0.5737949013710022);1;5.6955718994140625;1;613670279144;(0.83354276953103, 0.3939376556285398)
512645823;(0.5993372797966003, 0.43260976672172546, 0.3428896367549896);(-40.44307327270508, 24.08401107788086, 569.5028686523438);1;(82.16068267822266, 159.7654571533203, 50.10400390625);(0.7132943868637085, 0.49927887320518494);1;5.67169189453125;1;(0.4372175633907318, 0.42907968163490295, 0.343192994594574);(24.195144653320312, 25.757991790771484, 570.5029907226562);1;(171.18727111816406, 140.3380889892578, 43.032997131347656);(0.9477992057800293, 0.567351222038269);1;5.694671630859375;1;613670290247;(0.83354276953103, 0.3939376556285398)
512656926;(0.5993379950523376, 0.43251922726631165, 0.3431113362312317);(-40.45138168334961, 24.115703582763672, 569.6121215820312);1;(83.1677017211914, 161.82443237304688, 50.85342025756836);(0.7159469127655029, 0.49206429719924927);1;5.6728057861328125;1;(0.43730658292770386, 0.42898282408714294, 0.34344056248664856);(24.164600372314453, 25.79226303100586, 570.6267700195312);1;(173.89329528808594, 144.2599639892578, 44.46043395996094);(0.9549271464347839, 0.5536091923713684);1;5.704742431640625;1;613670301350;(0.8314844067481642, 0.3876697365674874)
512668029;(0.5994039177894592, 0.43246981501579285, 0.3434123396873474);(-40.48828125, 24.136493682861328, 569.7596435546875);1;(83.09636688232422, 164.0244598388672, 51.65415954589844);(0.7157590985298157, 0.4843556582927704);1;5.6779937744140625;1;(0.43737345933914185, 0.42890211939811707, 0.3437073826789856);(24.143329620361328, 25.822223663330078, 570.760009765625);1;(173.2225799560547, 145.68624877929688, 44.97956466674805);(0.9531603455543518, 0.548611581325531);1;5.7081451416015625;1;613670312453;(0.8314844067481642, 0.3876697365674874)
512679133;(0.599520206451416, 0.4324553906917572, 0.34377625584602356);(-40.54736328125, 24.14793586730957, 569.9375610351562);1;(82.02691650390625, 166.27561950683594, 52.47351837158203);(0.7129420042037964, 0.47646769881248474);1;5.6760711669921875;1;(0.4375167787075043, 0.4288546144962311, 0.344076544046402);(24.09384536743164, 25.8443660736084, 570.946044921875);1;(172.2156982421875, 148.78076171875, 46.10590744018555);(0.9505081176757812, 0.537768542766571);1;5.71148681640625;1;613670323556;(0.8293082691339828, 0.38144172791415865)
512690236;(0.5996200442314148, 0.43245911598205566, 0.3438708484172821);(-40.59032440185547, 24.14834976196289, 569.98193359375);1;(82.48018646240234, 166.7535858154297, 52.647457122802734);(0.7141358852386475, 0.4747929573059082);1;5.6769866943359375;1;(0.43759700655937195, 0.42878806591033936, 0.34418371319770813);(24.06389808654785, 25.866445541381836, 571.0);1;(170.6922607421875, 147.43251037597656, 45.61519241333008);(0.9464952349662781, 0.5424927473068237);1;5.706329345703125;1;613670334659;(0.8270151298598183, 0.3752558424503729)
512701339;(0.5996803045272827, 0.4324693977832794, 0.3438989222049713);(-40.61524200439453, 24.145584106445312, 569.994384765625);1;(83.65009307861328, 165.68206787109375, 52.25745391845703);(0.7172175645828247, 0.47854745388031006);1;5.6561737060546875;1;(0.43766242265701294, 0.4287550151348114, 0.3442094624042511);(24.038253784179688, 25.876731872558594, 571.0134887695312);1;(170.28033447265625, 147.5885467529297, 45.671974182128906);(0.9454102516174316, 0.5419459939002991);1;5.6951141357421875;1;613670345762;(0.8270151298598183, 0.3752558424503729)
512712442;(0.5998464226722717, 0.4324745833873749, 0.3440852165222168);(-40.68782424926758, 24.147180557250977, 570.0825805664062);1;(84.45087432861328, 166.6685028076172, 52.616512298583984);(0.7193268537521362, 0.4750910997390747);1;5.6549224853515625;1;(0.4377969801425934, 0.42874184250831604, 0.3443976938724518);(23.988510131835938, 25.884559631347656, 571.1094970703125);1;(169.18890380859375, 149.9312286376953, 46.52463150024414);(0.9425352215766907, 0.5337374210357666);1;5.69390869140625;1;613670356864;(0.8246058036671358, 0.36911427799178054)
512723545;(0.5999346971511841, 0.4324816167354584, 0.34422633051872253);(-40.727874755859375, 24.14764404296875, 570.1505126953125);1;(84.81732177734375, 167.48504638671875, 52.913719177246094);(0.7202921509742737, 0.47222989797592163);1;5.645233154296875;1;(0.4378834366798401, 0.4287150502204895, 0.3445596992969513);(23.957334518432617, 25.8959903717041, 571.19140625);1;(169.49224853515625, 151.95420837402344, 47.26093673706055);(0.9433342218399048, 0.526648998260498);1;5.686065673828125;1;613670367967;(0.8220811465780591, 0.3630192166069899)
512734648;(0.600009560585022, 0.43247905373573303, 0.3443489968776703);(-40.761993408203125, 24.15064239501953, 570.20947265625);1;(81.0132064819336, 170.15383911132812, 53.885101318359375);(0.7102717757225037, 0.46287861466407776);1;5.67218017578125;1;(0.4379645884037018, 0.42868945002555847, 0.3446694314479828);(23.927194595336914, 25.905899047851562, 571.2472534179688);1;(170.2108612060547, 152.85003662109375, 47.58699035644531);(0.9452271461486816, 0.5235100388526917);1;5.6836700439453125;1;613670379070;(0.8220811465780591, 0.3630192166069899)
512745751;(0.6001518964767456, 0.4324738681316376, 0.3446296453475952);(-40.82854080200195, 24.157440185546875, 570.3452758789062);1;(80.12846374511719, 171.7899932861328, 54.480613708496094);(0.7079412937164307, 0.45714566111564636);1;5.667877197265625;1;(0.43811994791030884, 0.428629606962204, 0.34495386481285095);(23.870969772338867, 25.929807662963867, 571.3909912109375);1;(169.16171264648438, 153.55238342285156, 47.842594146728516);(0.9424636960029602, 0.5210491418838501);1;5.6797332763671875;1;613670390173;(0.8194420555912307, 0.35697282384228857)
512756854;(0.6002271771430969, 0.4324475824832916, 0.34475696086883545);(-40.863040924072266, 24.167619705200195, 570.40625);1;(79.7769546508789, 172.96234130859375, 54.90731430053711);(0.707015335559845, 0.45303773880004883);1;5.6712493896484375;1;(0.4382094740867615, 0.4285823404788971, 0.3450985252857208);(23.838109970092773, 25.94698715209961, 571.4640502929688);1;(167.5849151611328, 153.7616424560547, 47.91874694824219);(0.9383102655410767, 0.5203160047531128);1;5.676666259765625;1;613670401276;(0.8194420555912307, 0.35697282384228857)
512767958;(0.6003337502479553, 0.4324093759059906, 0.34483739733695984);(-40.908329010009766, 24.18023681640625, 570.4428100585938);1;(80.5731201171875, 173.0209503173828, 54.928627014160156);(0.7091125845909119, 0.45283243060112);1;5.6658172607421875;1;(0.43829217553138733, 0.42851537466049194, 0.34517064690589905);(23.806381225585938, 25.968427658081055, 571.5005493164062);1;(165.9134063720703, 153.56021118164062, 47.84544372558594);(0.9339073300361633, 0.521021842956543);1;5.67852783203125;1;613670412379;(0.8166894683631118, 0.3509772479522353)
512779061;(0.6004700064659119, 0.4323323667049408, 0.3448728024959564);(-40.963863372802734, 24.20335578918457, 570.45556640625);1;(78.9499740600586, 174.98336791992188, 55.642845153808594);(0.7048370242118835, 0.4459563195705414);1;5.6612548828125;1;(0.4384274482727051, 0.42838361859321594, 0.3452088534832001);(23.752782821655273, 26.008342742919922, 571.5200805664062);1;(163.80294799804688, 155.07276916503906, 48.39598083496094);(0.9283481240272522, 0.5157219171524048);1;5.671295166015625;1;613670423482;(0.8138243628748378, 0.3450346191363952)
512790164;(0.600543200969696, 0.43228012323379517, 0.34485045075416565);(-40.99223709106445, 24.218154907226562, 570.4417114257812);1;(77.69084930419922, 175.77456665039062, 55.93083953857422);(0.7015204429626465, 0.4431840181350708);1;5.6556549072265625;1;(0.43853116035461426, 0.42827361822128296, 0.3451848030090332);(23.710535049438477, 26.040430068969727, 571.5083618164062);1;(162.7892608642578, 155.22352600097656, 48.45088577270508);(0.9256778955459595, 0.5151934027671814);1;5.6711578369140625;1;613670434585;(0.8138243628748378, 0.3450346191363952)
512801267;(0.6006484031677246, 0.43217921257019043, 0.3448498547077179);(-41.03419876098633, 24.2477970123291, 570.4371337890625);1;(79.83464050292969, 176.4477996826172, 56.17587661743164);(0.707167387008667, 0.4408250153064728);1;5.6392822265625;1;(0.4386086165904999, 0.4281535744667053, 0.34518641233444214);(23.679264068603516, 26.076169967651367, 571.5087890625);1;(163.02142333984375, 155.49774169921875, 48.550689697265625);(0.9262895584106445, 0.5142326951026917);1;5.666748046875;1;613670445687;(0.8108477570847461, 0.3391470487824899)
512812370;(0.6007651090621948, 0.4319770634174347, 0.3448050618171692);(-41.0793342590332, 24.30670928955078, 570.408935546875);1;(77.9378433227539, 177.31005859375, 56.48973083496094);(0.7021709084510803, 0.437803715467453);1;5.6331329345703125;1;(0.4387609660625458, 0.4279240369796753, 0.3451458811759949);(23.616893768310547, 26.14350700378418, 571.488037109375);1;(163.08978271484375, 156.71461486816406, 48.993595123291016);(0.926469624042511, 0.5099688172340393);1;5.6604156494140625;1;613670456790;(0.8077607085667005, 0.333316628716232)
512823473;(0.6008353233337402, 0.4318244755268097, 0.3448220193386078);(-41.10809326171875, 24.35234260559082, 570.4133911132812);1;(77.50598907470703, 176.42904663085938, 56.16905212402344);(0.701033353805542, 0.44089066982269287);1;5.6287689208984375;1;(0.4388451874256134, 0.4277443587779999, 0.34516820311546326);(23.583158493041992, 26.19754981994629, 571.4981079101562);1;(163.32455444335938, 156.8248748779297, 49.033721923828125);(0.9270879626274109, 0.5095823407173157);1;5.6592559814453125;1;613670467893;(0.8077607085667005, 0.333316628716232)
512834576;(0.6009096503257751, 0.4316825270652771, 0.3448273837566376);(-41.1380729675293, 24.3945255279541, 570.4121704101562);1;(76.3600845336914, 177.13702392578125, 56.426727294921875);(0.6980149745941162, 0.43841007351875305);1;5.6271209716796875;1;(0.43891340494155884, 0.4276111125946045, 0.34517431259155273);(23.555620193481445, 26.237363815307617, 571.5004272460938);1;(162.29490661621094, 157.29306030273438, 49.20413589477539);(0.9243757724761963, 0.5079418420791626);1;5.6630401611328125;1;613670478995;(0.8045643141343399, 0.3275454304581086)
512845679;(0.60103839635849, 0.4314649999141693, 0.34479737281799316);(-41.188541412353516, 24.458293914794922, 570.3906860351562);1;(75.63495635986328, 179.0894775390625, 57.13739776611328);(0.696104884147644, 0.4315687417984009);1;5.619232177734375;1;(0.43903782963752747, 0.42737841606140137, 0.34514734148979187);(23.504667282104492, 26.3060245513916, 571.4859008789062);1;(161.67372131347656, 158.3345947265625, 49.583229064941406);(0.9227395057678223, 0.5042924284934998);1;5.6569061279296875;1;613670490098;(0.8045643141343399, 0.3275454304581086)
512856783;(0.6010992527008057, 0.4313579201698303, 0.3447590470314026);(-41.211544036865234, 24.489179611206055, 570.3684692382812);1;(74.11679077148438, 180.9757080078125, 57.82391357421875);(0.6921058893203735, 0.42495957016944885);1;5.6171722412109375;1;(0.43910810351371765, 0.42725154757499695, 0.34510424733161926);(23.475317001342773, 26.342803955078125, 571.4638061523438);1;(160.8569793701172, 159.43789672851562, 49.98478317260742);(0.9205881357192993, 0.5004266500473022);1;5.651763916015625;1;613670501202;(0.8012597094513865, 0.32183550448738063)
512867886;(0.6011606454849243, 0.43125778436660767, 0.34465503692626953);(-41.232364654541016, 24.516590118408203, 570.3136596679688);1;(72.9537124633789, 181.57858276367188, 58.04335403442383);(0.6890422105789185, 0.42284712195396423);1;5.606536865234375;1;(0.4391748309135437, 0.42716971039772034, 0.34501734375953674);(23.446657180786133, 26.365102767944336, 571.42041015625);1;(161.60595703125, 160.94313049316406, 50.53264617919922);(0.9225610494613647, 0.49515247344970703);1;5.64202880859375;1;613670512305;(0.7978480686281486, 0.3161888795135571)
512878989;(0.60126793384552, 0.4310840964317322, 0.34446191787719727);(-41.2683219909668, 24.56383514404297, 570.2120971679688);1;(72.5568618774414, 181.0593719482422, 57.854339599609375);(0.6879969239234924, 0.42466649413108826);1;5.5968170166015625;1;(0.43925997614860535, 0.42706170678138733, 0.34482520818710327);(23.408397674560547, 26.39275360107422, 571.324462890625);1;(159.12977600097656, 163.1343994140625, 51.33022689819336);(0.9160385727882385, 0.48747432231903076);1;5.628387451171875;1;613670523408;(0.7978480686281486, 0.3161888795135571)
512890092;(0.6013169288635254, 0.43105000257492065, 0.34431493282318115);(-41.28254699707031, 24.570629119873047, 570.1370239257812);1;(72.36471557617188, 182.13731384277344, 58.246700286865234);(0.6874907612800598, 0.420889288187027);1;5.599822998046875;1;(0.4393073320388794, 0.42698147892951965, 0.3446556329727173);(23.385780334472656, 26.412708282470703, 571.2395629882812);1;(157.30880737304688, 164.46298217773438, 51.813819885253906);(0.9112419486045837, 0.4828190207481384);1;5.6168365478515625;1;613670534511;(0.7943306038043659, 0.310607561755604)
512901195;(0.6013743281364441, 0.4310303330421448, 0.34412145614624023);(-41.29838943481445, 24.57206153869629, 570.0386962890625);1;(71.05076599121094, 183.5004119873047, 58.742828369140625);(0.684029757976532, 0.41611313819885254);1;5.6116790771484375;1;(0.4393543303012848, 0.4269424080848694, 0.344490110874176);(23.363536834716797, 26.420440673828125, 571.1572265625);1;(156.18075561523438, 164.65133666992188, 51.882362365722656);(0.908270537853241, 0.48215898871421814);1;5.6115264892578125;1;613670545613;(0.7943306038043659, 0.310607561755604)
512912298;(0.6014396548271179, 0.43101730942726135, 0.34372618794441223);(-41.31008529663086, 24.567157745361328, 569.8397827148438);1;(68.6980209350586, 185.695556640625, 59.54180908203125);(0.6778323650360107, 0.40842142701148987);1;5.6005096435546875;1;(0.43946564197540283, 0.42689675092697144, 0.34409472346305847);(23.310943603515625, 26.42464828491211, 570.9610595703125);1;(156.08462524414062, 165.54681396484375, 52.20830154418945);(0.9080172777175903, 0.479021281003952);1;5.604248046875;1;613670556716;(0.7907085647185415, 0.30509353422914476)
512923401;(0.6015035510063171, 0.43101930618286133, 0.3434388339519501);(-41.32502746582031, 24.560077667236328, 569.6947631835938);1;(69.03502655029297, 186.40614318847656, 59.8004264831543);(0.6787200570106506, 0.4059315621852875);1;5.58685302734375;1;(0.43954506516456604, 0.42689526081085205, 0.34376537799835205);(23.27256202697754, 26.417259216308594, 570.7979736328125);1;(156.7341766357422, 164.63584899902344, 51.87668991088867);(0.9097282290458679, 0.4822133183479309);1;5.6038055419921875;1;613670567818;(0.7869832382639156, 0.29964875604190366)
512934504;(0.6015292406082153, 0.43100985884666443, 0.34320324659347534);(-41.32674026489258, 24.55771827697754, 569.5765380859375);1;(68.82439422607422, 187.1157989501953, 60.0587272644043);(0.6781652569770813, 0.4034450054168701);1;5.5720977783203125;1;(0.4395838677883148, 0.42691606283187866, 0.3435634672641754);(23.253055572509766, 26.406278610229492, 570.6981201171875);1;(156.06675720214844, 165.8458251953125, 52.31709289550781);(0.9079701900482178, 0.4779736399650574);1;5.5960235595703125;1;613670578921;(0.7869832382639156, 0.29964875604190366)
512945608;(0.6015880703926086, 0.4310222268104553, 0.34301623702049255);(-41.343284606933594, 24.54972267150879, 569.4818725585938);1;(67.86517333984375, 187.5713348388672, 60.22452926635742);(0.6756385564804077, 0.4018489420413971);1;5.5676727294921875;1;(0.4396522045135498, 0.4269563853740692, 0.34337756037712097);(23.222185134887695, 26.38974380493164, 570.6070556640625);1;(154.1187744140625, 167.96119689941406, 53.087005615234375);(0.9028390049934387, 0.47056150436401367);1;5.588104248046875;1;613670590025;(0.7831559480312391, 0.2942751616976448)
