device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
479171960;(0.5980744361877441, 0.27130839228630066, 0.44060802459716797);(-40.03724670410156, 75.31938934326172, 614.4111938476562);1;(144.18301391601562, 205.2340545654297, 66.6531982421875);(0.7399452328681946, 0.40693292021751404);1;5.0445404052734375;1;(0.4392019808292389, 0.25813549757003784, 0.4432438910007477);(28.548187255859375, 80.55091857910156, 615.7194213867188);1;(143.78811645507812, 202.25271606445312, 65.56813049316406);(0.7392879128456116, 0.4163192808628082);1;5.0887298583984375;1;2518711147774;(0.7249732206626686, 0.3833869218969569)
479183063;(0.5981541872024536, 0.2713308334350586, 0.4404464066028595);(-40.06625747680664, 75.30174255371094, 614.329833984375);1;(144.01077270507812, 205.0587921142578, 66.58940887451172);(0.739658534526825, 0.4074847996234894);1;5.0471038818359375;1;(0.4392876923084259, 0.2581627666950226, 0.4430637061595917);(28.507169723510742, 80.53033447265625, 615.633056640625);1;(139.91903686523438, 199.7630157470703, 64.66194152832031);(0.7328491806983948, 0.4241579473018646);1;5.1096954345703125;1;2518711158877;(0.7186429943398527, 0.3740009383919731)
479194166;(0.5982111692428589, 0.271356999874115, 0.44021886587142944);(-40.083351135253906, 75.27913665771484, 614.2166748046875);1;(141.6368865966797, 205.5746612548828, 66.77718353271484);(0.7357079982757568, 0.4058605432510376);1;5.045562744140625;1;(0.43930914998054504, 0.2581942081451416, 0.4428688883781433);(28.493610382080078, 80.50762939453125, 615.538330078125);1;(136.59017944335938, 200.6103515625, 64.9703140258789);(0.7273094058036804, 0.42149022221565247);1;5.11212158203125;1;2518711169980;(0.7186429943398527, 0.3740009383919731)
479205269;(0.5982681512832642, 0.2714938521385193, 0.44000232219696045);(-40.100643157958984, 75.22183990478516, 614.1132202148438);1;(136.95281982421875, 208.82797241210938, 67.96125793457031);(0.7279129028320312, 0.39561784267425537);1;5.050262451171875;1;(0.4394092857837677, 0.2582333981990814, 0.4426485598087311);(28.4455509185791, 80.4805908203125, 615.432861328125);1;(133.5548095703125, 202.03457641601562, 65.48868560791016);(0.7222580313682556, 0.4170062243938446);1;5.1188201904296875;1;2518711181083;(0.711907034478461, 0.36491817761614054)
479216373;(0.598302960395813, 0.2715546786785126, 0.44000524282455444);(-40.11561584472656, 75.20233154296875, 614.1160888671875);1;(136.0192413330078, 211.04928588867188, 68.7697525024414);(0.7263592481613159, 0.38862425088882446);1;5.0605316162109375;1;(0.43944501876831055, 0.2582595944404602, 0.44265222549438477);(28.43035316467285, 80.4723892211914, 615.4364624023438);1;(135.61827087402344, 208.80381774902344, 67.9524917602539);(0.7256919741630554, 0.39569395780563354);1;5.1185760498046875;1;2518711192187;(0.711907034478461, 0.36491817761614054)
479227476;(0.5983201265335083, 0.27157026529312134, 0.44018077850341797);(-40.12864303588867, 75.2078628540039, 614.2031860351562);1;(135.18756103515625, 212.37582397460938, 69.25257110595703);(0.7249752283096313, 0.38444784283638);1;5.0564117431640625;1;(0.43949654698371887, 0.2582608163356781, 0.44280871748924255);(28.411685943603516, 80.48200988769531, 615.5150756835938);1;(134.14141845703125, 209.95274353027344, 68.37066650390625);(0.723234236240387, 0.39207664132118225);1;5.1284027099609375;1;2518711203290;(0.7047786513541363, 0.35615714668576226)
479238579;(0.5983591675758362, 0.2715012729167938, 0.44051414728164673);(-40.156280517578125, 75.249755859375, 614.364501953125);1;(134.04579162597656, 214.30738830566406, 69.95562744140625);(0.7230750918388367, 0.37836647033691406);1;5.0565338134765625;1;(0.43953314423561096, 0.2582258880138397, 0.44315844774246216);(28.40369415283203, 80.51573944091797, 615.6875610351562);1;(132.46539306640625, 213.16798400878906, 69.54093170166016);(0.7204450368881226, 0.3819536864757538);1;5.1298828125;1;2518711214393;(0.7047786513541363, 0.35615714668576226)
479249682;(0.5983473062515259, 0.27143099904060364, 0.44071874022483826);(-40.157901763916016, 75.28471374511719, 614.4634399414062);1;(131.7625274658203, 214.2175750732422, 69.92294311523438);(0.7192752957344055, 0.37864920496940613);1;5.053741455078125;1;(0.4395333230495453, 0.25815606117248535, 0.4433837831020355);(28.40839385986328, 80.55262756347656, 615.7962646484375);1;(130.04196166992188, 212.34307861328125, 69.2406997680664);(0.7164120674133301, 0.38455086946487427);1;5.10302734375;1;2518711225497;(0.6972720448724343, 0.34773582065420483)
479260785;(0.5983613729476929, 0.271343469619751, 0.4408332407474518);(-40.167762756347656, 75.31949615478516, 614.516357421875);1;(131.0243377685547, 215.25270080566406, 70.29969024658203);(0.7180468440055847, 0.3753902316093445);1;5.0643463134765625;1;(0.4395274817943573, 0.2580711543560028, 0.44348523020744324);(28.412771224975586, 80.58634185791016, 615.8428344726562);1;(129.94091796875, 213.2426300048828, 69.56809997558594);(0.7162438035011292, 0.3817186653614044);1;5.094757080078125;1;2518711236600;(0.6972720448724343, 0.34773582065420483)
479271888;(0.5983436703681946, 0.27117809653282166, 0.44084471464157104);(-40.16073226928711, 75.37312316894531, 614.5159912109375);1;(127.50045013427734, 215.75808715820312, 70.48363494873047);(0.7121825814247131, 0.3737991154193878);1;5.075439453125;1;(0.439509779214859, 0.2579214572906494, 0.4435006082057953);(28.419979095458984, 80.63520812988281, 615.8438720703125);1;(125.935302734375, 213.4990234375, 69.66143035888672);(0.7095778584480286, 0.3809114396572113);1;5.107574462890625;1;2518711247703;(0.6894022864110578, 0.33967159826698257)
479282991;(0.5983921885490417, 0.2711028456687927, 0.44071412086486816);(-40.17744064331055, 75.38880157470703, 614.447021484375);1;(124.27193450927734, 219.15841674804688, 71.72126007080078);(0.7068097591400146, 0.3630935549736023);1;5.07177734375;1;(0.4395718574523926, 0.2578517496585846, 0.4433581531047821);(28.389541625976562, 80.64810943603516, 615.771728515625);1;(123.03453826904297, 214.99468994140625, 70.205810546875);(0.7047505378723145, 0.3762025535106659);1;5.114166259765625;1;2518711258806;(0.6894022864110578, 0.33967159826698257)
479294094;(0.5985336899757385, 0.27102988958358765, 0.4410264790058136);(-40.24844741821289, 75.4299087524414, 614.5950927734375);1;(114.52030944824219, 222.4573211669922, 72.92195892333984);(0.6905814409255981, 0.3527073562145233);1;5.0826873779296875;1;(0.4397113025188446, 0.2577950954437256, 0.44363439083099365);(28.335309982299805, 80.68379974365234, 615.9089965820312);1;(115.94776916503906, 216.5973663330078, 70.78915405273438);(0.6929569244384766, 0.37115660309791565);1;5.134368896484375;1;2518711269909;(0.6811852984492427, 0.3319812581113075)
479305198;(0.5988492369651794, 0.27081793546676636, 0.4412526786327362);(-40.39168167114258, 75.50872039794922, 614.690185546875);1;(99.71336364746094, 226.07919311523438, 74.240234375);(0.6659400463104248, 0.341304212808609);1;5.081878662109375;1;(0.4400818943977356, 0.25757336616516113, 0.44386792182922363);(28.179323196411133, 80.76892852783203, 616.0228881835938);1;(102.283203125, 221.16964721679688, 72.45330810546875);(0.6702167391777039, 0.3567613363265991);1;5.143157958984375;1;2518711281013;(0.6726378319737231, 0.3246809152675819)
479316301;(0.5989580750465393, 0.2707459628582001, 0.4413081109523773);(-40.440311431884766, 75.53416442871094, 614.7118530273438);1;(93.80225372314453, 227.8093719482422, 74.8699722290039);(0.6561029553413391, 0.33585676550865173);1;5.0858306884765625;1;(0.440233439207077, 0.257488489151001, 0.44392260909080505);(28.114625930786133, 80.79925537109375, 616.0494384765625);1;(94.92784881591797, 221.8174285888672, 72.6890869140625);(0.6579762101173401, 0.35472190380096436);1;5.1533355712890625;1;2518711292116;(0.6726378319737231, 0.3246809152675819)
479327404;(0.5990157723426819, 0.2706766128540039, 0.44054272770881653);(-40.44027328491211, 75.50924682617188, 614.3284912109375);1;(92.83108520507812, 226.80088806152344, 74.50291442871094);(0.6544867753982544, 0.3390319049358368);1;5.08441162109375;1;(0.4402916431427002, 0.25742432475090027, 0.44324925541877747);(28.073932647705078, 80.7758560180664, 615.7144165039062);1;(93.89481353759766, 222.9425811767578, 73.09860229492188);(0.6562570333480835, 0.35117945075035095);1;5.139801025390625;1;2518711303219;(0.663777441655542, 0.317785978572543)
479338507;(0.5990525484085083, 0.27063578367233276, 0.4397428035736084);(-40.430030822753906, 75.47325897216797, 613.9297485351562);1;(88.3956298828125, 227.9305419921875, 74.9140853881836);(0.6471054553985596, 0.335475355386734);1;5.085113525390625;1;(0.440359503030777, 0.25741320848464966, 0.4424525201320648);(28.026592254638672, 80.72748565673828, 615.3207397460938);1;(89.65505981445312, 224.51510620117188, 73.67094421386719);(0.6492013335227966, 0.3462285101413727);1;5.1443634033203125;1;2518711314322;(0.663777441655542, 0.317785978572543)
479349610;(0.5990978479385376, 0.27059805393218994, 0.4394610524177551);(-40.44031524658203, 75.46776580810547, 613.7875366210938);1;(86.35395812988281, 227.43426513671875, 74.73345184326172);(0.6437076926231384, 0.3370378017425537);1;5.07928466796875;1;(0.44040647149086, 0.25739458203315735, 0.4421302378177643);(27.998973846435547, 80.7123794555664, 615.1613159179688);1;(88.50340270996094, 226.0831298828125, 74.24164581298828);(0.6472848057746887, 0.34129172563552856);1;5.139068603515625;1;2518711325425;(0.654622458797, 0.31131110860580513)
479360713;(0.599134087562561, 0.2705727219581604, 0.4396713972091675);(-40.4627571105957, 75.48834991455078, 613.8896484375);1;(83.58243560791016, 229.84771728515625, 75.61185455322266);(0.6390954852104187, 0.3294393718242645);1;5.092041015625;1;(0.44045770168304443, 0.2573803663253784, 0.4423178732395172);(27.981006622314453, 80.72899627685547, 615.2546997070312);1;(86.10873413085938, 227.29005432128906, 74.68093872070312);(0.6432996988296509, 0.3374919295310974);1;5.142242431640625;1;2518711336528;(0.654622458797, 0.31131110860580513)
479371816;(0.5992735624313354, 0.27052754163742065, 0.4399210214614868);(-40.53086471557617, 75.51679992675781, 614.0077514648438);1;(82.08094787597656, 231.63844299316406, 76.26361083984375);(0.6365967392921448, 0.3238014280796051);1;5.0983123779296875;1;(0.44056326150894165, 0.25735974311828613, 0.4425666630268097);(27.940942764282227, 80.7514877319336, 615.379150390625);1;(83.16448974609375, 229.22129821777344, 75.3838882446289);(0.6384000182151794, 0.3314115107059479);1;5.1446075439453125;1;2518711347631;(0.6451919620532647, 0.30527017651339694)
479382919;(0.5993217825889587, 0.27049198746681213, 0.4400891065597534);(-40.55707931518555, 75.53797912597656, 614.0882568359375);1;(80.7468032836914, 232.4194793701172, 76.5478744506836);(0.6343765258789062, 0.32134246826171875);1;5.09716796875;1;(0.44061505794525146, 0.2573454678058624, 0.44275611639022827);(27.92275619506836, 80.76821899414062, 615.473388671875);1;(81.07568359375, 229.53746032714844, 75.49896240234375);(0.6349238753318787, 0.33041617274284363);1;5.159820556640625;1;2518711358734;(0.6451919620532647, 0.30527017651339694)
479394023;(0.5993943214416504, 0.2704848051071167, 0.4401223063468933);(-40.589317321777344, 75.54168701171875, 614.1024780273438);1;(80.04249572753906, 232.75120544433594, 76.66864776611328);(0.633204460144043, 0.32029810547828674);1;5.08941650390625;1;(0.4406450092792511, 0.257332444190979, 0.44278478622436523);(27.910425186157227, 80.77417755126953, 615.4876708984375);1;(76.86322021484375, 228.43893432617188, 75.09912872314453);(0.6279135346412659, 0.3338747024536133);1;5.17413330078125;1;2518711369838;(0.6355057459385726, 0.29967622378351777)
479405126;(0.5994585156440735, 0.27044081687927246, 0.4402211904525757);(-40.62017822265625, 75.56119537353516, 614.1478881835938);1;(75.93745422363281, 233.7919158935547, 77.04743957519531);(0.6263729333877563, 0.3170214593410492);1;5.0889739990234375;1;(0.4407295286655426, 0.25733011960983276, 0.4428824484348297);(27.876102447509766, 80.78106689453125, 615.53759765625);1;(73.31135559082031, 228.6864776611328, 75.18919372558594);(0.6220026016235352, 0.33309540152549744);1;5.1851654052734375;1;2518711380942;(0.6355057459385726, 0.29967622378351777)
479416229;(0.5995000004768372, 0.2704470157623291, 0.4402404725551605);(-40.63859558105469, 75.56004333496094, 614.1565551757812);1;(74.78179931640625, 236.22706604003906, 77.93375396728516);(0.624449610710144, 0.3093545138835907);1;5.10394287109375;1;(0.4407728314399719, 0.2573414742946625, 0.44290220737457275);(27.857921600341797, 80.77861785888672, 615.5487060546875);1;(70.83647155761719, 230.1270751953125, 75.71353912353516);(0.6178839206695557, 0.3285597264766693);1;5.1729888916015625;1;2518711392045;(0.6255842871325541, 0.2945414230911534)
479427332;(0.5995264649391174, 0.27040553092956543, 0.44035252928733826);(-40.653690338134766, 75.57989501953125, 614.209716796875);1;(72.16958618164062, 235.5160675048828, 77.6749496459961);(0.6201025247573853, 0.3115931451320648);1;5.1016082763671875;1;(0.4408070147037506, 0.2573496997356415, 0.4430024325847626);(27.845434188842773, 80.78242492675781, 615.599365234375);1;(68.942626953125, 230.36865234375, 75.80146789550781);(0.6147323250770569, 0.32779914140701294);1;5.1733856201171875;1;2518711403148;(0.6255842871325541, 0.2945414230911534)
479438435;(0.5996137857437134, 0.2703964114189148, 0.44050779938697815);(-40.69630432128906, 75.5915298461914, 614.2838134765625);1;(69.31230926513672, 236.48756408691406, 78.02855682373047);(0.6153475046157837, 0.3085344731807709);1;5.105255126953125;1;(0.44085654616355896, 0.2573525309562683, 0.44315284490585327);(27.827428817749023, 80.79116821289062, 615.6749267578125);1;(64.26481628417969, 231.8472900390625, 76.33963775634766);(0.606947660446167, 0.3231438100337982);1;5.1819610595703125;1;2518711414251;(0.6154487086079801, 0.2898770403293587)
479449538;(0.5996490120887756, 0.2703714966773987, 0.4406357407569885);(-40.715667724609375, 75.60700225830078, 614.3452758789062);1;(67.87989044189453, 235.2862548828125, 77.5913314819336);(0.6129637360572815, 0.3123165965080261);1;5.0982818603515625;1;(0.4408869445323944, 0.25733524560928345, 0.4432902932167053);(27.81730079650879, 80.8055648803711, 615.742919921875);1;(62.87128829956055, 230.18170166015625, 75.73339080810547);(0.6046285629272461, 0.32838770747184753);1;5.20001220703125;1;2518711425354;(0.6154487086079801, 0.2898770403293587)
479460641;(0.5996947288513184, 0.27036619186401367, 0.44079479575157166);(-40.740501403808594, 75.61799621582031, 614.4225463867188);1;(65.69564056396484, 236.52389526367188, 78.04180145263672);(0.6093288064002991, 0.3084200322628021);1;5.1035003662109375;1;(0.44093698263168335, 0.2573089897632599, 0.4434342086315155);(27.79876136779785, 80.82318878173828, 615.8140869140625);1;(62.88826370239258, 232.17579650878906, 76.45916748046875);(0.6046568155288696, 0.322109580039978);1;5.1888580322265625;1;2518711436457;(0.605120741607173, 0.28569339794593773)
479471744;(0.5997602343559265, 0.2703489363193512, 0.44116881489753723);(-40.78095245361328, 75.64574432373047, 614.6052856445312);1;(59.84619903564453, 237.69703674316406, 78.46880340576172);(0.599594235420227, 0.3047264814376831);1;5.1079559326171875;1;(0.4410577416419983, 0.2572510838508606, 0.4438103139400482);(27.754688262939453, 80.86583709716797, 616.0003662109375);1;(59.715423583984375, 233.1490936279297, 76.81342315673828);(0.5993766188621521, 0.3190452754497528);1;5.1908111572265625;1;2518711447560;(0.605120741607173, 0.28569339794593773)
479482848;(0.5998203754425049, 0.2703429162502289, 0.4412895441055298);(-40.81077194213867, 75.6545181274414, 614.6631469726562);1;(57.86006546020508, 237.35362243652344, 78.34380340576172);(0.5962890386581421, 0.3058077394962311);1;5.1187286376953125;1;(0.4411314129829407, 0.2571967542171478, 0.443942129611969);(27.72551918029785, 80.89159393310547, 616.0648193359375);1;(57.68232727050781, 234.70497131347656, 77.37972259521484);(0.5959932208061218, 0.31414684653282166);1;5.1828155517578125;1;2518711458664;(0.5946226855004217, 0.28199983970490183)
479493951;(0.5999118685722351, 0.27031630277633667, 0.44148924946784973);(-40.856712341308594, 75.67443084716797, 614.7584838867188);1;(56.053688049316406, 237.8020782470703, 78.50702667236328);(0.5932828783988953, 0.30439576506614685);1;5.1376953125;1;(0.44122257828712463, 0.2571606934070587, 0.4441245198249817);(27.68997573852539, 80.91476440429688, 616.1554565429688);1;(55.35697937011719, 234.65953063964844, 77.36318969726562);(0.5921234488487244, 0.31428980827331543);1;5.197052001953125;1;2518711469767;(0.5839773655659943, 0.27880469699246424)
479505054;(0.6000933051109314, 0.27025583386421204, 0.44162803888320923);(-40.939334869384766, 75.70067596435547, 614.81982421875);1;(52.48048400878906, 237.52293395996094, 78.40543365478516);(0.587336540222168, 0.3052746653556824);1;5.142425537109375;1;(0.44141337275505066, 0.2570774555206299, 0.4442675709724426);(27.610252380371094, 80.9502182006836, 616.2265625);1;(51.328792572021484, 235.2862548828125, 77.59130859375);(0.5854198932647705, 0.31231656670570374);1;5.2003021240234375;1;2518711480870;(0.5839773655659943, 0.27880469699246424)
