device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
914237235;(0.5907307863235474, 0.46133753657341003, 0.30853697657585144);(-35.85675811767578, 15.074159622192383, 552.9020385742188);1;(128.52183532714844, 200.0451202392578, 64.7646255493164);(0.8354141116142273, 0.3581414520740509);1;5.8619384765625;1;(0.42725980281829834, 0.4584706723690033, 0.30869823694229126);(27.402036666870117, 16.48737144470215, 553.4259033203125);1;(81.63054656982422, 205.99749755859375, 66.93113708496094);(0.7118979692459106, 0.33728471398353577);1;6.0138702392578125;1;614071875602;(0.7597156174186048, 0.4670297396298866)
914248338;(0.5907567739486694, 0.4612289071083069, 0.30857470631599426);(-35.868221282958984, 15.10606861114502, 552.9193115234375);1;(129.43235778808594, 202.40476989746094, 65.6234359741211);(0.8378125429153442, 0.34987348318099976);1;5.8767547607421875;1;(0.4273076355457306, 0.45830440521240234, 0.3087547719478607);(27.38445281982422, 16.53630828857422, 553.4536743164062);1;(80.87734985351562, 209.74411010742188, 68.29476165771484);(0.709913969039917, 0.3241569399833679);1;6.0382843017578125;1;614071886704;(0.7569994008275236, 0.45593334055894363)
914259441;(0.5907612442970276, 0.4611141085624695, 0.30867308378219604);(-35.87338638305664, 15.140680313110352, 552.9673461914062);1;(127.31925964355469, 202.116455078125, 65.51850128173828);(0.8322464227676392, 0.3508836627006531);1;5.8663787841796875;1;(0.4273042678833008, 0.4582112729549408, 0.3088356852531433);(27.387479782104492, 16.56454849243164, 553.4931640625);1;(81.57782745361328, 209.27239990234375, 68.12305450439453);(0.711759090423584, 0.3258098065853119);1;6.0509490966796875;1;614071897808;(0.7538044598315593, 0.44497831182514846)
914270544;(0.5907890200614929, 0.4609656035900116, 0.3088795244693756);(-35.89109420776367, 15.1864652633667, 553.0684204101562);1;(126.27909851074219, 204.2227325439453, 66.28511810302734);(0.829506516456604, 0.3435033857822418);1;5.8610687255859375;1;(0.4273306727409363, 0.45806384086608887, 0.3090488314628601);(27.382076263427734, 16.61043357849121, 553.5988159179688);1;(81.39141082763672, 212.3689727783203, 69.2501449584961);(0.7112679481506348, 0.31495949625968933);1;6.0528564453125;1;614071908910;(0.7538044598315593, 0.44497831182514846)
914281648;(0.5908365249633789, 0.4608495533466339, 0.30904626846313477);(-35.91503143310547, 15.222216606140137, 553.1494750976562);1;(125.49866485595703, 201.44216918945312, 65.27308654785156);(0.8274508118629456, 0.3532463312149048);1;5.846282958984375;1;(0.42735201120376587, 0.4579785466194153, 0.30923548340797424);(27.37818717956543, 16.63792610168457, 553.691650390625);1;(81.75208282470703, 213.1646270751953, 69.53975677490234);(0.7122180461883545, 0.3121715188026428);1;6.0229949951171875;1;614071920014;(0.7501365925613623, 0.43418581033096904)
914292751;(0.5909117460250854, 0.460766464471817, 0.30932652950286865);(-35.95330810546875, 15.249868392944336, 553.2866821289062);1;(124.94878387451172, 198.85272216796875, 64.33061981201172);(0.8260024189949036, 0.36231958866119385);1;5.8472442626953125;1;(0.4273667633533478, 0.45793092250823975, 0.309483140707016);(27.37845802307129, 16.655420303344727, 553.8151245117188);1;(79.5969009399414, 213.99008178710938, 69.84020233154297);(0.706541121006012, 0.30927926301956177);1;6.0282745361328125;1;614071931117;(0.7501365925613623, 0.43418581033096904)
914303854;(0.5910077691078186, 0.46073782444000244, 0.30969715118408203);(-36.002437591552734, 15.26287841796875, 553.4688720703125);1;(125.7038345336914, 201.9768829345703, 65.46771240234375);(0.8279913067817688, 0.35137274861335754);1;5.8443145751953125;1;(0.42742499709129333, 0.4578153192996979, 0.30985546112060547);(27.364778518676758, 16.69441032409668, 554.0010986328125);1;(79.20113372802734, 215.01010131835938, 70.21144104003906);(0.7054986953735352, 0.305705189704895);1;6.031951904296875;1;614071942220;(0.7460025550795064, 0.4235768170359633)
914314957;(0.5910391807556152, 0.46077635884284973, 0.30994322896003723);(-36.022464752197266, 15.254940032958984, 553.5911865234375);1;(122.21724700927734, 202.58900451660156, 65.69049835205078);(0.8188073039054871, 0.3492279350757599);1;5.845489501953125;1;(0.4274578392505646, 0.4578306972980499, 0.31013011932373047);(27.35890769958496, 16.693986892700195, 554.1390380859375);1;(77.91543579101562, 218.35980224609375, 71.43061828613281);(0.7021120190620422, 0.2939680516719818);1;6.042327880859375;1;614071953323;(0.7414100600322134, 0.4131720931080145)
914326060;(0.5910809636116028, 0.46085962653160095, 0.3100682497024536);(-36.04246520996094, 15.23229694366455, 553.6531372070312);1;(122.42581939697266, 205.19189453125, 66.63786315917969);(0.8193566799163818, 0.34010744094848633);1;5.8375701904296875;1;(0.42749688029289246, 0.45785102248191833, 0.31018200516700745);(27.345163345336914, 16.688745498657227, 554.1658325195312);1;(78.81317901611328, 220.9966278076172, 72.39035034179688);(0.7044767141342163, 0.28472864627838135);1;6.0194854736328125;1;614071964426;(0.7414100600322134, 0.4131720931080145)
914337163;(0.5911636352539062, 0.4609011113643646, 0.3101407587528229);(-36.07664108276367, 15.220903396606445, 553.6875610351562);1;(120.90067291259766, 205.03277587890625, 66.57994842529297);(0.8153392672538757, 0.3406650424003601);1;5.827117919921875;1;(0.4276055097579956, 0.45798853039741516, 0.31028100848197937);(27.30601692199707, 16.649974822998047, 554.218505859375);1;(77.6688461303711, 225.95657348632812, 74.19559478759766);(0.7014623880386353, 0.2673494219779968);1;6.029571533203125;1;614071975528;(0.7363677733222722, 0.4029921357070927)
914348266;(0.5912520885467529, 0.4609678089618683, 0.31001976132392883);(-36.10669708251953, 15.199516296386719, 553.6255493164062);1;(122.31726837158203, 207.5507049560547, 67.49641418457031);(0.8190706968307495, 0.3318423628807068);1;5.824920654296875;1;(0.4276966154575348, 0.45803242921829224, 0.3100990056991577);(27.266454696655273, 16.63422393798828, 554.1297607421875);1;(76.87483978271484, 229.46473693847656, 75.47249603271484);(0.6993708610534668, 0.2550569474697113);1;6.057403564453125;1;614071986631;(0.7363677733222722, 0.4029921357070927)
914359369;(0.5913302302360535, 0.4610116481781006, 0.30989015102386475);(-36.1325569152832, 15.184679985046387, 553.5592651367188);1;(121.8459243774414, 209.8546600341797, 68.33500671386719);(0.8178291320800781, 0.3237694799900055);1;5.8156890869140625;1;(0.427688330411911, 0.4580191373825073, 0.3100654184818268);(27.268795013427734, 16.637609481811523, 554.1127319335938);1;(76.19039916992188, 229.103271484375, 75.3409194946289);(0.6975679397583008, 0.2563234865665436);1;6.064208984375;1;614071997734;(0.7308853087612983, 0.3930571334861451)
914370473;(0.591413676738739, 0.4610367715358734, 0.3099082112312317);(-36.16526794433594, 15.177288055419922, 553.56640625);1;(120.68433380126953, 211.1349334716797, 68.80101013183594);(0.814769446849823, 0.3192833960056305);1;5.8103179931640625;1;(0.42774733901023865, 0.4580354690551758, 0.3100849688053131);(27.246503829956055, 16.63298988342285, 554.1237182617188);1;(74.5297622680664, 231.9241943359375, 76.3676528930664);(0.6931936740875244, 0.2464391440153122);1;6.0684356689453125;1;614072008838;(0.7249732206626686, 0.3833869218969569)
914381576;(0.5914385318756104, 0.46101975440979004, 0.3101072907447815);(-36.18137741088867, 15.184846878051758, 553.6649169921875);1;(120.75489044189453, 211.7465057373047, 69.02359008789062);(0.8149552941322327, 0.3171406090259552);1;5.8095855712890625;1;(0.4277956783771515, 0.45801976323127747, 0.31030797958374023);(27.233243942260742, 16.640748977661133, 554.23583984375);1;(73.86772918701172, 229.73728942871094, 75.57166290283203);(0.6914499402046204, 0.2541021406650543);1;6.0561065673828125;1;614072019941;(0.7249732206626686, 0.3833869218969569)
914392679;(0.5914769172668457, 0.46098488569259644, 0.3102973699569702);(-36.202476501464844, 15.197420120239258, 553.7584838867188);1;(119.26821899414062, 211.12203979492188, 68.79627990722656);(0.8110392093658447, 0.3193286657333374);1;5.8254852294921875;1;(0.42783135175704956, 0.4579610228538513, 0.31047338247299194);(27.22333335876465, 16.660192489624023, 554.318603515625);1;(71.88777160644531, 229.70571899414062, 75.5601806640625);(0.6862344741821289, 0.2542125880718231);1;6.0638275146484375;1;614072031044;(0.7186429943398527, 0.3740009383919731)
914403782;(0.5915041565895081, 0.460931658744812, 0.31045201420783997);(-36.2181510925293, 15.214888572692871, 553.8345336914062);1;(117.32849884033203, 213.33062744140625, 69.60012817382812);(0.8059297800064087, 0.31158989667892456);1;5.8195648193359375;1;(0.42784583568573, 0.45780670642852783, 0.31063148379325867);(27.221134185791016, 16.707374572753906, 554.396484375);1;(69.65034484863281, 229.932373046875, 75.64266204833984);(0.6803408265113831, 0.2534184455871582);1;6.0628662109375;1;614072042147;(0.7186429943398527, 0.3740009383919731)
914414885;(0.5915268063545227, 0.46082764863967896, 0.3105250298976898);(-36.22948455810547, 15.246006965637207, 553.8695068359375);1;(113.63050842285156, 211.5743865966797, 68.96090698242188);(0.7961889505386353, 0.3177436888217926);1;5.816741943359375;1;(0.4278760850429535, 0.45766347646713257, 0.3107151985168457);(27.21104621887207, 16.75016975402832, 554.4376220703125);1;(68.60969543457031, 235.57725524902344, 77.69722747802734);(0.6775996685028076, 0.23363906145095825);1;6.0842437744140625;1;614072053250;(0.711907034478461, 0.36491817761614054)
914425988;(0.5915529727935791, 0.46070796251296997, 0.31076905131340027);(-36.24782180786133, 15.28402328491211, 553.9896240234375);1;(113.69297790527344, 213.8329315185547, 69.78296661376953);(0.7963533997535706, 0.30982983112335205);1;5.7848968505859375;1;(0.427903950214386, 0.4575394093990326, 0.31092968583106995);(27.205142974853516, 16.789386749267578, 554.5441284179688);1;(68.9210205078125, 237.69381713867188, 78.46758270263672);(0.6784197092056274, 0.22622275352478027);1;6.0940704345703125;1;614072064353;(0.7047786513541363, 0.35615714668576226)
914437091;(0.5917109847068787, 0.4605155289173126, 0.3110988736152649);(-36.32000732421875, 15.343829154968262, 554.1484985351562);1;(107.56350708007812, 213.73312377929688, 69.74662780761719);(0.7802078127861023, 0.31017953157424927);1;5.777618408203125;1;(0.428061306476593, 0.4573352634906769, 0.3112640380859375);(27.151811599731445, 16.853343963623047, 554.7122802734375);1;(63.60249328613281, 239.4558563232422, 79.10892486572266);(0.6644102931022644, 0.2200486958026886);1;6.0926361083984375;1;614072075455;(0.7047786513541363, 0.35615714668576226)
914448194;(0.59189373254776, 0.46040812134742737, 0.3111363649368286);(-36.39207458496094, 15.374812126159668, 554.1617431640625);1;(99.9327621459961, 216.18023681640625, 70.63728332519531);(0.760107696056366, 0.3016050457954407);1;5.77154541015625;1;(0.4282699525356293, 0.4572131037712097, 0.31130677461624146);(27.07173728942871, 16.888914108276367, 554.7364501953125);1;(56.21428298950195, 241.17056274414062, 79.7330322265625);(0.6449489593505859, 0.21404056251049042);1;6.0876312255859375;1;614072086558;(0.6972720448724343, 0.34773582065420483)
914459298;(0.5921005010604858, 0.4603121280670166, 0.31135913729667664);(-36.47945785522461, 15.404927253723145, 554.266845703125);1;(93.03474426269531, 215.63746643066406, 70.43973541259766);(0.7419376969337463, 0.3035068213939667);1;5.7768707275390625;1;(0.4284903407096863, 0.45709919929504395, 0.3115077018737793);(26.990964889526367, 16.92445182800293, 554.8399658203125);1;(52.08583068847656, 240.32777404785156, 79.42627716064453);(0.6340742707252502, 0.21699370443820953);1;6.073883056640625;1;614072097662;(0.6451919620532647, 0.30527017651339694)
914470401;(0.5922722816467285, 0.46022236347198486, 0.31185680627822876);(-36.56236267089844, 15.437216758728027, 554.5099487304688);1;(87.5806655883789, 218.2665557861328, 71.39666748046875);(0.7275711297988892, 0.29429465532302856);1;5.769744873046875;1;(0.42872142791748047, 0.4569903314113617, 0.3120078146457672);(26.913270950317383, 16.96307373046875, 555.093017578125);1;(48.013938903808594, 243.8162841796875, 80.69600677490234);(0.6233485341072083, 0.20477016270160675);1;6.0794219970703125;1;614072108765;(0.6451919620532647, 0.30527017651339694)
914481504;(0.5923314690589905, 0.46017760038375854, 0.3126107156276703);(-36.61014938354492, 15.460464477539062, 554.884033203125);1;(88.69232177734375, 219.41485595703125, 71.81461334228516);(0.7304993867874146, 0.2902712821960449);1;5.7557220458984375;1;(0.42878347635269165, 0.45693108439445496, 0.3128485083580017);(26.909406661987305, 16.992965698242188, 555.5133666992188);1;(46.43073272705078, 244.5475616455078, 80.96216583251953);(0.6191779971122742, 0.20220765471458435);1;6.0846710205078125;1;614072119868;(0.6451919620532647, 0.30527017651339694)
914492607;(0.5924088954925537, 0.4601532220840454, 0.31308814883232117);(-36.65586471557617, 15.473878860473633, 555.1199951171875);1;(87.8277359008789, 219.88876342773438, 71.98709869384766);(0.7282220125198364, 0.28861069679260254);1;5.7578887939453125;1;(0.42883989214897156, 0.45689281821250916, 0.3132825791835785);(26.897897720336914, 17.01058006286621, 555.730712890625);1;(44.09233474731445, 247.05136108398438, 81.87347412109375);(0.6130185127258301, 0.19343461096286774);1;6.104705810546875;1;614072130971;(0.6451919620532647, 0.30527017651339694)
914503710;(0.5925207734107971, 0.46016621589660645, 0.3134344518184662);(-36.71055221557617, 15.474438667297363, 555.2899780273438);1;(86.8078842163086, 221.88198852539062, 72.71257781982422);(0.72553551197052, 0.28162652254104614);1;5.7517852783203125;1;(0.4289173483848572, 0.4568946957588196, 0.3136259913444519);(26.87615966796875, 17.015056610107422, 555.9036865234375);1;(41.65475845336914, 249.36380004882812, 82.71511840820312);(0.6065977215766907, 0.18533198535442352);1;6.1062469482421875;1;614072142074;(0.6451919620532647, 0.30527017651339694)
914514813;(0.5925648808479309, 0.46021202206611633, 0.31337305903434753);(-36.725494384765625, 15.460063934326172, 555.2586059570312);1;(86.24300384521484, 221.80966186523438, 72.68626403808594);(0.7240475416183472, 0.28187987208366394);1;5.759979248046875;1;(0.4289586544036865, 0.45689308643341064, 0.31355932354927063);(26.8585205078125, 17.014394760131836, 555.87109375);1;(39.02328872680664, 249.19898986816406, 82.65514373779297);(0.5996662378311157, 0.18590949475765228);1;6.083160400390625;1;614072153177;(0.6451919620532647, 0.30527017651339694)
914525916;(0.5925998687744141, 0.4602526128292084, 0.3132351040840149);(-36.73441696166992, 15.44617748260498, 555.1892700195312);1;(84.00775146484375, 223.45761108398438, 73.28607177734375);(0.7181596755981445, 0.2761056423187256);1;5.7535400390625;1;(0.4290069341659546, 0.456905335187912, 0.3134320080280304);(26.836761474609375, 17.00873374938965, 555.80859375);1;(37.56858825683594, 249.7180938720703, 82.84410095214844);(0.5958343148231506, 0.18409046530723572);1;6.07867431640625;1;614072164279;(0.6451919620532647, 0.30527017651339694)
914537019;(0.5926411747932434, 0.4602895975112915, 0.31298887729644775);(-36.74217987060547, 15.4318208694458, 555.065673828125);1;(80.72728729248047, 224.63900756835938, 73.71607208251953);(0.7095186114311218, 0.2719660699367523);1;5.7462158203125;1;(0.4290640652179718, 0.4569351375102997, 0.3131878674030304);(26.808837890625, 16.996150970458984, 555.6880493164062);1;(35.44055938720703, 251.28062438964844, 83.41282653808594);(0.5902288556098938, 0.17861546576023102);1;6.07421875;1;614072175382;(0.6451919620532647, 0.30527017651339694)
914548123;(0.59266597032547, 0.4602806568145752, 0.312770277261734);(-36.74457931518555, 15.431293487548828, 554.9559936523438);1;(79.50023651123047, 224.53379821777344, 73.67778015136719);(0.7062864303588867, 0.2723347246646881);1;5.7462921142578125;1;(0.42913687229156494, 0.45694759488105774, 0.31294727325439453);(26.774845123291016, 16.98863983154297, 555.5693969726562);1;(34.71643829345703, 249.96249389648438, 82.93304443359375);(0.5883214473724365, 0.18323421478271484);1;6.0691680908203125;1;614072186486;(0.6451919620532647, 0.30527017651339694)
914559226;(0.5926744341850281, 0.46024149656295776, 0.3126058280467987);(-36.74250030517578, 15.44036865234375, 554.8734130859375);1;(78.11967468261719, 227.88607788085938, 74.89788055419922);(0.7026498913764954, 0.2605886161327362);1;5.7337646484375;1;(0.4291660785675049, 0.4569328725337982, 0.3127978444099426);(26.759889602661133, 16.99056625366211, 555.4952392578125);1;(33.840911865234375, 248.39306640625, 82.36181640625);(0.5860152244567871, 0.1887333244085312);1;6.0302886962890625;1;614072197589;(0.6451919620532647, 0.30527017651339694)
914570329;(0.5927122831344604, 0.46020326018333435, 0.3124845027923584);(-36.75321578979492, 15.449653625488281, 554.8116455078125);1;(75.9433822631836, 228.541259765625, 75.13636016845703);(0.6969173550605774, 0.25829288363456726);1;5.727508544921875;1;(0.4292207956314087, 0.4568762481212616, 0.31267908215522766);(26.735652923583984, 17.00507926940918, 555.4365234375);1;(32.24296569824219, 249.0284423828125, 82.59309387207031);(0.5818061232566833, 0.18650692701339722);1;6.02435302734375;1;614072208692;(0.6451919620532647, 0.30527017651339694)
