device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
721484046;(0.5921699404716492, 0.4404793679714203, 0.3474130928516388);(-37.73186492919922, 21.854068756103516, 572.047119140625);1;(72.92550659179688, 210.74378967285156, 68.65858459472656);(0.6889679431915283, 0.320654034614563);1;5.854766845703125;1;(0.4300762116909027, 0.44369930028915405, 0.34736719727516174);(27.185260772705078, 21.48739242553711, 572.6361083984375);1;(80.17111206054688, 196.30963134765625, 63.40503692626953);(0.7080535888671875, 0.37123042345046997);1;5.8315582275390625;1;613879125212;(0.6726378319737231, 0.3246809152675819)
721495149;(0.5922660827636719, 0.44046780467033386, 0.3473895192146301);(-37.76943588256836, 21.856637954711914, 572.03271484375);1;(71.46368408203125, 211.72792053222656, 69.01678466796875);(0.6851173639297485, 0.3172056972980499);1;5.8564300537109375;1;(0.4301648437976837, 0.443656325340271, 0.34734228253364563);(27.149139404296875, 21.499576568603516, 572.6249389648438);1;(77.44984436035156, 197.18812561035156, 63.724796295166016);(0.7008854746818542, 0.3681521713733673);1;5.829742431640625;1;613879136315;(0.663777441655542, 0.317785978572543)
721506252;(0.5924445986747742, 0.440442830324173, 0.34744971990585327);(-37.84267044067383, 21.864456176757812, 572.0577392578125);1;(69.10831451416016, 212.6997528076172, 69.3705062866211);(0.6789131164550781, 0.3138004243373871);1;5.8499755859375;1;(0.43032169342041016, 0.44363248348236084, 0.34739795327186584);(27.08770751953125, 21.507320404052734, 572.6553955078125);1;(74.107177734375, 199.31517028808594, 64.49897003173828);(0.692080557346344, 0.3606990873813629);1;5.8369140625;1;613879147418;(0.663777441655542, 0.317785978572543)
721517355;(0.592718243598938, 0.44028744101524353, 0.3473283648490906);(-37.948062896728516, 21.907493591308594, 571.98828125);1;(58.13875961303711, 213.40203857421875, 69.6261215209961);(0.6500182151794434, 0.3113396465778351);1;5.8510894775390625;1;(0.4306686222553253, 0.4435865581035614, 0.34727734327316284);(26.946067810058594, 21.517847061157227, 572.6012573242188);1;(65.32054138183594, 204.7357940673828, 66.4719009399414);(0.6689356565475464, 0.34170565009117126);1;5.8470611572265625;1;613879158521;(0.654622458797, 0.31131110860580513)
721528459;(0.5928323864936829, 0.4402090907096863, 0.3471122980117798);(-37.98656463623047, 21.92632484436035, 571.8766479492188);1;(51.364349365234375, 215.4824676513672, 70.38335418701172);(0.6321737766265869, 0.3040500581264496);1;5.85662841796875;1;(0.43085381388664246, 0.4435012936592102, 0.34704822301864624);(26.86644172668457, 21.538593292236328, 572.4894409179688);1;(61.023468017578125, 206.46678161621094, 67.10192108154297);(0.6576167345046997, 0.33564040064811707);1;5.8614349365234375;1;613879169625;(0.6451919620532647, 0.30527017651339694)
721539562;(0.5929001569747925, 0.44008299708366394, 0.3463934361934662);(-37.990013122558594, 21.950044631958008, 571.5150146484375);1;(49.258270263671875, 215.12159729003906, 70.25198364257812);(0.626626193523407, 0.3053145706653595);1;5.849517822265625;1;(0.4309377670288086, 0.4433991014957428, 0.34637877345085144);(26.816896438598633, 21.55642318725586, 572.15576171875);1;(59.36078643798828, 207.21311950683594, 67.3735580444336);(0.6532371044158936, 0.33302533626556396);1;5.8458404541015625;1;613879180728;(0.6451919620532647, 0.30527017651339694)
721550665;(0.5930044651031494, 0.4399108290672302, 0.34549975395202637);(-38.00222396850586, 21.983993530273438, 571.0647583007812);1;(47.07842254638672, 216.46263122558594, 70.7400894165039);(0.6208842992782593, 0.3006156086921692);1;5.8393402099609375;1;(0.43105071783065796, 0.4431720972061157, 0.34547802805900574);(26.750038146972656, 21.60715103149414, 571.705810546875);1;(57.11819076538086, 207.3194580078125, 67.41226959228516);(0.6473299264907837, 0.3326526880264282);1;5.8354034423828125;1;613879191830;(0.6355057459385726, 0.29967622378351777)
721561768;(0.5930838584899902, 0.43980100750923157, 0.3450450301170349);(-38.01897048950195, 22.00775909423828, 570.834716796875);1;(47.436771392822266, 216.649658203125, 70.80814361572266);(0.6218281984329224, 0.29996028542518616);1;5.8310699462890625;1;(0.4311172664165497, 0.4430312216281891, 0.3449948728084564);(26.71176528930664, 21.640033721923828, 571.46435546875);1;(55.938411712646484, 207.34999084472656, 67.42337799072266);(0.6442223191261292, 0.332545667886734);1;5.8359527587890625;1;613879202933;(0.6355057459385726, 0.29967622378351777)
721572871;(0.5931345224380493, 0.43972209095954895, 0.34489086270332336);(-38.034141540527344, 22.028167724609375, 570.7555541992188);1;(43.68271255493164, 218.96038818359375, 71.64920043945312);(0.6119394898414612, 0.29186347126960754);1;5.850067138671875;1;(0.43117618560791016, 0.4429048001766205, 0.34485071897506714);(26.684513092041016, 21.674972534179688, 571.39208984375);1;(54.3785514831543, 207.3402099609375, 67.41980743408203);(0.6401135325431824, 0.3325800597667694);1;5.844696044921875;1;613879214036;(0.6255842871325541, 0.2945414230911534)
721583974;(0.5932508111000061, 0.439577579498291, 0.34456494450569153);(-38.06986618041992, 22.064584732055664, 570.58837890625);1;(41.665191650390625, 221.67115783691406, 72.63584899902344);(0.6066251993179321, 0.2823651134967804);1;5.852386474609375;1;(0.4312506914138794, 0.44268789887428284, 0.34452879428863525);(26.6466121673584, 21.733585357666016, 571.2304077148438);1;(50.8723258972168, 207.6106414794922, 67.51824188232422);(0.6308777332305908, 0.33163246512413025);1;5.838623046875;1;613879225138;(0.6154487086079801, 0.2898770403293587)
721595077;(0.5933102369308472, 0.43948063254356384, 0.34446775913238525);(-38.090450286865234, 22.0914249420166, 570.5372314453125);1;(39.09950256347656, 221.89959716796875, 72.71900177001953);(0.5998669266700745, 0.28156471252441406);1;5.85345458984375;1;(0.43131881952285767, 0.4425974190235138, 0.34442639350891113);(26.616777420043945, 21.758527755737305, 571.1795654296875);1;(49.615989685058594, 208.92713928222656, 67.99742889404297);(0.6275684237480164, 0.3270193636417389);1;5.8320159912109375;1;613879236241;(0.6154487086079801, 0.2898770403293587)
721606180;(0.5933839678764343, 0.43940359354019165, 0.34447619318962097);(-38.120201110839844, 22.114295959472656, 570.53857421875);1;(39.3630485534668, 221.72555541992188, 72.65565490722656);(0.6005611419677734, 0.2821744978427887);1;5.849456787109375;1;(0.4313627779483795, 0.4425349533557892, 0.34443506598472595);(26.5992488861084, 21.77724838256836, 571.1839599609375);1;(47.463844299316406, 210.59567260742188, 68.60472106933594);(0.6218994855880737, 0.3211730718612671);1;5.8253326416015625;1;613879247344;(0.605120741607173, 0.28569339794593773)
721617284;(0.593487560749054, 0.4392748475074768, 0.3446076512336731);(-38.166011810302734, 22.15485954284668, 570.599853515625);1;(35.85169982910156, 221.96176147460938, 72.74163055419922);(0.5913118720054626, 0.2813469171524048);1;5.8480072021484375;1;(0.4314950108528137, 0.44249340891838074, 0.34456896781921387);(26.549510955810547, 21.791858673095703, 571.2528076171875);1;(45.77806854248047, 214.03956604003906, 69.85818481445312);(0.6174588799476624, 0.30910590291023254);1;5.831512451171875;1;613879258448;(0.605120741607173, 0.28569339794593773)
721628387;(0.5935784578323364, 0.4392469525337219, 0.34467029571533203);(-38.20431137084961, 22.164005279541016, 570.6283569335938);1;(35.914390563964844, 222.73098754882812, 73.0215835571289);(0.5914770364761353, 0.2786516845226288);1;5.8431243896484375;1;(0.43157050013542175, 0.442444384098053, 0.34463390707969666);(26.520771026611328, 21.807558059692383, 571.2860717773438);1;(43.008174896240234, 214.3655548095703, 69.97683715820312);(0.6101627349853516, 0.3079635798931122);1;5.835662841796875;1;613879269551;(0.5946226855004217, 0.28199983970490183)
721639490;(0.5936609506607056, 0.4392426908016205, 0.3446832299232483);(-38.23755645751953, 22.165143966674805, 570.632568359375);1;(34.1785888671875, 224.02589416503906, 73.4928970336914);(0.586904764175415, 0.27411437034606934);1;5.83636474609375;1;(0.4316653609275818, 0.44242677092552185, 0.3446461260318756);(26.48316764831543, 21.812788009643555, 571.293701171875);1;(43.29789352416992, 213.85565185546875, 69.79126739501953);(0.6109259128570557, 0.30975019931793213);1;5.839447021484375;1;613879280654;(0.5839773655659943, 0.27880469699246424)
721650593;(0.593817949295044, 0.43926945328712463, 0.34453698992729187);(-38.29507064819336, 22.153593063354492, 570.5558471679688);1;(31.380170822143555, 225.36090087890625, 73.97879028320312);(0.5795333981513977, 0.2694365978240967);1;5.834686279296875;1;(0.4318048357963562, 0.44240787625312805, 0.34449926018714905);(26.424118041992188, 21.815248489379883, 571.2228393554688);1;(40.049530029296875, 214.3053741455078, 69.9549331665039);(0.6023693680763245, 0.3081744611263275);1;5.8355712890625;1;613879291756;(0.5839773655659943, 0.27880469699246424)
721661696;(0.5938921570777893, 0.4393022358417511, 0.34442225098609924);(-38.32065963745117, 22.141231536865234, 570.4970703125);1;(27.79751205444336, 225.96617126464844, 74.19908142089844);(0.5700963735580444, 0.26731568574905396);1;5.83984375;1;(0.4318915605545044, 0.44241300225257874, 0.34437379240989685);(26.38667869567871, 21.81106948852539, 571.161865234375);1;(38.90610122680664, 214.56382751464844, 70.04899597167969);(0.5993574857711792, 0.30726882815361023);1;5.834320068359375;1;613879302859;(0.5732080887377298, 0.27611525678740656)
721672799;(0.5939919948577881, 0.4393521249294281, 0.3443032205104828);(-38.35626983642578, 22.123554229736328, 570.4356079101562);1;(26.747716903686523, 225.69345092773438, 74.0998306274414);(0.5673311352729797, 0.26827144622802734);1;5.8349151611328125;1;(0.4319744408130646, 0.44245168566703796, 0.3442653715610504);(26.35125160217285, 21.797189712524414, 571.1096801757812);1;(36.44437789916992, 215.0841064453125, 70.23834991455078);(0.5928730964660645, 0.3054457902908325);1;5.83428955078125;1;613879313962;(0.5732080887377298, 0.27611525678740656)
721683902;(0.5941764712333679, 0.43946346640586853, 0.3440605401992798);(-38.421234130859375, 22.084739685058594, 570.31103515625);1;(23.505626678466797, 226.46820068359375, 74.38180541992188);(0.5587911605834961, 0.26555684208869934);1;5.8341827392578125;1;(0.43212762475013733, 0.44251805543899536, 0.3440300226211548);(26.285011291503906, 21.772422790527344, 570.995849609375);1;(32.33672332763672, 215.0748748779297, 70.23497009277344);(0.5820530652999878, 0.30547815561294556);1;5.8294830322265625;1;613879325065;(0.5623385973727204, 0.2739377314154303)
721695005;(0.594286322593689, 0.43953338265419006, 0.34392431378364563);(-38.46017074584961, 22.06070899963379, 570.2410278320312);1;(23.061241149902344, 226.9475860595703, 74.5562973022461);(0.5576205849647522, 0.26387691497802734);1;5.8375244140625;1;(0.43223029375076294, 0.4426232874393463, 0.3438817262649536);(26.24103546142578, 21.737838745117188, 570.9248657226562);1;(29.26508140563965, 216.89390563964844, 70.89702606201172);(0.5739620923995972, 0.29910439252853394);1;5.8247833251953125;1;613879336167;(0.5513930210982301, 0.2722772302065577)
721706109;(0.5943959355354309, 0.43962088227272034, 0.3437711298465729);(-38.4984245300293, 22.03110122680664, 570.1627807617188);1;(20.84067153930664, 227.58889770507812, 74.78970336914062);(0.551771342754364, 0.2616298496723175);1;5.83477783203125;1;(0.43231791257858276, 0.44267380237579346, 0.34373900294303894);(26.203020095825195, 21.719768524169922, 570.8558349609375);1;(28.15850067138672, 218.32447814941406, 71.417724609375);(0.5710472464561462, 0.29409170150756836);1;5.8182525634765625;1;613879347271;(0.5513930210982301, 0.2722772302065577)
721717212;(0.5945882201194763, 0.439758837223053, 0.3435474932193756);(-38.56700897216797, 21.984691619873047, 570.0477905273438);1;(17.302629470825195, 228.05648803710938, 74.95990753173828);(0.542451798915863, 0.25999143719673157);1;5.827362060546875;1;(0.4325088560581207, 0.4427764415740967, 0.34351903200149536);(26.122234344482422, 21.684354782104492, 570.7506713867188);1;(24.892749786376953, 218.67236328125, 71.54437255859375);(0.5624449253082275, 0.29287269711494446);1;5.8100433349609375;1;613879358374;(0.5403958268037438, 0.2711377331737663)
721728315;(0.5947163701057434, 0.4398230314254761, 0.3434063792228699);(-38.613037109375, 21.962207794189453, 569.9747314453125);1;(15.935956954956055, 227.38392639160156, 74.71511840820312);(0.5388518571853638, 0.2623480260372162);1;5.8130340576171875;1;(0.4326411187648773, 0.4428112804889679, 0.3433656096458435);(26.06618881225586, 21.6706485748291, 570.6769409179688);1;(23.062820434570312, 218.37261962890625, 71.43527221679688);(0.5576246976852417, 0.293923020362854);1;5.80322265625;1;613879369477;(0.5293717668508778, 0.2705220668298194)
721739418;(0.5948528051376343, 0.43987637758255005, 0.34327954053878784);(-38.6628303527832, 21.94321632385254, 569.9085083007812);1;(14.479673385620117, 228.29855346679688, 75.04803466796875);(0.535015881061554, 0.25914326310157776);1;5.8052825927734375;1;(0.43276163935661316, 0.4428614377975464, 0.34324827790260315);(26.01567268371582, 21.65308380126953, 570.6211547851562);1;(20.196062088012695, 218.12860107421875, 71.34645080566406);(0.5500734448432922, 0.2947781980037689);1;5.8038330078125;1;613879380580;(0.5293717668508778, 0.2705220668298194)
721750521;(0.5951293706893921, 0.4399700164794922, 0.34301111102104187);(-38.76336669921875, 21.908843994140625, 569.7683715820312);1;(13.822113990783691, 228.862060546875, 75.25311279296875);(0.5332837700843811, 0.25716885924339294);1;5.8004302978515625;1;(0.43299657106399536, 0.4429287314414978, 0.3429875373840332);(25.91639518737793, 21.627347946166992, 570.4960327148438);1;(17.576679229736328, 219.2185516357422, 71.74315643310547);(0.5431737303733826, 0.29095906019210815);1;5.8003692626953125;1;613879391683;(0.5183458255808003, 0.2704318822576639)
721761624;(0.5952726006507874, 0.44000357389450073, 0.3428862392902374);(-38.81594467163086, 21.895769119262695, 569.70263671875);1;(11.404250144958496, 228.72308349609375, 75.2025375366211);(0.5269149541854858, 0.2576557397842407);1;5.80615234375;1;(0.4331294298171997, 0.44294100999832153, 0.34285449981689453);(25.860532760620117, 21.620792388916016, 570.4321899414062);1;(15.52138900756836, 219.4615478515625, 71.83160400390625);(0.5377598404884338, 0.2901075780391693);1;5.798858642578125;1;613879402786;(0.5183458255808003, 0.2704318822576639)
721772727;(0.5953851342201233, 0.43998903036117554, 0.3426961600780487);(-38.85417556762695, 21.895946502685547, 569.604736328125);1;(9.656525611877441, 227.4751739501953, 74.74832153320312);(0.5223112106323242, 0.2620282471179962);1;5.801971435546875;1;(0.43324580788612366, 0.4429115355014801, 0.3426732122898102);(25.810016632080078, 21.625829696655273, 570.3434448242188);1;(13.652873039245605, 219.4678955078125, 71.83392333984375);(0.532837986946106, 0.2900853753089905);1;5.7850341796875;1;613879413888;(0.5073431642057766, 0.2708676355478187)
721783830;(0.5956119298934937, 0.43997642397880554, 0.3425447940826416);(-38.93907165527344, 21.895774841308594, 569.5230102539062);1;(5.634142875671387, 227.74510192871094, 74.84656524658203);(0.5117158889770508, 0.2610824406147003);1;5.7971649169921875;1;(0.43347063660621643, 0.44281119108200073, 0.3425256311893463);(25.716876983642578, 21.652376174926758, 570.2727661132812);1;(9.267219543457031, 218.1555938720703, 71.35627746582031);(0.5212857723236084, 0.29468363523483276);1;5.7731170654296875;1;613879424991;(0.5073431642057766, 0.2708676355478187)
721794934;(0.5957443714141846, 0.43993502855300903, 0.34251293540000916);(-38.990623474121094, 21.906911849975586, 569.5031127929688);1;(4.447259426116943, 227.9383544921875, 74.9168930053711);(0.508589506149292, 0.26040542125701904);1;5.7928009033203125;1;(0.43362218141555786, 0.4427856504917145, 0.3424927890300751);(25.655725479125977, 21.658945083618164, 570.2587890625);1;(6.41141939163208, 219.25648498535156, 71.7569808959961);(0.5137633085250854, 0.29082605242729187);1;5.767242431640625;1;613879436095;(0.49638906417848455, 0.27182857071383115)
721806037;(0.5959191918373108, 0.43993133306503296, 0.3425678610801697);(-39.06187057495117, 21.908266067504883, 569.5256958007812);1;(2.809436082839966, 229.1708221435547, 75.36549377441406);(0.5042752623558044, 0.25608688592910767);1;5.796783447265625;1;(0.4337787926197052, 0.4427504241466522, 0.34254369139671326);(25.594432830810547, 21.66998863220215, 570.28662109375);1;(4.994176387786865, 219.7224884033203, 71.92659759521484);(0.5100300908088684, 0.28919318318367004);1;5.767852783203125;1;613879447198;(0.4855088691397772, 0.27331270519415485)
721817140;(0.5962089896202087, 0.43988415598869324, 0.34260180592536926);(-39.178123474121094, 21.921669006347656, 569.5342407226562);1;(0.05799449607729912, 229.23593139648438, 75.38916015625);(0.49702775478363037, 0.25585880875587463);1;5.792022705078125;1;(0.4340873658657074, 0.4426751136779785, 0.3425789773464203);(25.472156524658203, 21.69226837158203, 570.3088989257812);1;(2.6124777793884277, 220.70745849609375, 72.28511810302734);(0.5037564635276794, 0.2857418954372406);1;5.7619781494140625;1;613879458300;(0.4855088691397772, 0.27331270519415485)
