device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
692205105;(0.5973385572433472, 0.44478482007980347, 0.3394676446914673);(-39.50814437866211, 20.39733123779297, 567.9962158203125);1;(1.0755836963653564, 150.80213928222656, 46.84162521362305);(0.4997081458568573, 0.5306857228279114);1;5.5407562255859375;1;(0.4352109134197235, 0.44546687602996826, 0.3395434617996216);(24.967254638671875, 20.799381256103516, 568.8442993164062);1;(0.15968354046344757, 152.19480895996094, 47.34853744506836);(0.497295618057251, 0.5258059501647949);1;5.437042236328125;1;613849846759;(0.5, 0.5)
692216209;(0.5973684787750244, 0.44475093483924866, 0.3394099175930023);(-39.51805114746094, 20.406253814697266, 567.9662475585938);1;(-0.14330220222473145, 150.3208770751953, 46.66646957397461);(0.4964975416660309, 0.5323720574378967);1;5.552337646484375;1;(0.4352523386478424, 0.4454439878463745, 0.33948779106140137);(24.94951820373535, 20.805068969726562, 568.8170166015625);1;(-0.2271735966205597, 152.48703002929688, 47.45490264892578);(0.4962766170501709, 0.5247820615768433);1;5.4411773681640625;1;613849857863;(0.5, 0.5)
692227312;(0.5973677635192871, 0.44473347067832947, 0.3393239676952362);(-39.514808654785156, 20.40991973876953, 567.9232788085938);1;(-2.009814739227295, 149.83787536621094, 46.49067306518555);(0.49158093333244324, 0.5340644717216492);1;5.550872802734375;1;(0.43529486656188965, 0.44542941451072693, 0.33940356969833374);(24.93073081970215, 20.80774688720703, 568.7755126953125);1;(-0.211541086435318, 153.7793731689453, 47.925262451171875);(0.4963178038597107, 0.5202537178993225);1;5.44281005859375;1;613849868966;(0.5, 0.5)
692238415;(0.5974860787391663, 0.4447293281555176, 0.3390105068683624);(-39.55076599121094, 20.404993057250977, 567.763671875);1;(-0.12044672667980194, 149.8040771484375, 46.47835922241211);(0.4965578019618988, 0.5341829657554626);1;5.5483856201171875;1;(0.4354008436203003, 0.4453583359718323, 0.33909106254577637);(24.881614685058594, 20.82290267944336, 568.62060546875);1;(0.9229558110237122, 152.84910583496094, 47.586647033691406);(0.4993061423301697, 0.5235133767127991);1;5.43878173828125;1;613849880069;(0.5, 0.5)
692249518;(0.5975589752197266, 0.44475728273391724, 0.3390505313873291);(-39.58091354370117, 20.397066116333008, 567.781982421875);1;(0.8559311032295227, 150.673095703125, 46.794654846191406);(0.49912959337234497, 0.5311378836631775);1;5.54095458984375;1;(0.43546003103256226, 0.44536519050598145, 0.3391352593898773);(24.859111785888672, 20.821502685546875, 568.643798828125);1;(1.1466456651687622, 153.22169494628906, 47.72228240966797);(0.4998953640460968, 0.5222077965736389);1;5.4363555908203125;1;613849891171;(0.5, 0.5)
692260621;(0.5976571440696716, 0.4447755217552185, 0.3391243815422058);(-39.622291564941406, 20.392515182495117, 567.8162841796875);1;(2.879016876220703, 151.21136474609375, 46.990577697753906);(0.5044586062431335, 0.5292519330978394);1;5.544403076171875;1;(0.4355074167251587, 0.44536447525024414, 0.3392060399055481);(24.841840744018555, 20.8228759765625, 568.679931640625);1;(0.7253727316856384, 153.18431091308594, 47.70868682861328);(0.49878573417663574, 0.5223388671875);1;5.4341888427734375;1;613849902274;(0.5, 0.5)
692271724;(0.5977174043655396, 0.4447878897190094, 0.3395759165287018);(-39.66181564331055, 20.396635055541992, 568.039794921875);1;(1.3369488716125488, 150.68833923339844, 46.800228118896484);(0.5003966689109802, 0.5310845375061035);1;5.545074462890625;1;(0.4355666935443878, 0.44535043835639954, 0.33965516090393066);(24.828046798706055, 20.83509635925293, 568.905029296875);1;(-0.7943838238716125, 153.05859375, 47.66294479370117);(0.49478253722190857, 0.5227793455123901);1;5.435211181640625;1;613849913377;(0.5, 0.5)
692282827;(0.5977517366409302, 0.4447636604309082, 0.33961451053619385);(-39.676788330078125, 20.404394149780273, 568.057861328125);1;(-0.08747199177742004, 149.30169677734375, 46.2955207824707);(0.49664464592933655, 0.535943329334259);1;5.5440521240234375;1;(0.4356021583080292, 0.445322722196579, 0.33969569206237793);(24.81476593017578, 20.8439884185791, 568.9255981445312);1;(-1.4971050024032593, 152.89793395996094, 47.60445022583008);(0.49293139576911926, 0.5233421921730042);1;5.4345703125;1;613849924480;(0.5, 0.5)
692293930;(0.5977540016174316, 0.44476714730262756, 0.3395940065383911);(-39.67695999145508, 20.402978897094727, 568.047607421875);1;(-2.3409039974212646, 148.11817932128906, 45.8647346496582);(0.4907088577747345, 0.5400902628898621);1;5.546356201171875;1;(0.43563875555992126, 0.4453005790710449, 0.33967530727386475);(24.799720764160156, 20.85011863708496, 568.9158325195312);1;(-2.10923171043396, 152.62692260742188, 47.50578689575195);(0.49131903052330017, 0.5242919921875);1;5.43292236328125;1;613849935583;(0.5, 0.5)
692305034;(0.5978250503540039, 0.4447765350341797, 0.33925768733024597);(-39.6933479309082, 20.39383888244629, 567.8781127929688);1;(-1.5327402353286743, 147.90545654296875, 45.78732681274414);(0.4928376376628876, 0.5408355593681335);1;5.5436859130859375;1;(0.4357248842716217, 0.44529587030410767, 0.33934643864631653);(24.75833511352539, 20.845252990722656, 568.7531127929688);1;(-0.5859892964363098, 152.39549255371094, 47.421539306640625);(0.49533143639564514, 0.5251028537750244);1;5.4289093017578125;1;613849946687;(0.5, 0.5)
692316137;(0.5978401303291321, 0.4447963237762451, 0.33918458223342896);(-39.696739196777344, 20.386560440063477, 567.8414306640625);1;(-1.3664950132369995, 148.52113342285156, 46.01142883300781);(0.49327555298805237, 0.5386783480644226);1;5.545318603515625;1;(0.43574509024620056, 0.44530996680259705, 0.3392702639102936);(24.748714447021484, 20.839603424072266, 568.715576171875);1;(-0.8327724933624268, 152.7103271484375, 47.53615188598633);(0.49468135833740234, 0.5239996314048767);1;5.427581787109375;1;613849957789;(0.5, 0.5)
692327240;(0.5978429913520813, 0.44480645656585693, 0.33905482292175293);(-39.693321228027344, 20.381216049194336, 567.7767944335938);1;(-1.1157511472702026, 149.48907470703125, 46.36375427246094);(0.4939360022544861, 0.5352867245674133);1;5.5354156494140625;1;(0.4357573091983795, 0.4453214704990387, 0.33914220333099365);(24.741111755371094, 20.833791732788086, 568.6519775390625);1;(-0.7295308709144592, 152.58108520507812, 47.48912811279297);(0.49495333433151245, 0.5244524478912354);1;5.425567626953125;1;613849968892;(0.5, 0.5)
692338343;(0.5978392958641052, 0.44482284784317017, 0.3391059637069702);(-39.69361877441406, 20.377275466918945, 567.8026123046875);1;(-0.9725051522254944, 149.5935516357422, 46.40176010131836);(0.49431338906288147, 0.5349206328392029);1;5.534393310546875;1;(0.43575313687324524, 0.44534242153167725, 0.3391929864883423);(24.743932723999023, 20.828487396240234, 568.677490234375);1;(-1.1823517084121704, 152.68911743164062, 47.528438568115234);(0.4937605559825897, 0.5240739583969116);1;5.4257354736328125;1;613849979995;(0.5, 0.5)
692349446;(0.5978347063064575, 0.4448179602622986, 0.3391088843345642);(-39.69191360473633, 20.378795623779297, 567.8041381835938);1;(-0.1628580540418625, 148.87562561035156, 46.14044952392578);(0.49644601345062256, 0.5374361276626587);1;5.5384521484375;1;(0.4357537031173706, 0.44535526633262634, 0.3391982316970825);(24.74385643005371, 20.82476043701172, 568.6802368164062);1;(-0.8379101753234863, 152.69091796875, 47.52908706665039);(0.4946678578853607, 0.5240675806999207);1;5.428558349609375;1;613849991098;(0.5, 0.5)
692360549;(0.5978316068649292, 0.4448131322860718, 0.3391605317592621);(-39.69248580932617, 20.381168365478516, 567.8298950195312);1;(0.3290053904056549, 149.09378051757812, 46.2198371887207);(0.49774155020713806, 0.5366716384887695);1;5.541595458984375;1;(0.4357374608516693, 0.4453686773777008, 0.33924975991249084);(24.751474380493164, 20.82175636291504, 568.705810546875);1;(-0.6539457440376282, 152.595947265625, 47.494503021240234);(0.49515241384506226, 0.5244003534317017);1;5.4294891357421875;1;613850002201;(0.5, 0.5)
692371652;(0.5977821350097656, 0.4447999894618988, 0.33924999833106995);(-39.676063537597656, 20.386913299560547, 567.875732421875);1;(-0.5017412900924683, 149.2357177734375, 46.2714958190918);(0.49555328488349915, 0.5361743569374084);1;5.5404510498046875;1;(0.4356940984725952, 0.44539791345596313, 0.3393367826938629);(24.770689010620117, 20.814762115478516, 568.7488403320312);1;(-1.286572813987732, 152.92115783691406, 47.61288833618164);(0.4934860169887543, 0.523260772228241);1;5.4291534423828125;1;613850013304;(0.5, 0.5)
692382755;(0.5977606177330017, 0.44479435682296753, 0.339274525642395);(-39.66842269897461, 20.389118194580078, 567.888427734375);1;(-1.1000370979309082, 148.96551513671875, 46.17315673828125);(0.4939773380756378, 0.5371211171150208);1;5.536163330078125;1;(0.4356767535209656, 0.44539159536361694, 0.3393629193305969);(24.778100967407227, 20.817167282104492, 568.761474609375);1;(-0.6992526650428772, 151.55935668945312, 47.11720657348633);(0.4950331151485443, 0.528032660484314);1;5.42730712890625;1;613850024406;(0.5, 0.5)
692393859;(0.597756028175354, 0.44480037689208984, 0.33935412764549255);(-39.66936492919922, 20.388769149780273, 567.9283447265625);1;(0.40454739332199097, 149.02865600585938, 46.196128845214844);(0.4979405999183655, 0.5368999242782593);1;5.5348052978515625;1;(0.4356594681739807, 0.44540706276893616, 0.339439332485199);(24.78668975830078, 20.813995361328125, 568.7994995117188);1;(-1.6195813417434692, 151.09312438964844, 46.94752883911133);(0.492608904838562, 0.5296663045883179);1;5.423248291015625;1;613850035510;(0.5, 0.5)
692404962;(0.5977060198783875, 0.44480857253074646, 0.3393031060695648);(-39.64778137207031, 20.38564682006836, 567.9043579101562);1;(0.0852406844496727, 148.58853149414062, 46.035945892333984);(0.49709948897361755, 0.538442075252533);1;5.5347137451171875;1;(0.4356158673763275, 0.4454665184020996, 0.33938831090927124);(24.803077697753906, 20.795475006103516, 568.77392578125);1;(-2.1481575965881348, 151.42181396484375, 47.067161560058594);(0.4912165701389313, 0.5285146236419678);1;5.4229278564453125;1;613850046613;(0.5, 0.5)
692416065;(0.5976866483688354, 0.4448358416557312, 0.33921873569488525);(-39.63713073730469, 20.37611198425293, 567.8631591796875);1;(0.6313819289207458, 149.510009765625, 46.371334075927734);(0.49853813648223877, 0.5352134108543396);1;5.5370025634765625;1;(0.4356009364128113, 0.44551146030426025, 0.3392997980117798);(24.807231903076172, 20.780513763427734, 568.72998046875);1;(-1.804152250289917, 151.93057250976562, 47.25233459472656);(0.4921226501464844, 0.5267319083213806);1;5.4239349365234375;1;613850057716;(0.5, 0.5)
692427168;(0.5976585149765015, 0.4448665976524353, 0.3391548991203308);(-39.623714447021484, 20.365942001342773, 567.8324584960938);1;(-0.10494282096624374, 149.9152374267578, 46.51883316040039);(0.49659857153892517, 0.5337933897972107);1;5.5405426025390625;1;(0.435599148273468, 0.44553342461586, 0.3392375409603119);(24.806644439697266, 20.77283477783203, 568.6990966796875);1;(-0.031494271010160446, 151.85264587402344, 47.22398376464844);(0.4967920184135437, 0.5270048379898071);1;5.4295806884765625;1;613850068819;(0.5, 0.5)
692438271;(0.597649097442627, 0.44490212202072144, 0.3389073610305786);(-39.61130905151367, 20.350990295410156, 567.7096557617188);1;(0.21969035267829895, 149.95196533203125, 46.532196044921875);(0.4974536597728729, 0.5336647033691406);1;5.538330078125;1;(0.43558332324028015, 0.44557443261146545, 0.3389890193939209);(24.807653427124023, 20.756132125854492, 568.5751953125);1;(-0.2426612824201584, 152.19338989257812, 47.34800338745117);(0.49623578786849976, 0.5258108973503113);1;5.4293670654296875;1;613850079921;(0.5, 0.5)
692449374;(0.5976491570472717, 0.44490307569503784, 0.33885228633880615);(-39.60944366455078, 20.34971046447754, 567.6822509765625);1;(-0.03640313819050789, 149.65736389160156, 46.424964904785156);(0.49677908420562744, 0.5346969962120056);1;5.5338287353515625;1;(0.4355866611003876, 0.44557756185531616, 0.338929682970047);(24.805028915405273, 20.754114151000977, 568.5457153320312);1;(-0.8399446606636047, 151.92520141601562, 47.25039291381836);(0.4946625530719757, 0.5267507433891296);1;5.423858642578125;1;613850091024;(0.5, 0.5)
692460477;(0.5976597666740417, 0.4448971748352051, 0.33885496854782104);(-39.61372756958008, 20.351469039916992, 567.6832275390625);1;(-0.0960531085729599, 148.9170684814453, 46.15552520751953);(0.4966219961643219, 0.5372909903526306);1;5.521636962890625;1;(0.435593843460083, 0.4455651044845581, 0.33893004059791565);(24.80215835571289, 20.7578067779541, 568.5458374023438);1;(-1.2971322536468506, 152.1962432861328, 47.34903335571289);(0.49345827102661133, 0.5258009433746338);1;5.4245147705078125;1;613850102127;(0.5, 0.5)
692471580;(0.597684383392334, 0.44490018486976624, 0.3389260172843933);(-39.62592315673828, 20.351734161376953, 567.718017578125);1;(-0.02507740817964077, 149.12863159179688, 46.2325439453125);(0.4968089759349823, 0.5365496873855591);1;5.5222930908203125;1;(0.43563714623451233, 0.44551512598991394, 0.33900073170661926);(24.786352157592773, 20.773862838745117, 568.5813598632812);1;(-0.6899879574775696, 151.98634338378906, 47.272647857666016);(0.49505752325057983, 0.5265364050865173);1;5.4268341064453125;1;613850113230;(0.5, 0.5)
692482684;(0.5977016687393188, 0.444889634847641, 0.33895471692085266);(-39.633792877197266, 20.355300903320312, 567.731689453125);1;(-0.0730862021446228, 148.63125610351562, 46.05152893066406);(0.49668243527412415, 0.5382923483848572);1;5.524017333984375;1;(0.43567195534706116, 0.4454784691333771, 0.33903321623802185);(24.773115158081055, 20.785268783569336, 568.5977172851562);1;(0.1111416146159172, 152.77354431152344, 47.55917739868164);(0.497167706489563, 0.523777961730957);1;5.4339447021484375;1;613850124333;(0.5, 0.5)
692493787;(0.5977423191070557, 0.4448835253715515, 0.3389585018157959);(-39.6500129699707, 20.357009887695312, 567.732421875);1;(-1.9971553087234497, 148.50625610351562, 46.00604248046875);(0.4916141927242279, 0.538730263710022);1;5.533233642578125;1;(0.43572720885276794, 0.44545626640319824, 0.3390401601791382);(24.75128173828125, 20.79185676574707, 568.6019287109375);1;(-1.4544217586517334, 153.52757263183594, 47.833621978759766);(0.4930438697338104, 0.5211359262466431);1;5.438385009765625;1;613850135436;(0.5, 0.5)
692504890;(0.5978761911392212, 0.44487446546554565, 0.3388994038105011);(-39.7009162902832, 20.358047485351562, 567.6991577148438);1;(-2.8865511417388916, 147.7444610595703, 45.728763580322266);(0.48927149176597595, 0.5413995981216431);1;5.5324859619140625;1;(0.43585869669914246, 0.44536900520324707, 0.33898216485977173);(24.697561264038086, 20.816410064697266, 568.5744018554688);1;(-3.63447642326355, 151.78887939453125, 47.20079803466797);(0.4873013496398926, 0.5272282361984253);1;5.437164306640625;1;613850146539;(0.5, 0.5)
692515993;(0.5979537963867188, 0.4448832869529724, 0.33888745307922363);(-39.73115921020508, 20.354856491088867, 567.691162109375);1;(-4.163865089416504, 147.84881591796875, 45.766754150390625);(0.4859069585800171, 0.5410339832305908);1;5.5345458984375;1;(0.43593907356262207, 0.4453197717666626, 0.3389705717563629);(24.665237426757812, 20.830625534057617, 568.5694580078125);1;(-5.638776779174805, 150.9389190673828, 46.891448974609375);(0.48202189803123474, 0.5302064418792725);1;5.437835693359375;1;613850157641;(0.5, 0.5)
692527096;(0.5980232357978821, 0.4448741376399994, 0.3387763798236847);(-39.7547607421875, 20.355281829833984, 567.6337890625);1;(-4.24165153503418, 148.06192016601562, 45.844322204589844);(0.4857020676136017, 0.5402872562408447);1;5.5500335693359375;1;(0.4359850585460663, 0.44528505206108093, 0.33886510133743286);(24.644607543945312, 20.838916778564453, 568.5172729492188);1;(-4.919589996337891, 150.17919921875, 46.61492919921875);(0.4839162826538086, 0.5328683853149414);1;5.42950439453125;1;613850168744;(0.5, 0.5)
692538199;(0.5980627536773682, 0.4448311924934387, 0.33890223503112793);(-39.774879455566406, 20.370132446289062, 567.6950073242188);1;(-5.316690444946289, 148.1809844970703, 45.88763427734375);(0.48287028074264526, 0.5398701429367065);1;5.552734375;1;(0.4360383450984955, 0.4452383518218994, 0.33899402618408203);(24.626081466674805, 20.855030059814453, 568.5819702148438);1;(-4.177212238311768, 150.9879913330078, 46.90928268432617);(0.48587173223495483, 0.5300344824790955);1;5.4298553466796875;1;613850179847;(0.5, 0.5)
692549302;(0.5980989336967468, 0.4447941482067108, 0.33892127871513367);(-39.78993606567383, 20.381332397460938, 567.7030639648438);1;(-4.304902076721191, 147.95997619628906, 45.80720138549805);(0.4855353832244873, 0.5406444072723389);1;5.555511474609375;1;(0.4360401928424835, 0.44519519805908203, 0.339015394449234);(24.625682830810547, 20.868267059326172, 568.5921630859375);1;(-4.441201210021973, 150.5788116455078, 46.76034164428711);(0.4851763844490051, 0.5314682722091675);1;5.435882568359375;1;613850190950;(0.5, 0.5)
692560405;(0.5981141924858093, 0.44475188851356506, 0.3389216363430023);(-39.79605484008789, 20.393844604492188, 567.702392578125);1;(-2.9510090351104736, 147.6620330810547, 45.69873809814453);(0.48910167813301086, 0.5416884422302246);1;5.536834716796875;1;(0.4360482096672058, 0.44516223669052124, 0.33901354670524597);(24.622365951538086, 20.878036499023438, 568.591064453125);1;(-4.527276039123535, 150.6201171875, 46.775386810302734);(0.48494967818260193, 0.5313234925270081);1;5.4404296875;1;613850202053;(0.5, 0.5)
