device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3234204747;(0.5597848296165466, 0.5784595608711243, 0.3760286867618561);(-25.03032875061035, -19.96871566772461, 587.141845703125);1;(-25.08555030822754, 221.78407287597656, 72.6769027709961);(0.4298740029335022, 0.276182621717453);1;3.206512451171875;1;(0.4024893641471863, 0.5831618905067444, 0.3761328160762787);(39.53514099121094, -20.794151306152344, 586.3673095703125);1;(-16.007944107055664, 231.70849609375, 76.28909301757812);(0.453978031873703, 0.2411278635263443);1;3.2300872802734375;1;1039185262804;(0.3950470783436075, 0.30926936733763144)
3234215850;(0.5598872303962708, 0.5784849524497986, 0.37616100907325745);(-25.0750675201416, -19.97911262512207, 587.2058715820312);1;(-26.374120712280273, 221.809326171875, 72.68610382080078);(0.4264524281024933, 0.27609336376190186);1;3.20404052734375;1;(0.4025954306125641, 0.5832074880599976, 0.3762570917606354);(39.49610137939453, -20.81084632873535, 586.4317016601562);1;(-17.01823616027832, 231.625732421875, 76.25896453857422);(0.451295405626297, 0.24142016470432281);1;3.2169189453125;1;1039185273907;(0.3862697457107926, 0.3156019204023196)
3234226953;(0.560056209564209, 0.5785624384880066, 0.3763686418533325);(-25.148601531982422, -20.007028579711914, 587.3057861328125);1;(-28.816768646240234, 220.92227172851562, 72.36327362060547);(0.4199664294719696, 0.2792266309261322);1;3.200531005859375;1;(0.4027068614959717, 0.583257794380188, 0.3764735162258148);(39.457984924316406, -20.83066177368164, 586.5421142578125);1;(-23.505353927612305, 231.6946258544922, 76.28404235839844);(0.434069961309433, 0.2411767691373825);1;3.218017578125;1;1039185285009;(0.3862697457107926, 0.3156019204023196)
3234238056;(0.5601543188095093, 0.5785971283912659, 0.376524418592453);(-25.192035675048828, -20.020675659179688, 587.3814697265625);1;(-30.337404251098633, 220.06040954589844, 72.0495834350586);(0.41592857241630554, 0.28227078914642334);1;3.2037811279296875;1;(0.40280887484550476, 0.5832699537277222, 0.3766287863254547);(39.42157745361328, -20.83765411376953, 586.6221313476562);1;(-25.934879302978516, 231.2922821044922, 76.13760375976562);(0.4276188015937805, 0.24259798228740692);1;3.2126922607421875;1;1039185296111;(0.3778315350091062, 0.322353648611155)
3234249159;(0.5602685213088989, 0.5786464214324951, 0.3768618106842041);(-25.245996475219727, -20.041967391967773, 587.54736328125);1;(-32.43334197998047, 219.49278259277344, 71.84297180175781);(0.41036319732666016, 0.2842757999897003);1;3.1977691650390625;1;(0.40293431282043457, 0.5832992792129517, 0.37694641947746277);(39.38102340698242, -20.852880477905273, 586.7835693359375);1;(-27.317903518676758, 231.17408752441406, 76.0946044921875);(0.4239463806152344, 0.2430153489112854);1;3.2115478515625;1;1039185307214;(0.3697536584921125, 0.32950779189707524)
3234260262;(0.5604473352432251, 0.578671932220459, 0.37701037526130676);(-25.322492599487305, -20.052913665771484, 587.6181030273438);1;(-34.60340118408203, 217.98194885253906, 71.29308319091797);(0.4046010375022888, 0.2896123230457306);1;3.2006683349609375;1;(0.40318605303764343, 0.5833243131637573, 0.37709522247314453);(39.28321838378906, -20.864391326904297, 586.8643798828125);1;(-27.225412368774414, 229.83863830566406, 75.6085433959961);(0.42419198155403137, 0.24773246049880981);1;3.2108612060546875;1;1039185318316;(0.3697536584921125, 0.32950779189707524)
3234271366;(0.5605546236038208, 0.5787111520767212, 0.3771221935749054);(-25.36881446838379, -20.06724739074707, 587.671630859375);1;(-36.0243034362793, 218.0269775390625, 71.3094711303711);(0.4008280634880066, 0.28945326805114746);1;3.1953582763671875;1;(0.40328970551490784, 0.583337128162384, 0.377206414937973);(39.2446174621582, -20.870805740356445, 586.9224853515625);1;(-28.47551918029785, 228.48313903808594, 75.11518859863281);(0.4208725392818451, 0.25252023339271545);1;3.2175140380859375;1;1039185329420;(0.362056564968083, 0.33704645222765006)
3234282469;(0.5606598854064941, 0.5787439346313477, 0.3769775331020355);(-25.408809661865234, -20.075212478637695, 587.59716796875);1;(-37.53480529785156, 217.87112426757812, 71.25273895263672);(0.396817147731781, 0.29000386595726013);1;3.1951904296875;1;(0.403388649225235, 0.5833306312561035, 0.37707507610321045);(39.199790954589844, -20.866952896118164, 586.8597412109375);1;(-28.713598251342773, 227.0624542236328, 74.59810638427734);(0.4202403128147125, 0.2575383186340332);1;3.21624755859375;1;1039185340523;(0.362056564968083, 0.33704645222765006)
3234293572;(0.5608094334602356, 0.5787702798843384, 0.3769674003124237);(-25.46987533569336, -20.08362579345703, 587.5891723632812);1;(-40.26827621459961, 216.2165985107422, 70.65055847167969);(0.389558881521225, 0.2958478331565857);1;3.1932220458984375;1;(0.4035382568836212, 0.5833526849746704, 0.37706053256988525);(39.13822555541992, -20.874170303344727, 586.8563232421875);1;(-31.373836517333984, 226.17538452148438, 74.27526092529297);(0.4131764769554138, 0.26067155599594116);1;3.213775634765625;1;1039185351626;(0.3547598762426436, 0.34495062415169786)
3234304675;(0.560910701751709, 0.5787989497184753, 0.37684667110443115);(-25.508745193481445, -20.090715408325195, 587.5267944335938);1;(-41.90304183959961, 214.10104370117188, 69.88054656982422);(0.3852180242538452, 0.30332037806510925);1;3.198211669921875;1;(0.4036230444908142, 0.5833730101585388, 0.3769381046295166);(39.09958267211914, -20.87867546081543, 586.79736328125);1;(-33.415008544921875, 226.10842895507812, 74.25088500976562);(0.4077565371990204, 0.26090821623802185);1;3.21917724609375;1;1039185362729;(0.3478823244462797, 0.35320022893705405)
3234315778;(0.5610501766204834, 0.5788751840591431, 0.37675145268440247);(-25.563655853271484, -20.113004684448242, 587.4758911132812);1;(-43.143821716308594, 212.24720764160156, 69.20580291748047);(0.3819233477115631, 0.3098684549331665);1;3.200103759765625;1;(0.40372344851493835, 0.5833873152732849, 0.3768576681613922);(39.05591583251953, -20.882110595703125, 586.759765625);1;(-36.291812896728516, 224.8264617919922, 73.78427124023438);(0.4001177251338959, 0.2654363512992859);1;3.2175750732421875;1;1039185373832;(0.3478823244462797, 0.35320022893705405)
3234326881;(0.5613041520118713, 0.5790970921516418, 0.3764013648033142);(-25.65951919555664, -20.176145553588867, 587.2943115234375);1;(-51.26716995239258, 208.91038513183594, 67.99127197265625);(0.3603532016277313, 0.32165470719337463);1;3.2003631591796875;1;(0.40408414602279663, 0.583597719669342, 0.3764365315437317);(38.89509201049805, -20.940982818603516, 586.5571899414062);1;(-44.51127624511719, 222.65640258789062, 72.99442291259766);(0.37829238176345825, 0.27310141921043396);1;3.2217864990234375;1;1039185384935;(0.3414416904450569, 0.36177415230471877)
3234337984;(0.5615194439888, 0.5792351961135864, 0.3759978115558624);(-25.738548278808594, -20.212411880493164, 587.0874633789062);1;(-55.7481689453125, 204.42689514160156, 66.35942077636719);(0.34845471382141113, 0.3374912142753601);1;3.188232421875;1;(0.40431174635887146, 0.5836785435676575, 0.37605103850364685);(38.78959655761719, -20.960046768188477, 586.3702392578125);1;(-50.171382904052734, 216.81358337402344, 70.86781311035156);(0.36326292157173157, 0.2937392294406891);1;3.2129669189453125;1;1039185396037;(0.3414416904450569, 0.36177415230471877)
3234349087;(0.561651349067688, 0.5793728232383728, 0.3753123879432678);(-25.777156829833984, -20.243370056152344, 586.741455078125);1;(-63.426292419433594, 199.60166931152344, 64.60320281982422);(0.32806670665740967, 0.35453471541404724);1;3.1841583251953125;1;(0.4044540822505951, 0.5837624669075012, 0.3754938840866089);(38.713314056396484, -20.976560592651367, 586.0953369140625);1;(-54.233497619628906, 212.5992431640625, 69.33393859863281);(0.3524766266345978, 0.3086250126361847);1;3.20794677734375;1;1039185407141;(0.33545474353670024, 0.3706502857543661)
3234360191;(0.5617706775665283, 0.5795303583145142, 0.37512585520744324);(-25.821475982666016, -20.288984298706055, 586.64453125);1;(-65.53691864013672, 198.31103515625, 64.13345336914062);(0.3224622905254364, 0.35909339785575867);1;3.17962646484375;1;(0.4045718014240265, 0.5838238596916199, 0.37525269389152527);(38.6574821472168, -20.991668701171875, 585.9775390625);1;(-58.358001708984375, 207.41632080078125, 67.44754028320312);(0.34152472019195557, 0.3269319534301758);1;3.2035369873046875;1;1039185418244;(0.32993718263749916, 0.3798055714655254)
3234371294;(0.5618358850479126, 0.5795915722846985, 0.37519994378089905);(-25.849605560302734, -20.30928611755371, 586.6796875);1;(-67.83355712890625, 195.04037475585938, 62.94304275512695);(0.31636396050453186, 0.3706459701061249);1;3.176177978515625;1;(0.4046032726764679, 0.5838726162910461, 0.3753364384174347);(38.647491455078125, -21.00826644897461, 586.0195922851562);1;(-61.48460388183594, 204.4373321533203, 66.3632583618164);(0.33322247862815857, 0.3374541401863098);1;3.2093658447265625;1;1039185429348;(0.32993718263749916, 0.3798055714655254)
3234382397;(0.5619364976882935, 0.5796757340431213, 0.37562206387519836);(-25.899869918823242, -20.342796325683594, 586.8876953125);1;(-67.70257568359375, 193.06219482421875, 62.223018646240234);(0.31671175360679626, 0.3776332437992096);1;3.178009033203125;1;(0.40467369556427, 0.5839316844940186, 0.37569764256477356);(38.63076400756836, -21.033193588256836, 586.2008666992188);1;(-61.952457427978516, 204.00596618652344, 66.20624542236328);(0.33198022842407227, 0.3389779329299927);1;3.2038116455078125;1;1039185440450;(0.32490357916833035, 0.38921605074768695)
3234393500;(0.5620466470718384, 0.579747200012207, 0.37576207518577576);(-25.947877883911133, -20.3675479888916, 586.954833984375);1;(-69.73448944091797, 189.1762237548828, 60.808650970458984);(0.3113164007663727, 0.39135921001434326);1;3.1758880615234375;1;(0.40477922558784485, 0.5841079354286194, 0.3758466839790344);(38.59294128417969, -21.09049415588379, 586.2760620117188);1;(-64.13371276855469, 204.24002075195312, 66.2913818359375);(0.32618826627731323, 0.3381512463092804);1;3.2072601318359375;1;1039185451554;(0.32036732185040423, 0.3988569160011225)
3234404603;(0.5621321201324463, 0.579834520816803, 0.37562328577041626);(-25.979581832885742, -20.392290115356445, 586.883056640625);1;(-69.35408020019531, 188.6715850830078, 60.62498474121094);(0.3123265504837036, 0.3931417465209961);1;3.17669677734375;1;(0.4048824608325958, 0.5841965079307556, 0.3756945729255676);(38.54597473144531, -21.115455627441406, 586.2019653320312);1;(-64.16421508789062, 203.93043518066406, 66.1787109375);(0.32610729336738586, 0.33924469351768494);1;3.2091217041015625;1;1039185462656;(0.32036732185040423, 0.3988569160011225)
3234415706;(0.562193751335144, 0.5798906087875366, 0.37547361850738525);(-26.001333236694336, -20.407135009765625, 586.8067016601562);1;(-72.41316223144531, 187.6848602294922, 60.26583480834961);(0.3042036294937134, 0.39662694931030273);1;3.1867828369140625;1;(0.40492475032806396, 0.5843033790588379, 0.37556883692741394);(38.524818420410156, -21.14620590209961, 586.1392211914062);1;(-67.01557922363281, 204.07461547851562, 66.23119354248047);(0.31853604316711426, 0.33873555064201355);1;3.2227783203125;1;1039185473759;(0.3163405636230844, 0.4087025661383962)
3234426809;(0.5623106956481934, 0.580010175704956, 0.3752891719341278);(-26.044782638549805, -20.441055297851562, 586.711181640625);1;(-73.69638061523438, 187.25469970703125, 60.10927200317383);(0.3007962107658386, 0.39814627170562744);1;3.188385009765625;1;(0.4050523638725281, 0.5843467712402344, 0.37537500262260437);(38.46648025512695, -21.156652450561523, 586.0455322265625);1;(-67.79318237304688, 200.45799255371094, 64.91484069824219);(0.3164711892604828, 0.35151010751724243);1;3.2266845703125;1;1039185484862;(0.3163405636230844, 0.4087025661383962)
3234437912;(0.5623601675033569, 0.580038845539093, 0.37536853551864624);(-26.066740036010742, -20.451400756835938, 586.7495727539062);1;(-75.81963348388672, 186.3459930419922, 59.778526306152344);(0.29515835642814636, 0.40135613083839417);1;3.19671630859375;1;(0.40507757663726807, 0.5844119787216187, 0.3754572868347168);(38.45903396606445, -21.178279876708984, 586.08642578125);1;(-71.06794738769531, 199.69256591796875, 64.63627624511719);(0.30777567625045776, 0.35421374440193176);1;3.2433013916015625;1;1039185495965;(0.3128341708972835, 0.41872666540437153)
3234449016;(0.5624257326126099, 0.5800555944442749, 0.37537842988967896);(-26.093767166137695, -20.456933975219727, 586.7531127929688);1;(-73.23076629638672, 187.85313415527344, 60.32710266113281);(0.3020326495170593, 0.3960326015949249);1;3.167022705078125;1;(0.40513846278190613, 0.5844273567199707, 0.3754671514034271);(38.434539794921875, -21.183460235595703, 586.0928344726562);1;(-71.35771942138672, 198.40650939941406, 64.16816711425781);(0.30700618028640747, 0.35875624418258667);1;3.2491302490234375;1;1039185507070;(0.3098576753584715, 0.42890220552003155)
3234460119;(0.562515914440155, 0.5800958871841431, 0.37551403045654297);(-26.133609771728516, -20.471981048583984, 586.8187866210938);1;(-73.7523422241211, 186.0474395751953, 59.66987228393555);(0.30064767599105835, 0.4024105966091156);1;3.1730194091796875;1;(0.40520891547203064, 0.584465742111206, 0.37561535835266113);(38.41069412231445, -21.198265075683594, 586.1681518554688);1;(-73.75309753417969, 196.8189697265625, 63.590370178222656);(0.300645649433136, 0.3643636107444763);1;3.25091552734375;1;1039185518172;(0.3098576753584715, 0.42890220552003155)
3234471222;(0.5625544786453247, 0.5801237225532532, 0.3754177391529083);(-26.14719009399414, -20.47898292541504, 586.7696533203125);1;(-75.93834686279297, 185.6829833984375, 59.537208557128906);(0.29484307765960693, 0.4036979079246521);1;3.176177978515625;1;(0.40526241064071655, 0.5844863057136536, 0.3755178153514862);(38.38572692871094, -21.20305061340332, 586.1207275390625);1;(-72.3826904296875, 195.92987060546875, 63.26675796508789);(0.30428457260131836, 0.36750420928001404);1;3.257568359375;1;1039185529276;(0.3074192285331981, 0.43920157106263624)
3234482325;(0.5625987648963928, 0.5801586508750916, 0.37527623772621155);(-26.16206932067871, -20.487390518188477, 586.6978759765625);1;(-78.3609390258789, 181.07150268554688, 57.8587646484375);(0.28841036558151245, 0.4199866056442261);1;3.1940765380859375;1;(0.4053005278110504, 0.5844892263412476, 0.37540075182914734);(38.36636734008789, -21.2020320892334, 586.0633544921875);1;(-72.60223388671875, 194.60980224609375, 62.78630065917969);(0.3037015497684479, 0.37216684222221375);1;3.2563018798828125;1;1039185540379;(0.3074192285331981, 0.43920157106263624)
3234493428;(0.5626479387283325, 0.5801780223846436, 0.3749789893627167);(-26.175521850585938, -20.488330841064453, 586.54833984375);1;(-80.83524322509766, 178.8468475341797, 57.0490608215332);(0.2818402945995331, 0.42784446477890015);1;3.190185546875;1;(0.4053640365600586, 0.5845386981964111, 0.37506935000419617);(38.32973861694336, -21.211530685424805, 585.8992309570312);1;(-74.1049575805664, 192.49061584472656, 62.01499938964844);(0.29971131682395935, 0.3796521723270416);1;3.26171875;1;1039185551482;(0.30552555933221326, 0.44959660798168677)
3234504531;(0.5627095103263855, 0.5802145004272461, 0.37485936284065247);(-26.197982788085938, -20.497648239135742, 586.4871215820312);1;(-81.87903594970703, 176.73770141601562, 56.281402587890625);(0.27906861901283264, 0.43529415130615234);1;3.190338134765625;1;(0.40542593598365784, 0.5845435261726379, 0.37494874000549316);(38.30055236816406, -21.211132049560547, 585.8406982421875);1;(-74.7103500366211, 189.8459930419922, 61.05241012573242);(0.29810383915901184, 0.3889935314655304);1;3.2566680908203125;1;1039185562585;(0.3041819347817205, 0.46005869513686504)
3234515634;(0.5627894401550293, 0.5802505612373352, 0.3748226463794708);(-26.229778289794922, -20.508344650268555, 586.4669189453125);1;(-83.2323989868164, 175.4699249267578, 55.819969177246094);(0.27547499537467957, 0.43977221846580505);1;3.1925201416015625;1;(0.40549883246421814, 0.5845787525177002, 0.37491723895072937);(38.26987838745117, -21.221729278564453, 585.8264770507812);1;(-75.35851287841797, 188.2378692626953, 60.467105865478516);(0.29638275504112244, 0.39467376470565796);1;3.263397216796875;1;1039185573687;(0.3041819347817205, 0.46005869513686504)
3234526737;(0.5629112124443054, 0.5802995562553406, 0.3745799660682678);(-26.2740535736084, -20.519554138183594, 586.343017578125);1;(-83.58232879638672, 173.25547790527344, 55.01396942138672);(0.274545818567276, 0.44759413599967957);1;3.19366455078125;1;(0.40563690662384033, 0.5846506357192993, 0.3746182918548584);(38.20398712158203, -21.239032745361328, 585.6802978515625);1;(-76.36109924316406, 187.02711486816406, 60.02644348144531);(0.2937205731868744, 0.39895036816596985);1;3.2693328857421875;1;1039185584791;(0.30339212415199757, 0.47055881873061634)
