device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1684598895;(0.5884225368499756, 0.5324556231498718, 0.29911693930625916);(-34.49475860595703, -5.511860370635986, 548.4471435546875);1;(-4.7640509605407715, 161.61898803710938, 50.77863693237305);(0.48432600498199463, 0.4927842319011688);1;3.3665618896484375;1;(0.4535078704357147, 0.5287684798240662, 0.29908716678619385);(17.295385360717773, -3.98508358001709, 549.2568969726562);1;(2.7787179946899414, 158.2919464111328, 49.567691802978516);(0.504194438457489, 0.504442036151886);1;3.3788909912109375;1;1028814862017;(0.5, 0.5)
1684609998;(0.5883708000183105, 0.5322843790054321, 0.299215704202652);(-34.478546142578125, -5.462886333465576, 548.4981079101562);1;(-4.009311676025391, 161.36888122558594, 50.687618255615234);(0.486314058303833, 0.4936605989933014);1;3.36309814453125;1;(0.45343950390815735, 0.5285986065864563, 0.2991849482059479);(17.32275390625, -3.9362523555755615, 549.3052978515625);1;(3.1231191158294678, 157.44515991210938, 49.259483337402344);(0.5051015615463257, 0.5074090361595154);1;3.3734588623046875;1;1028814873120;(0.5, 0.5)
1684621101;(0.5883588194847107, 0.5321955680847168, 0.299195796251297);(-34.473594665527344, -5.437178611755371, 548.4887084960938);1;(-1.5945265293121338, 160.8938751220703, 50.51474380493164);(0.492674857378006, 0.4953249990940094);1;3.3578643798828125;1;(0.45339512825012207, 0.5285079479217529, 0.2991640567779541);(17.33922004699707, -3.9098846912384033, 549.2945556640625);1;(0.6441729068756104, 158.78135681152344, 49.745826721191406);(0.49857181310653687, 0.5027270317077637);1;3.3506622314453125;1;1028814884223;(0.5, 0.5)
1684632204;(0.5883044004440308, 0.5320842266082764, 0.29918885231018066);(-34.45287322998047, -5.404921054840088, 548.48681640625);1;(0.15812718868255615, 161.47366333007812, 50.725765228271484);(0.4972915053367615, 0.4932934045791626);1;3.3436431884765625;1;(0.4533538818359375, 0.5283929109573364, 0.299159437417984);(17.354673385620117, -3.876580238342285, 549.2919311523438);1;(0.5836995840072632, 158.6080322265625, 49.68273162841797);(0.49841251969337463, 0.5033344030380249);1;3.3622283935546875;1;1028814895325;(0.5, 0.5)
1684643307;(0.5882064700126648, 0.5319070219993591, 0.29921385645866394);(-34.416683197021484, -5.35371732711792, 548.502197265625);1;(-0.2737082242965698, 162.19284057617188, 50.98749923706055);(0.4961540102958679, 0.490773469209671);1;3.3415679931640625;1;(0.45325878262519836, 0.5282095074653625, 0.2991844415664673);(17.39111328125, -3.8234708309173584, 549.3037109375);1;(0.5036120414733887, 158.10482788085938, 49.49955368041992);(0.4982015788555145, 0.5050976276397705);1;3.3555755615234375;1;1028814906428;(0.5, 0.5)
1684654410;(0.5881409049034119, 0.5318058729171753, 0.29927733540534973);(-34.393890380859375, -5.3246846199035645, 548.5357055664062);1;(-0.8838177919387817, 162.990234375, 51.277713775634766);(0.49454689025878906, 0.4879794418811798);1;3.330963134765625;1;(0.45319148898124695, 0.5281463265419006, 0.2992479205131531);(17.417781829833984, -3.805239677429199, 549.3347778320312);1;(0.5809825658798218, 158.90335083007812, 49.79019546508789);(0.4984053671360016, 0.5022996664047241);1;3.3485107421875;1;1028814917531;(0.5, 0.5)
1684665513;(0.5881078839302063, 0.5317230820655823, 0.29934337735176086);(-34.38356399536133, -5.301083564758301, 548.5696411132812);1;(-0.32614776492118835, 163.71701049804688, 51.54222869873047);(0.49601584672927856, 0.485432893037796);1;3.3296051025390625;1;(0.45311349630355835, 0.5280830264091492, 0.29931506514549255);(17.4486141204834, -3.786947250366211, 549.367431640625);1;(0.8202837705612183, 158.4984893798828, 49.64285659790039);(0.49903568625450134, 0.5037181973457336);1;3.3491058349609375;1;1028814928634;(0.5, 0.5)
1684676616;(0.5879995822906494, 0.5315296053886414, 0.2993863523006439);(-34.34401321411133, -5.245232582092285, 548.5941772460938);1;(0.282001793384552, 163.2936553955078, 51.388160705566406);(0.4976177215576172, 0.4869162142276764);1;3.317291259765625;1;(0.4529942572116852, 0.5279808044433594, 0.29935792088508606);(17.494821548461914, -3.7571988105773926, 549.3876342773438);1;(1.354490041732788, 159.50889587402344, 50.01064682006836);(0.5004428029060364, 0.5001777410507202);1;3.3439483642578125;1;1028814939736;(0.5, 0.5)
1684687720;(0.5879192352294922, 0.5314112901687622, 0.29927393794059753);(-34.31011199951172, -5.210371017456055, 548.540283203125);1;(-0.2460649013519287, 163.22950744628906, 51.36480712890625);(0.49622681736946106, 0.48714104294776917);1;3.3061065673828125;1;(0.45292121171951294, 0.5278825163841248, 0.2992398738861084);(17.52073097229004, -3.7282228469848633, 549.3279418945312);1;(5.554945945739746, 156.59259033203125, 48.94919967651367);(0.5115072727203369, 0.5103964805603027);1;3.3751068115234375;1;1028814950840;(0.5, 0.5)
1684698823;(0.587820291519165, 0.5313176512718201, 0.2990685999393463);(-34.26612854003906, -5.182109832763672, 548.4404907226562);1;(-0.3614053726196289, 163.05572509765625, 51.30156326293945);(0.4959230124950409, 0.48775002360343933);1;3.3035888671875;1;(0.45283031463623047, 0.5278282165527344, 0.29903748631477356);(17.5522518157959, -3.7115652561187744, 549.225830078125);1;(3.472041368484497, 156.72154235839844, 48.9961051940918);(0.5060206651687622, 0.5099446773529053);1;3.371246337890625;1;1028814961943;(0.5, 0.5)
1684709926;(0.587631106376648, 0.5311262011528015, 0.29875341057777405);(-34.18449401855469, -5.124903678894043, 548.2881469726562);1;(-0.7186172604560852, 162.1828155517578, 50.98386001586914);(0.4949820339679718, 0.4908085763454437);1;3.2880706787109375;1;(0.45262932777404785, 0.5277432799339294, 0.2987305819988251);(17.62424087524414, -3.685354709625244, 549.0701293945312);1;(3.1705708503723145, 156.72482299804688, 48.99729537963867);(0.5052265524864197, 0.5099330544471741);1;3.3633270263671875;1;1028814973046;(0.5, 0.5)
1684721029;(0.5874993801116943, 0.531046450138092, 0.2986683249473572);(-34.131717681884766, -5.1011457443237305, 548.2490234375);1;(-1.1410140991210938, 163.1900634765625, 51.350467681884766);(0.493869423866272, 0.48727932572364807);1;3.283447265625;1;(0.45250022411346436, 0.5277096629142761, 0.2986408770084381);(17.6722354888916, -3.6748950481414795, 549.0238037109375);1;(-0.18440505862236023, 159.19471740722656, 49.89625549316406);(0.4963892102241516, 0.5012787580490112);1;3.3423309326171875;1;1028814984149;(0.5, 0.5)
1684732132;(0.5873925685882568, 0.5309452414512634, 0.298550546169281);(-34.0875244140625, -5.071146011352539, 548.1930541992188);1;(-1.1689116954803467, 161.25082397460938, 50.64463806152344);(0.4937959313392639, 0.4940742254257202);1;3.2734527587890625;1;(0.4523877799510956, 0.5276650786399841, 0.2985313832759857);(17.71348762512207, -3.6612842082977295, 548.9677734375);1;(1.2660971879959106, 159.95755004882812, 50.17392349243164);(0.5002099871635437, 0.49860578775405884);1;3.315216064453125;1;1028814995251;(0.5, 0.5)
1684743235;(0.5871438980102539, 0.5308309197425842, 0.29828211665153503);(-33.98446273803711, -5.036189556121826, 548.0653076171875);1;(-1.7290993928909302, 162.45472717285156, 51.082828521728516);(0.49232035875320435, 0.4898557662963867);1;3.271881103515625;1;(0.4521225392818451, 0.5275406241416931, 0.29826220870018005);(17.81055450439453, -3.6236090660095215, 548.8302001953125);1;(0.79765385389328, 159.44189453125, 49.986202239990234);(0.49897608160972595, 0.50041264295578);1;3.2996978759765625;1;1028815006354;(0.5, 0.5)
1684754338;(0.5870385766029358, 0.5307652354240417, 0.2980723977088928);(-33.93791961669922, -5.0159993171691895, 547.9633178710938);1;(-0.38333258032798767, 162.50550842285156, 51.101314544677734);(0.49586525559425354, 0.4896778464317322);1;3.26708984375;1;(0.45198488235473633, 0.5274830460548401, 0.2980341911315918);(17.859485626220703, -3.605790853500366, 548.7146606445312);1;(3.6198465824127197, 157.29513549804688, 49.20485305786133);(0.5064100027084351, 0.5079347491264343);1;3.31597900390625;1;1028815017457;(0.5, 0.5)
1684765441;(0.5868603587150574, 0.5307045578956604, 0.29791784286499023);(-33.865238189697266, -4.9972758293151855, 547.8905639648438);1;(-1.0722492933273315, 165.85028076171875, 52.31869125366211);(0.4940505921840668, 0.477958083152771);1;3.259368896484375;1;(0.451818585395813, 0.5274208188056946, 0.29788902401924133);(17.920703887939453, -3.5868053436279297, 548.6401977539062);1;(4.512129783630371, 156.8309783935547, 49.03590393066406);(0.508760392665863, 0.5095612406730652);1;3.3234100341796875;1;1028815028560;(0.5, 0.5)
1684776545;(0.58659428358078, 0.5305383801460266, 0.29767748713493347);(-33.75664138793945, -4.947523593902588, 547.77734375);1;(0.0888483002781868, 165.33351135253906, 52.130619049072266);(0.49710899591445923, 0.4797687530517578);1;3.246429443359375;1;(0.45153892040252686, 0.5273528099060059, 0.29765623807907104);(18.023900985717773, -3.565474510192871, 548.5204467773438);1;(5.367251873016357, 156.92337036132812, 49.069580078125);(0.511012852191925, 0.5092374086380005);1;3.32110595703125;1;1028815039663;(0.5, 0.5)
1684787648;(0.5864229798316956, 0.5304514169692993, 0.2977548837661743);(-33.693817138671875, -4.922307968139648, 547.8201904296875);1;(-0.7543438076972961, 164.74305725097656, 51.91571807861328);(0.49488791823387146, 0.48183757066726685);1;3.2552642822265625;1;(0.4513387680053711, 0.5273224711418152, 0.2977331578731537);(18.101804733276367, -3.5562832355499268, 548.5564575195312);1;(2.8695027828216553, 158.8493194580078, 49.77055358886719);(0.5044335126876831, 0.5024889707565308);1;3.2855987548828125;1;1028815050766;(0.5, 0.5)
1684798751;(0.5862628221511841, 0.5303671956062317, 0.29778358340263367);(-33.63373565673828, -4.897693157196045, 547.8384399414062);1;(0.06819198280572891, 161.5223388671875, 50.74348831176758);(0.4970546066761017, 0.4931228458881378);1;3.2630157470703125;1;(0.45117315649986267, 0.5272971987724304, 0.2977617084980011);(18.165687561035156, -3.548506021499634, 548.5686645507812);1;(3.2299156188964844, 158.25144958496094, 49.552955627441406);(0.5053828954696655, 0.5045838952064514);1;3.28643798828125;1;1028815061869;(0.5, 0.5)
1684809854;(0.5859225988388062, 0.5302263498306274, 0.2979462742805481);(-33.50910568237305, -4.8568010330200195, 547.927978515625);1;(-0.003580174408853054, 161.07131958007812, 50.579315185546875);(0.49686551094055176, 0.49470317363739014);1;3.257232666015625;1;(0.4508216381072998, 0.5272675156593323, 0.29792430996894836);(18.303041458129883, -3.5392398834228516, 548.6455078125);1;(3.3948140144348145, 158.4067840576172, 49.6094970703125);(0.5058172941207886, 0.5040396451950073);1;3.279144287109375;1;1028815072972;(0.5, 0.5)
1684820957;(0.5857403874397278, 0.5301790237426758, 0.2978747487068176);(-33.43745422363281, -4.842275142669678, 547.8966674804688);1;(-0.9922600388526917, 162.51651000976562, 51.105316162109375);(0.4942612648010254, 0.48963940143585205);1;3.2446441650390625;1;(0.45061755180358887, 0.5272448062896729, 0.2978510856628418);(18.379981994628906, -3.531731605529785, 548.6063842773438);1;(3.792998790740967, 158.77423095703125, 49.74325180053711);(0.5068661570549011, 0.5027520656585693);1;3.282379150390625;1;1028815084074;(0.5, 0.5)
1684832060;(0.5855565667152405, 0.5301108360290527, 0.29779762029647827);(-33.36505126953125, -4.821744441986084, 547.8626098632812);1;(-1.222377061843872, 163.5989990234375, 51.499298095703125);(0.49365511536598206, 0.48584645986557007);1;3.2344818115234375;1;(0.45041000843048096, 0.5272232294082642, 0.2977725863456726);(18.45816421508789, -3.524528980255127, 548.5645141601562);1;(3.7357306480407715, 160.18850708007812, 50.25801086425781);(0.5067152380943298, 0.4977964460849762);1;3.269256591796875;1;1028815095177;(0.5, 0.5)
1684843163;(0.5851849317550659, 0.5299878120422363, 0.297517329454422);(-33.21491241455078, -4.7839035987854, 547.731689453125);1;(-1.0592730045318604, 164.37306213378906, 51.78105163574219);(0.49408477544784546, 0.48313409090042114);1;3.2280731201171875;1;(0.4500217139720917, 0.5271568894386292, 0.2974974513053894);(18.602140426635742, -3.503164529800415, 548.4221801757812);1;(3.5004847049713135, 159.48976135253906, 50.00368881225586);(0.5060955882072449, 0.5002448558807373);1;3.266876220703125;1;1028815106280;(0.5, 0.5)
1684854266;(0.5849862098693848, 0.5298733115196228, 0.29733264446258545);(-33.13374710083008, -4.749549865722656, 547.6443481445312);1;(0.6212956309318542, 161.67881774902344, 50.80040740966797);(0.49851158261299133, 0.49257463216781616);1;3.2297210693359375;1;(0.44981515407562256, 0.5271416902542114, 0.29730701446533203);(18.677989959716797, -3.4974472522735596, 548.3243408203125);1;(3.6062474250793457, 158.9004669189453, 49.7891845703125);(0.5063741207122803, 0.5023096799850464);1;3.2656097412109375;1;1028815117383;(0.5, 0.5)
1684865370;(0.584771454334259, 0.5297725796699524, 0.29720789194107056);(-33.0482292175293, -4.71935510635376, 547.5872802734375);1;(1.2828439474105835, 162.7991485595703, 51.208168029785156);(0.5002541542053223, 0.4886489510536194);1;3.226165771484375;1;(0.4495988190174103, 0.5271188020706177, 0.29718726873397827);(18.75875473022461, -3.4897165298461914, 548.2616577148438);1;(2.3566431999206543, 158.40902709960938, 49.61030960083008);(0.5030825734138489, 0.5040316581726074);1;3.263092041015625;1;1028815128487;(0.5, 0.5)
1684876473;(0.5843848586082458, 0.5294952392578125, 0.29702258110046387);(-32.89579772949219, -4.637595176696777, 547.5043334960938);1;(1.501967430114746, 162.81861877441406, 51.215232849121094);(0.5008313059806824, 0.4885807931423187);1;3.2233428955078125;1;(0.44918733835220337, 0.5270166397094727, 0.2970031797885895);(18.912933349609375, -3.4582910537719727, 548.1644897460938);1;(2.376652717590332, 158.65089416503906, 49.69832992553711);(0.5031353235244751, 0.5031841993331909);1;3.2630462646484375;1;1028815139589;(0.5, 0.5)
1684887576;(0.5841765403747559, 0.5293431878089905, 0.29701781272888184);(-32.81652069091797, -4.593202590942383, 547.507080078125);1;(1.3539074659347534, 164.2936553955078, 51.752098083496094);(0.500441312789917, 0.4834124743938446);1;3.2292022705078125;1;(0.44896504282951355, 0.5269060730934143, 0.29699888825416565);(18.99768829345703, -3.425678014755249, 548.1596069335938);1;(2.355337381362915, 159.6643829345703, 50.067230224609375);(0.5030791759490967, 0.4996330738067627);1;3.2623138427734375;1;1028815150692;(0.5, 0.5)
1684898679;(0.583968997001648, 0.5291115045547485, 0.29706642031669617);(-32.73935317993164, -4.526137828826904, 547.5365600585938);1;(0.26356199383735657, 163.47874450683594, 51.45551300048828);(0.49756917357444763, 0.4862677752971649);1;3.234283447265625;1;(0.4487645626068115, 0.5268110036849976, 0.29704466462135315);(19.07501983642578, -3.3977584838867188, 548.1800537109375);1;(3.4957833290100098, 160.2103271484375, 50.26594161987305);(0.5060831904411316, 0.49771997332572937);1;3.2664031982421875;1;1028815161795;(0.5, 0.5)
1684909782;(0.5835997462272644, 0.5287057757377625, 0.2971479594707489);(-32.60187530517578, -4.408668041229248, 547.5866088867188);1;(0.00010561609815340489, 163.19161987304688, 51.351016998291016);(0.49687525629997253, 0.4872737228870392);1;3.237335205078125;1;(0.44835686683654785, 0.5265801548957825, 0.29712745547294617);(19.232017517089844, -3.3301801681518555, 548.2163696289062);1;(3.3671321868896484, 160.48062133789062, 50.364315032958984);(0.5057442784309387, 0.49677297472953796);1;3.2674102783203125;1;1028815172898;(0.5, 0.5)
1684920885;(0.5834206342697144, 0.5284659266471863, 0.2972470819950104);(-32.53707504272461, -4.339533805847168, 547.6406860351562);1;(-0.4776819944381714, 164.26736450195312, 51.742557525634766);(0.4956166744232178, 0.4835044741630554);1;3.216552734375;1;(0.44813212752342224, 0.5264304876327515, 0.2972346246242523);(19.31958770751953, -3.286653995513916, 548.2671508789062);1;(3.593937397003174, 159.2958526611328, 49.933082580566406);(0.5063416957855225, 0.500924289226532);1;3.266387939453125;1;1028815184000;(0.5, 0.5)
1684931988;(0.5832406282424927, 0.5282242894172668, 0.29737144708633423);(-32.4726448059082, -4.26997184753418, 547.7073364257812);1;(0.44286081194877625, 164.4733428955078, 51.81753921508789);(0.49804145097732544, 0.48278266191482544);1;3.216644287109375;1;(0.44794872403144836, 0.5262643098831177, 0.29735973477363586);(19.391618728637695, -3.2385706901550293, 548.3275146484375);1;(3.76596999168396, 158.80026245117188, 49.7526969909668);(0.5067948698997498, 0.5026609301567078);1;3.271270751953125;1;1028815195103;(0.5, 0.5)
1684943091;(0.5828830003738403, 0.5277434587478638, 0.29758936166763306);(-32.34375762939453, -4.131386756896973, 547.8251953125);1;(0.28639471530914307, 164.29019165039062, 51.75088882446289);(0.497629314661026, 0.48342442512512207);1;3.222991943359375;1;(0.44756990671157837, 0.5259845852851868, 0.2975737452507019);(19.539804458618164, -3.1573643684387207, 548.4298095703125);1;(3.749398946762085, 159.44837951660156, 49.98859405517578);(0.5067512392997742, 0.5003899931907654);1;3.2709503173828125;1;1028815206206;(0.5, 0.5)
1684954195;(0.5826937556266785, 0.5274975895881653, 0.297647088766098);(-32.273826599121094, -4.060285568237305, 547.8587646484375);1;(0.12068548053503036, 161.60516357421875, 50.77363204956055);(0.4971928596496582, 0.49283260107040405);1;3.2407989501953125;1;(0.4473683834075928, 0.5258408784866333, 0.29763513803482056);(19.61773109436035, -3.115468740463257, 548.4579467773438);1;(4.664392471313477, 159.62030029296875, 50.05116271972656);(0.5091614723205566, 0.49978768825531006);1;3.284332275390625;1;1028815217310;(0.5, 0.5)
1684965298;(0.5825192928314209, 0.5272662043571472, 0.2976859211921692);(-32.20890808105469, -3.9933173656463623, 547.8825073242188);1;(1.3961008787155151, 161.67050170898438, 50.79740524291992);(0.5005524754524231, 0.49260374903678894);1;3.2396697998046875;1;(0.447172611951828, 0.525685727596283, 0.2976742088794708);(19.69305419921875, -3.070239782333374, 548.47509765625);1;(4.518499851226807, 158.80743408203125, 49.755306243896484);(0.5087772011756897, 0.5026358366012573);1;3.289886474609375;1;1028815228412;(0.5, 0.5)
