device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
748588139;(0.5963887572288513, 0.48519930243492126, 0.3562230169773102);(-39.617671966552734, 8.47918701171875, 576.6900634765625);1;(117.23953247070312, 158.4004364013672, 49.60720443725586);(0.8056954145431519, 0.5040618181228638);1;4.675506591796875;1;(0.43590033054351807, 0.48921722173690796, 0.3562014102935791);(25.188232421875, 7.857641220092773, 577.4982299804688);1;(102.6169204711914, 159.10037231445312, 49.86196517944336);(0.7671779990196228, 0.5016090869903564);1;4.5962982177734375;1;973502377087;(0.7659797245333617, 0.523884903959556)
748599242;(0.5964921712875366, 0.48506608605384827, 0.3569868206977844);(-39.68572235107422, 8.524715423583984, 577.0675659179688);1;(111.78334045410156, 164.37342834472656, 51.78116989135742);(0.7913232445716858, 0.48313283920288086);1;4.6817626953125;1;(0.435995876789093, 0.4890765845775604, 0.35696470737457275);(25.165912628173828, 7.905133247375488, 577.880615234375);1;(96.48180389404297, 164.400390625, 51.791015625);(0.7510175704956055, 0.4830382168292999);1;4.5940399169921875;1;973502388190;(0.7659797245333617, 0.523884903959556)
748610345;(0.5964638590812683, 0.48503294587135315, 0.3578590154647827);(-39.7043342590332, 8.54129695892334, 577.5032348632812);1;(110.46876525878906, 169.89439392089844, 53.790626525878906);(0.7878605723381042, 0.4637877345085144);1;4.6868743896484375;1;(0.4359998404979706, 0.4890114963054657, 0.3578604757785797);(25.183610916137695, 7.930978298187256, 578.3278198242188);1;(95.92074584960938, 166.53712463378906, 52.56869888305664);(0.7495396733283997, 0.4755513370037079);1;4.6029510498046875;1;973502399292;(0.7657107195234057, 0.5124021582941916)
748621448;(0.5964531898498535, 0.48500919342041016, 0.3583305776119232);(-39.71626663208008, 8.55202865600586, 577.7386474609375);1;(110.73023986816406, 172.93777465820312, 54.8983268737793);(0.7885493636131287, 0.45312392711639404);1;4.6886444091796875;1;(0.4359980821609497, 0.48897480964660645, 0.3583233654499054);(25.194263458251953, 7.945291042327881, 578.5588989257812);1;(96.20289611816406, 168.51466369628906, 53.2884521484375);(0.750282883644104, 0.4686221480369568);1;4.597747802734375;1;973502410395;(0.7649482829804246, 0.5009538583359485)
748632551;(0.5964739918708801, 0.4848869740962982, 0.35890406370162964);(-39.74461364746094, 8.59323787689209, 578.0234985351562);1;(111.28157806396484, 174.56982421875, 55.492347717285156);(0.7900016903877258, 0.4474053978919983);1;4.687347412109375;1;(0.43599605560302734, 0.4888627231121063, 0.358891099691391);(25.207094192504883, 7.9832305908203125, 578.8419799804688);1;(95.46247100830078, 170.26551818847656, 53.92570495605469);(0.7483325600624084, 0.46248728036880493);1;4.593780517578125;1;973502421498;(0.7649482829804246, 0.5009538583359485)
748643654;(0.5964801907539368, 0.4848073422908783, 0.35880210995674133);(-39.743812561035156, 8.616612434387207, 577.9721069335938);1;(110.989013671875, 173.6727294921875, 55.16584396362305);(0.7892310619354248, 0.4505486786365509);1;4.679656982421875;1;(0.4359988570213318, 0.4887813329696655, 0.35878369212150574);(25.203405380249023, 8.00719165802002, 578.7880249023438);1;(94.24879455566406, 170.8038787841797, 54.12165832519531);(0.7451356649398804, 0.4606010913848877);1;4.602203369140625;1;973502432601;(0.7636934691224844, 0.4895614013320967)
748654757;(0.5964893102645874, 0.4847097098827362, 0.35863757133483887);(-39.74209213256836, 8.644960403442383, 577.8893432617188);1;(112.81407165527344, 173.53770446777344, 55.11669921875);(0.7940384745597839, 0.45102182030677795);1;4.6649169921875;1;(0.43600472807884216, 0.48871591687202454, 0.35862672328948975);(25.197420120239258, 8.025948524475098, 578.70947265625);1;(92.90869903564453, 172.3145751953125, 54.67151641845703);(0.7416056394577026, 0.45530760288238525);1;4.6087493896484375;1;973502443704;(0.7619482688203658, 0.47824621959259683)
748665860;(0.5964935421943665, 0.48466941714286804, 0.3584902286529541);(-39.73882293701172, 8.656068801879883, 577.8155517578125);1;(111.71984100341797, 176.60133361816406, 56.23176956176758);(0.791155993938446, 0.4402870833873749);1;4.662200927734375;1;(0.4360269010066986, 0.4886523187160492, 0.35848119854927063);(25.18511199951172, 8.044154167175293, 578.6369018554688);1;(92.51634216308594, 174.50796508789062, 55.46986389160156);(0.7405722141265869, 0.44762203097343445);1;4.600982666015625;1;973502454807;(0.7619482688203658, 0.47824621959259683)
748676964;(0.5965117812156677, 0.4846367835998535, 0.35837963223457336);(-39.742462158203125, 8.665054321289062, 577.7597045898438);1;(110.75012969970703, 177.36688232421875, 56.510398864746094);(0.7886016964912415, 0.4376046061515808);1;4.6587066650390625;1;(0.43605154752731323, 0.4886172115802765, 0.3583630323410034);(25.1724910736084, 8.05390453338623, 578.5781860351562);1;(94.66339874267578, 176.50445556640625, 56.196510314941406);(0.7462277412414551, 0.44062647223472595);1;4.5866241455078125;1;973502465911;(0.7597156174186048, 0.4670297396298866)
748688067;(0.5965346097946167, 0.4846145212650299, 0.3583361804485321);(-39.75022888183594, 8.671387672424316, 577.7373046875);1;(109.63825225830078, 179.2993621826172, 57.21375274658203);(0.7856729030609131, 0.4308333098888397);1;4.6715240478515625;1;(0.43605417013168335, 0.4885942339897156, 0.3583216667175293);(25.17045783996582, 8.060582160949707, 578.5574340820312);1;(94.54776763916016, 177.49154663085938, 56.555763244628906);(0.7459231019020081, 0.4371677339076996);1;4.5677490234375;1;973502477013;(0.7597156174186048, 0.4670297396298866)
748699170;(0.5965494513511658, 0.48454856872558594, 0.3582027554512024);(-39.751773834228516, 8.690325736999512, 577.6700439453125);1;(107.54862213134766, 179.62242126464844, 57.33136749267578);(0.7801687121391296, 0.4297013580799103);1;4.6649169921875;1;(0.43608662486076355, 0.4885457158088684, 0.35818883776664734);(25.15433692932129, 8.0742769241333, 578.4915161132812);1;(94.07666015625, 178.95840454101562, 57.08964538574219);(0.7446821928024292, 0.4320279657840729);1;4.5594329833984375;1;973502488116;(0.7569994008275236, 0.45593334055894363)
748710273;(0.5965707302093506, 0.484529584646225, 0.358210951089859);(-39.760677337646484, 8.696046829223633, 577.6734619140625);1;(108.18724822998047, 180.35964965820312, 57.59967803955078);(0.7818508744239807, 0.42711809277534485);1;4.674102783203125;1;(0.4360933303833008, 0.4885391294956207, 0.3581978678703308);(25.15180778503418, 8.076306343078613, 578.49609375);1;(93.03842163085938, 181.55052185058594, 58.033111572265625);(0.7419473528862, 0.4229453504085541);1;4.56341552734375;1;973502499219;(0.7569994008275236, 0.45593334055894363)
748721376;(0.596589982509613, 0.4845119118690491, 0.35823729634284973);(-39.76935958862305, 8.701526641845703, 577.6859741210938);1;(108.27021789550781, 182.2022705078125, 58.27035140991211);(0.7820693850517273, 0.420661598443985);1;4.6681060791015625;1;(0.4361162483692169, 0.48848462104797363, 0.3582231402397156);(25.14293098449707, 8.092954635620117, 578.5089111328125);1;(93.17756652832031, 181.96331787109375, 58.183372497558594);(0.7423138618469238, 0.42149895429611206);1;4.561859130859375;1;973502510322;(0.7538044598315593, 0.44497831182514846)
748732479;(0.5966113805770874, 0.4844309091567993, 0.35821399092674255);(-39.77735900878906, 8.72581958770752, 577.6734008789062);1;(106.85881805419922, 183.26437377929688, 58.656917572021484);(0.7783516049385071, 0.4169400632381439);1;4.6619415283203125;1;(0.4361519515514374, 0.4883895814418793, 0.35820043087005615);(25.127748489379883, 8.121520042419434, 578.497802734375);1;(92.49620819091797, 182.910400390625, 58.528053283691406);(0.7405191659927368, 0.4181804955005646);1;4.5522918701171875;1;973502521425;(0.7538044598315593, 0.44497831182514846)
748743582;(0.5966269373893738, 0.48439398407936096, 0.358192503452301);(-39.78298568725586, 8.736787796020508, 577.6620483398438);1;(104.8040771484375, 185.4534149169922, 59.45366287231445);(0.7729392647743225, 0.4092698097229004);1;4.6692962646484375;1;(0.43619999289512634, 0.4883278012275696, 0.3581772446632385);(25.107685089111328, 8.13992977142334, 578.48681640625);1;(94.9417495727539, 183.45684814453125, 58.72694396972656);(0.7469608783721924, 0.41626572608947754);1;4.5581207275390625;1;973502532528;(0.7501365925613623, 0.43418581033096904)
748754685;(0.5966542959213257, 0.4843539893627167, 0.35825207829475403);(-39.79613494873047, 8.749253273010254, 577.6908569335938);1;(105.23905181884766, 185.60693359375, 59.50954055786133);(0.7740850448608398, 0.40873193740844727);1;4.6566009521484375;1;(0.4362173080444336, 0.4883081912994385, 0.35823291540145874);(25.101823806762695, 8.146215438842773, 578.5148315429688);1;(95.17513275146484, 186.1525115966797, 59.708099365234375);(0.7475756406784058, 0.40682029724121094);1;4.5477142333984375;1;973502543630;(0.7460025550795064, 0.4235768170359633)
748765789;(0.5967371463775635, 0.48430681228637695, 0.3583866059780121);(-39.834228515625, 8.764237403869629, 577.75537109375);1;(105.53387451171875, 188.98458862304688, 60.738914489746094);(0.7748616337776184, 0.3968968093395233);1;4.64752197265625;1;(0.4362264573574066, 0.48827511072158813, 0.35836511850357056);(25.10090446472168, 8.15715503692627, 578.5808715820312);1;(92.5975341796875, 189.9031982421875, 61.073280334472656);(0.7407860159873962, 0.39367803931236267);1;4.5390472412109375;1;973502554734;(0.7460025550795064, 0.4235768170359633)
748776892;(0.5967799425125122, 0.48420870304107666, 0.3585473597049713);(-39.85721969604492, 8.79503059387207, 577.8339233398438);1;(106.66343688964844, 189.70846557617188, 61.00238800048828);(0.7778369784355164, 0.3943604826927185);1;4.62481689453125;1;(0.43623682856559753, 0.4881936013698578, 0.3585369884967804);(25.100200653076172, 8.183072090148926, 578.6665649414062);1;(88.39787292480469, 193.30123901367188, 62.31004333496094);(0.7297236919403076, 0.3817715346813202);1;4.5244598388671875;1;973502565837;(0.711907034478461, 0.36491817761614054)
748787995;(0.5968055725097656, 0.48410990834236145, 0.35870692133903503);(-39.873268127441406, 8.82610034942627, 577.9122924804688);1;(102.23603057861328, 193.58203125, 62.41225814819336);(0.7661747932434082, 0.38078781962394714);1;4.6361541748046875;1;(0.4362812638282776, 0.4880598485469818, 0.3586907982826233);(25.085189819335938, 8.224607467651367, 578.7435913085938);1;(87.13290405273438, 195.47998046875, 63.103031158447266);(0.7263916730880737, 0.37413743138313293);1;4.52484130859375;1;973502576940;(0.711907034478461, 0.36491817761614054)
748799098;(0.5967919826507568, 0.4838718771934509, 0.35902661085128784);(-39.879390716552734, 8.900803565979004, 578.0709838867188);1;(100.5841293334961, 200.7561492919922, 65.0234146118164);(0.7618235349655151, 0.3556501269340515);1;4.6275177001953125;1;(0.4363582730293274, 0.48782050609588623, 0.3590085506439209);(25.06024742126465, 8.29927921295166, 578.9026489257812);1;(89.26837158203125, 201.65419006347656, 65.35027313232422);(0.7320166230201721, 0.35250335931777954);1;4.5176849365234375;1;973502588043;(0.711907034478461, 0.36491817761614054)
748810201;(0.5967528820037842, 0.4838137626647949, 0.3592487871646881);(-39.871421813964844, 8.92030143737793, 578.1826171875);1;(100.50223541259766, 204.8112335205078, 66.49933624267578);(0.7616077661514282, 0.3414413630962372);1;4.6298828125;1;(0.4363775849342346, 0.48773232102394104, 0.35923731327056885);(25.057138442993164, 8.327642440795898, 579.0169067382812);1;(89.6864242553711, 204.88185119628906, 66.52505493164062);(0.7331178784370422, 0.34119388461112976);1;4.505126953125;1;973502599146;(0.711907034478461, 0.36491817761614054)
748821304;(0.5967008471488953, 0.4837914705276489, 0.35932469367980957);(-39.85311508178711, 8.927862167358398, 578.2218017578125);1;(101.25444793701172, 207.6942138671875, 67.54864501953125);(0.7635891437530518, 0.33133959770202637);1;4.621185302734375;1;(0.43639373779296875, 0.4876813292503357, 0.3593115210533142);(25.052061080932617, 8.343599319458008, 579.0540161132812);1;(89.59441375732422, 207.08717346191406, 67.3277359008789);(0.7328754663467407, 0.3334665596485138);1;4.5137939453125;1;973502610248;(0.711907034478461, 0.36491817761614054)
748832407;(0.5967639088630676, 0.4837799370288849, 0.35934802889823914);(-39.87934875488281, 8.931278228759766, 578.2316284179688);1;(101.98331451416016, 209.967529296875, 68.37606048583984);(0.7655090689659119, 0.3233740031719208);1;4.612548828125;1;(0.4364604353904724, 0.4876657724380493, 0.3593352138996124);(25.025577545166016, 8.348268508911133, 579.0669555664062);1;(89.00140380859375, 209.9188995361328, 68.3583755493164);(0.7313134074211121, 0.32354438304901123);1;4.5070037841796875;1;973502621351;(0.711907034478461, 0.36491817761614054)
748843510;(0.5968475937843323, 0.48374855518341064, 0.3590452969074249);(-39.90271759033203, 8.938126564025879, 578.0781860351562);1;(101.6583023071289, 211.2976837158203, 68.86019897460938);(0.7646529078483582, 0.31871315836906433);1;4.5916900634765625;1;(0.4365258812904358, 0.48763617873191833, 0.3590174615383148);(24.992168426513672, 8.354743957519531, 578.9093017578125);1;(90.0591812133789, 211.90354919433594, 69.08069610595703);(0.734099805355072, 0.3165903389453888);1;4.53326416015625;1;973502632454;(0.711907034478461, 0.36491817761614054)
748854614;(0.5968981385231018, 0.48367297649383545, 0.3587825894355774);(-39.91423034667969, 8.958813667297363, 577.9453735351562);1;(101.89990234375, 211.07176208496094, 68.77796173095703);(0.765289306640625, 0.31950482726097107);1;4.586395263671875;1;(0.4365854561328888, 0.48761239647865295, 0.3587687909603119);(24.96266746520996, 8.359972953796387, 578.7860107421875);1;(90.69844055175781, 212.78953552246094, 69.40318298339844);(0.735783576965332, 0.3134858012199402);1;4.510650634765625;1;973502643558;(0.711907034478461, 0.36491817761614054)
748865717;(0.5969400405883789, 0.48365354537963867, 0.3588566780090332);(-39.933677673339844, 8.965119361877441, 577.9810791015625);1;(99.90562438964844, 212.72621154785156, 69.38014221191406);(0.7600362300872803, 0.3137076795101166);1;4.57720947265625;1;(0.4366403818130493, 0.4875863790512085, 0.3588421642780304);(24.941984176635742, 8.368216514587402, 578.8235473632812);1;(89.18722534179688, 214.17970275878906, 69.90912628173828);(0.7318028807640076, 0.30861473083496094);1;4.5042572021484375;1;973502654661;(0.711907034478461, 0.36491817761614054)
748876820;(0.5969574451446533, 0.4836345613002777, 0.3592182695865631);(-39.95320129394531, 8.973591804504395, 578.1608276367188);1;(97.48247528076172, 214.0464324951172, 69.86065673828125);(0.7536534667015076, 0.3090817332267761);1;4.5746917724609375;1;(0.4366713762283325, 0.4875674247741699, 0.3592313230037689);(24.93777847290039, 8.376679420471191, 579.0183715820312);1;(87.9374008178711, 213.92550659179688, 69.8166275024414);(0.728510856628418, 0.3095054626464844);1;4.51177978515625;1;973502665764;(0.711907034478461, 0.36491817761614054)
748887923;(0.5969861745834351, 0.4835324287414551, 0.3596905469894409);(-39.981319427490234, 9.008132934570312, 578.3950805664062);1;(95.74331665039062, 211.45986938476562, 68.91922760009766);(0.7490723729133606, 0.31814494729042053);1;4.55804443359375;1;(0.43668633699417114, 0.4875302314758301, 0.3596745729446411);(24.941152572631836, 8.39112377166748, 579.2398681640625);1;(86.89571380615234, 214.01126098632812, 69.84781646728516);(0.7257668375968933, 0.30920496582984924);1;4.503692626953125;1;973502676866;(0.7047786513541363, 0.35615714668576226)
748899026;(0.5970661044120789, 0.48346737027168274, 0.3603116571903229);(-40.03510665893555, 9.03238582611084, 578.7023315429688);1;(94.91064453125, 213.3894500732422, 69.62152099609375);(0.746878981590271, 0.31138384342193604);1;4.5506439208984375;1;(0.4367692768573761, 0.48743802309036255, 0.3602847754955292);(24.92044448852539, 8.42329216003418, 579.5457153320312);1;(86.03858947753906, 214.84800720214844, 70.15238952636719);(0.7235090136528015, 0.30627307295799255);1;4.4982757568359375;1;973502687969;(0.7047786513541363, 0.35615714668576226)
748910129;(0.5971155166625977, 0.48342692852020264, 0.3605538308620453);(-40.06349563598633, 9.04636287689209, 578.821533203125);1;(95.79067993164062, 212.8828887939453, 69.43714904785156);(0.7491970658302307, 0.31315878033638);1;4.5677947998046875;1;(0.436830073595047, 0.48739635944366455, 0.3605467677116394);(24.90135383605957, 8.437652587890625, 579.6774291992188);1;(85.40235900878906, 218.72694396972656, 71.56422424316406);(0.7218331694602966, 0.2926815450191498);1;4.4625396728515625;1;973502699072;(0.7047786513541363, 0.35615714668576226)
748921232;(0.5971904397010803, 0.48336324095726013, 0.36076098680496216);(-40.101016998291016, 9.067015647888184, 578.9224243164062);1;(96.51656341552734, 211.99131774902344, 69.11265563964844);(0.7511091232299805, 0.3162827789783478);1;4.572845458984375;1;(0.4368894696235657, 0.4873557388782501, 0.36074352264404297);(24.88141441345215, 8.4512357711792, 579.7765502929688);1;(85.01763153076172, 219.04791259765625, 71.68106079101562);(0.7208197712898254, 0.2915569245815277);1;4.470184326171875;1;973502710175;(0.6972720448724343, 0.34773582065420483)
