device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
735863957;(0.5960230827331543, 0.4904812276363373, 0.34327977895736694);(-39.01592254638672, 6.8050217628479, 570.2662353515625);1;(-3.8169806003570557, 53.794677734375, 11.533803939819336);(0.48682066798210144, 0.8705937266349792);1;4.7302703857421875;1;(0.43489423394203186, 0.4950074851512909, 0.34326988458633423);(25.32407569885254, 6.038712978363037, 571.0418090820312);1;(-18.034883499145508, 64.61398315429688, 15.47170639038086);(0.44936931133270264, 0.8326836228370667);1;4.681060791015625;1;973489653088;(0.4846111585887463, 0.8496615271373436)
735875060;(0.5959104299545288, 0.4905523359775543, 0.34331971406936646);(-38.972347259521484, 6.784420013427734, 570.2894897460938);1;(-2.722561836242676, 55.39432907104492, 12.11606502532959);(0.4897034764289856, 0.8649886250495911);1;4.7335205078125;1;(0.43478336930274963, 0.49507129192352295, 0.3433084785938263);(25.369308471679688, 6.020188808441162, 571.0592651367188);1;(-17.094850540161133, 65.20943450927734, 15.68842601776123);(0.4518454372882843, 0.8305971622467041);1;4.68426513671875;1;973489664190;(0.4846111585887463, 0.8496615271373436)
735886164;(0.5958499908447266, 0.49057522416114807, 0.3432368040084839);(-38.9454460144043, 6.777316570281982, 570.2498779296875);1;(-0.7860413193702698, 53.92791748046875, 11.582317352294922);(0.4948044419288635, 0.8701269030570984);1;4.7434234619140625;1;(0.43472734093666077, 0.495128333568573, 0.3432252109050751);(25.389949798583984, 6.002847671508789, 571.0169067382812);1;(-15.583861351013184, 65.00788879394531, 15.61506462097168);(0.455825537443161, 0.8313034176826477);1;4.692840576171875;1;973489675294;(0.4912044665948308, 0.849889466249155)
735897267;(0.59577876329422, 0.4906136393547058, 0.3431788384914398);(-38.91507339477539, 6.765751838684082, 570.2230224609375);1;(-0.8112439513206482, 54.77881622314453, 11.892011642456055);(0.4947381019592285, 0.8671454787254333);1;4.7567596435546875;1;(0.4346683621406555, 0.4951683580875397, 0.34316468238830566);(25.41221046447754, 5.990742206573486, 570.9857177734375);1;(-15.848921775817871, 62.918365478515625, 14.854530334472656);(0.4551273286342621, 0.8386249542236328);1;4.6956329345703125;1;973489686397;(0.4978008996120532, 0.849993091299648)
735908370;(0.5956863164901733, 0.4907170236110687, 0.3430776298046112);(-38.87465286254883, 6.7345757484436035, 570.1754150390625);1;(2.50451922416687, 55.29898452758789, 12.081317901611328);(0.5034721493721008, 0.8653228282928467);1;4.760772705078125;1;(0.43456754088401794, 0.495289146900177, 0.3430650532245636);(25.450525283813477, 5.954387664794922, 570.9345703125);1;(-13.915428161621094, 63.70013427734375, 15.139077186584473);(0.4602203667163849, 0.8358856439590454);1;4.7005462646484375;1;973489697500;(0.4978008996120532, 0.849993091299648)
735919473;(0.5955964922904968, 0.4907435476779938, 0.3431251347064972);(-38.840518951416016, 6.727275371551514, 570.20166015625);1;(1.2285934686660767, 54.768943786621094, 11.888425827026367);(0.5001111626625061, 0.8671799302101135);1;4.755767822265625;1;(0.4345070719718933, 0.49531111121177673, 0.34311339259147644);(25.475757598876953, 5.948263168334961, 570.9577026367188);1;(-12.208189010620117, 63.12578582763672, 14.930039405822754);(0.46471741795539856, 0.8378981947898865);1;4.691558837890625;1;973489708603;(0.5043981139591721, 0.8499723654713356)
735930576;(0.5955405235290527, 0.4907500743865967, 0.3431905508041382);(-38.82048416137695, 6.72592830657959, 570.2357788085938);1;(3.047712802886963, 54.93634796142578, 11.949345588684082);(0.5049029588699341, 0.8665934801101685);1;4.751861572265625;1;(0.43440836668014526, 0.4953170418739319, 0.3431810438632965);(25.516632080078125, 5.947184085845947, 570.9896850585938);1;(-11.465396881103516, 63.61637496948242, 15.108612060546875);(0.46667400002479553, 0.8361791968345642);1;4.6877593994140625;1;973489719706;(0.5043981139591721, 0.8499723654713356)
735941679;(0.5953093767166138, 0.49070003628730774, 0.3435145318508148);(-38.73972702026367, 6.743716239929199, 570.4034423828125);1;(5.851364612579346, 54.05436706542969, 11.628302574157715);(0.5122880339622498, 0.8696838617324829);1;4.756195068359375;1;(0.4341884255409241, 0.4952937960624695, 0.34349486231803894);(25.61123275756836, 5.956533908843994, 571.1424560546875);1;(-7.578561305999756, 63.56388854980469, 15.089506149291992);(0.4769122898578644, 0.8363630771636963);1;4.6989288330078125;1;973489730808;(0.5109937656773436, 0.849827296128006)
735952782;(0.595180332660675, 0.4906393885612488, 0.3436165750026703);(-38.6920280456543, 6.762985706329346, 570.4576416015625);1;(10.726675987243652, 54.403194427490234, 11.7552490234375);(0.5251301527023315, 0.8684616088867188);1;4.759124755859375;1;(0.43406596779823303, 0.4952673316001892, 0.3435983955860138);(25.662296295166016, 5.965422630310059, 571.19189453125);1;(-3.8501126766204834, 64.18898010253906, 15.317028045654297);(0.4867333769798279, 0.834172785282135);1;4.7054290771484375;1;973489741911;(0.5109937656773436, 0.849827296128006)
735963885;(0.595061719417572, 0.4905470013618469, 0.34379541873931885);(-38.65117645263672, 6.79217004776001, 570.5496826171875);1;(14.297377586364746, 53.355194091796875, 11.373822212219238);(0.5345357060432434, 0.8721337914466858);1;4.7540435791015625;1;(0.4339820146560669, 0.49520644545555115, 0.3437800407409668);(25.69968032836914, 5.984900951385498, 571.2809448242188);1;(0.7947106957435608, 64.85460662841797, 15.559296607971191);(0.49896830320358276, 0.831840455532074);1;4.70941162109375;1;973489753014;(0.5175855113629179, 0.8495579348121062)
735974989;(0.5949816107749939, 0.4903862178325653, 0.34358909726142883);(-38.61273956298828, 6.83939790725708, 570.4483032226562);1;(18.589506149291992, 54.241455078125, 11.696431159973145);(0.5458415746688843, 0.8690283894538879);1;4.7570648193359375;1;(0.43395036458969116, 0.4950146973133087, 0.34357360005378723);(25.707111358642578, 6.041380882263184, 571.1766967773438);1;(6.047186374664307, 64.38621520996094, 15.388809204101562);(0.512803852558136, 0.8334816098213196);1;4.7081146240234375;1;973489764118;(0.5241710090000404, 0.8491643772264289)
735986092;(0.594977617263794, 0.4902827739715576, 0.3435560166835785);(-38.610294342041016, 6.870174407958984, 570.4315795898438);1;(20.537582397460938, 53.699180603027344, 11.499058723449707);(0.5509729385375977, 0.8709283471107483);1;4.7535247802734375;1;(0.43391871452331543, 0.4948827028274536, 0.34354040026664734);(25.718597412109375, 6.080861568450928, 571.1591186523438);1;(5.795648574829102, 63.118988037109375, 14.92757797241211);(0.5121413469314575, 0.8379220962524414);1;4.7114410400390625;1;973489775221;(0.5241710090000404, 0.8491643772264289)
735997195;(0.5949519872665405, 0.4902120530605316, 0.34344005584716797);(-38.59635925292969, 6.8907551765441895, 570.3741455078125);1;(20.97187614440918, 53.757835388183594, 11.520398139953613);(0.5521169304847717, 0.8707228899002075);1;4.7548370361328125;1;(0.43389958143234253, 0.4948072135448456, 0.34342625737190247);(25.723440170288086, 6.102942943572998, 571.1015014648438);1;(6.478199481964111, 61.81682586669922, 14.453611373901367);(0.5139392614364624, 0.8424848318099976);1;4.7191925048828125;1;973489786324;(0.5307479187927584, 0.8486467632001105)
736008298;(0.5949311256408691, 0.490200012922287, 0.34362950921058655);(-38.59449768066406, 6.895573139190674, 570.4691162109375);1;(22.47871208190918, 54.97819900512695, 11.964540481567383);(0.5560861229896545, 0.8664467930793762);1;4.7568511962890625;1;(0.4338718056678772, 0.49479183554649353, 0.34361279010772705);(25.738689422607422, 6.108643054962158, 571.1941528320312);1;(7.853514194488525, 62.244537353515625, 14.609286308288574);(0.5175620317459106, 0.8409860730171204);1;4.722259521484375;1;973489797426;(0.5307479187927584, 0.8486467632001105)
736019401;(0.5948925614356995, 0.49026206135749817, 0.3436852991580963);(-38.580902099609375, 6.877487659454346, 570.4982299804688);1;(22.028850555419922, 56.51222229003906, 12.522866249084473);(0.5549011826515198, 0.8610718846321106);1;4.758514404296875;1;(0.4338376224040985, 0.4948230981826782, 0.34366846084594727);(25.753664016723633, 6.099682331085205, 571.221435546875);1;(8.499935150146484, 61.85544967651367, 14.467667579650879);(0.5192646384239197, 0.8423492312431335);1;4.7199249267578125;1;973489808529;(0.5373139039963392, 0.8480052766389499)
736030504;(0.5948662757873535, 0.490351140499115, 0.34361448884010315);(-38.56785202026367, 6.850498676300049, 570.4639892578125);1;(22.49498176574707, 57.294376373291016, 12.80754280090332);(0.5561289191246033, 0.8583311438560486);1;4.7599639892578125;1;(0.4338182508945465, 0.4949021339416504, 0.34360072016716003);(25.760074615478516, 6.075706958770752, 571.1875);1;(9.24022388458252, 62.46017837524414, 14.687772750854492);(0.5212147235870361, 0.8402304649353027);1;4.71795654296875;1;973489819632;(0.5438666317475046, 0.8472401454600675)
736041607;(0.5948112607002258, 0.4904259145259857, 0.343545526266098);(-38.54344940185547, 6.8279128074646, 570.4313354492188);1;(23.578754425048828, 55.11808776855469, 12.01545524597168);(0.5589837431907654, 0.8659566044807434);1;4.7625885009765625;1;(0.43374595046043396, 0.49502477049827576, 0.34353113174438477);(25.787656784057617, 6.038843631744385, 571.1517944335938);1;(9.022720336914062, 62.18050003051758, 14.585997581481934);(0.5206418037414551, 0.8412103652954102);1;4.721435546875;1;973489830735;(0.5438666317475046, 0.8472401454600675)
736052710;(0.5947751402854919, 0.49048900604248047, 0.34347668290138245);(-38.52661895751953, 6.808760166168213, 570.398193359375);1;(24.253314971923828, 55.08772659301758, 12.004412651062012);(0.5607606172561646, 0.8660629987716675);1;4.76251220703125;1;(0.43372029066085815, 0.4951340854167938, 0.3434613049030304);(25.7966251373291, 6.005808353424072, 571.1168212890625);1;(10.581704139709473, 63.72108459472656, 15.146726608276367);(0.5247482061386108, 0.8358122110366821);1;4.7210540771484375;1;973489841838;(0.5504037738932863, 0.8463516415109281)
736063814;(0.594743013381958, 0.4905335307121277, 0.3434527516365051);(-38.512935638427734, 6.795421123504639, 570.3872680664062);1;(25.288429260253906, 53.430484771728516, 11.401253700256348);(0.56348717212677, 0.8718697428703308);1;4.76849365234375;1;(0.4336561858654022, 0.4951740801334381, 0.3434359133243561);(25.821727752685547, 5.993913650512695, 571.1030883789062);1;(10.558971405029297, 63.315284729003906, 14.9990234375);(0.5246883630752563, 0.8372341990470886);1;4.7172393798828125;1;973489852942;(0.5504037738932863, 0.8463516415109281)
736074917;(0.5946515202522278, 0.4905811548233032, 0.343473881483078);(-38.47713851928711, 6.781640529632568, 570.400390625);1;(26.699243545532227, 53.731685638427734, 11.510860443115234);(0.5672034025192261, 0.8708144426345825);1;4.7686920166015625;1;(0.43357396125793457, 0.4952469766139984, 0.34345677495002747);(25.85518455505371, 5.972464084625244, 571.1122436523438);1;(12.920076370239258, 64.42852020263672, 15.404181480407715);(0.5309076905250549, 0.8333334922790527);1;4.71868896484375;1;973489864044;(0.5569230078182072, 0.8453400804727542)
736086020;(0.5945960879325867, 0.4905739426612854, 0.34350889921188354);(-38.456329345703125, 6.78422737121582, 570.4193725585938);1;(28.016857147216797, 54.22842025756836, 11.691666603088379);(0.5706741809844971, 0.8690740466117859);1;4.7743072509765625;1;(0.43350544571876526, 0.495230495929718, 0.3434913456439972);(25.88321876525879, 5.977814197540283, 571.1282348632812);1;(14.719539642333984, 64.68790435791016, 15.498584747314453);(0.5356476306915283, 0.8324246406555176);1;4.7268524169921875;1;973489875147;(0.5569230078182072, 0.8453400804727542)
736097123;(0.5945203304290771, 0.49050894379615784, 0.343562513589859);(-38.42818069458008, 6.8043036460876465, 570.4478759765625);1;(27.675535202026367, 55.93366622924805, 12.312302589416504);(0.5697751045227051, 0.8630989193916321);1;4.772674560546875;1;(0.43345358967781067, 0.49519604444503784, 0.34354639053344727);(25.905040740966797, 5.9885969161987305, 571.1546630859375);1;(16.09156608581543, 65.48728942871094, 15.78954792022705);(0.5392616987228394, 0.8296235799789429);1;4.7332305908203125;1;973489886250;(0.5634220172694959, 0.8442058217483658)
736108226;(0.5943982005119324, 0.4903993010520935, 0.3435395359992981);(-38.37913131713867, 6.837471008300781, 570.4392700195312);1;(28.391342163085938, 57.764915466308594, 12.97882080078125);(0.571660578250885, 0.8566823601722717);1;4.77410888671875;1;(0.4333156943321228, 0.49503833055496216, 0.34352245926856995);(25.959012985229492, 6.036202907562256, 571.1397705078125);1;(16.452871322631836, 64.86607360839844, 15.563459396362305);(0.5402134656906128, 0.8318002820014954);1;4.735748291015625;1;973489897353;(0.5698984931800403, 0.8429492683344868)
736119329;(0.5943300724029541, 0.49028247594833374, 0.34353578090667725);(-38.352210998535156, 6.872686386108398, 570.4387817382812);1;(29.803483963012695, 56.845821380615234, 12.644281387329102);(0.575380265712738, 0.8599028587341309);1;4.770599365234375;1;(0.4332633316516876, 0.49492794275283813, 0.3435186743736267);(25.9794864654541, 6.069438934326172, 571.1365356445312);1;(16.955440521240234, 64.6922607421875, 15.500214576721191);(0.541537344455719, 0.8324093222618103);1;4.735504150390625;1;973489908456;(0.5698984931800403, 0.8429492683344868)
736130432;(0.5942688584327698, 0.49019718170166016, 0.34368786215782166);(-38.33317947387695, 6.899383544921875, 570.5159301757812);1;(32.007972717285156, 57.192230224609375, 12.770362854003906);(0.5811871290206909, 0.8586890697479248);1;4.7649993896484375;1;(0.43319058418273926, 0.4948206841945648, 0.3436705470085144);(26.011648178100586, 6.102621078491211, 571.2107543945312);1;(16.733976364135742, 64.59284973144531, 15.464019775390625);(0.5409539937973022, 0.8327575922012329);1;4.7371368408203125;1;973489919559;(0.5763501344887876, 0.8415708666785621)
736141535;(0.5941986441612244, 0.4900171160697937, 0.3439860939979553);(-38.315696716308594, 6.955378532409668, 570.6658935546875);1;(35.435848236083984, 56.4953727722168, 12.516753196716309);(0.5902165174484253, 0.8611306548118591);1;4.7703094482421875;1;(0.4331076741218567, 0.49468860030174255, 0.34396985173225403);(26.05113410949707, 6.1440958976745605, 571.3583374023438);1;(18.908601760864258, 65.11387634277344, 15.653656959533691);(0.5466820597648621, 0.8309320211410522);1;4.7424163818359375;1;973489930661;(0.5763501344887876, 0.8415708666785621)
736152639;(0.5941470861434937, 0.4899902045726776, 0.34429529309272766);(-38.305625915527344, 6.965527057647705, 570.8214111328125);1;(35.03873825073242, 58.261924743652344, 13.1597318649292);(0.5891704559326172, 0.8549407720565796);1;4.7744293212890625;1;(0.4330518841743469, 0.494655966758728, 0.3442784547805786);(26.080326080322266, 6.155723571777344, 571.5113525390625);1;(18.978336334228516, 64.30989837646484, 15.361030578613281);(0.5468658208847046, 0.8337491154670715);1;4.7453155517578125;1;973489941765;(0.5827746489583012, 0.8400711065201365)
736163742;(0.5941236019134521, 0.4899776577949524, 0.34451061487197876);(-38.30349349975586, 6.970692157745361, 570.9293823242188);1;(35.736087799072266, 57.92145919799805, 13.035823822021484);(0.5910073518753052, 0.8561336994171143);1;4.7768096923828125;1;(0.4330372214317322, 0.49463650584220886, 0.3444896340370178);(26.09092903137207, 6.1627421379089355, 571.6165161132812);1;(20.647886276245117, 63.4417610168457, 15.045053482055664);(0.5512635111808777, 0.8367909789085388);1;4.74945068359375;1;973489952868;(0.5891697539891813, 0.8384505207168529)
736174845;(0.5940837860107422, 0.49007648229599, 0.3448510766029358);(-38.29882049560547, 6.943297863006592, 571.1006469726562);1;(36.2368049621582, 59.622520446777344, 13.654956817626953);(0.592326283454895, 0.85017329454422);1;4.7790069580078125;1;(0.4330058693885803, 0.49471718072891235, 0.3448319137096405);(26.111474990844727, 6.140495777130127, 571.787109375);1;(22.230207443237305, 64.1334228515625, 15.296808242797852);(0.555431604385376, 0.8343674540519714);1;4.7548370361328125;1;973489963971;(0.5891697539891813, 0.8384505207168529)
736185948;(0.5940506458282471, 0.4901348650455475, 0.34495580196380615);(-38.288970947265625, 6.926555156707764, 571.154052734375);1;(36.04917526245117, 59.11964797973633, 13.471948623657227);(0.5918319821357727, 0.8519354462623596);1;4.7737274169921875;1;(0.43299102783203125, 0.4948130249977112, 0.3449382185935974);(26.12008285522461, 6.112371444702148, 571.8402709960938);1;(23.69898796081543, 65.92172241210938, 15.947686195373535);(0.5593005418777466, 0.828101396560669);1;4.756744384765625;1;973489975074;(0.5955331774310613, 0.8367096850551308)
736197051;(0.5940359234809875, 0.4902447462081909, 0.3449462950229645);(-38.28252410888672, 6.893625736236572, 571.1500854492188);1;(37.34253692626953, 59.849056243896484, 13.737446784973145);(0.5952388644218445, 0.8493794798851013);1;4.7780914306640625;1;(0.4329686164855957, 0.49494096636772156, 0.3449276089668274);(26.129167556762695, 6.074008464813232, 571.8348999023438);1;(25.16119384765625, 67.19977569580078, 16.412870407104492);(0.5631521344184875, 0.8236231207847595);1;4.75982666015625;1;973489986177;(0.5955331774310613, 0.8367096850551308)
