device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1078011166;(0.5973169207572937, 0.29520881175994873, 0.49619224667549133);(-41.45726776123047, 70.71333312988281, 642.8914794921875);1;(-162.68853759765625, 253.2613067626953, 84.13372802734375);(0.22925841808319092, 0.2557239532470703);1;5.5789794921875;1;(0.44335952401161194, 0.2870992124080658, 0.4978275001049042);(28.083219528198242, 74.39143371582031, 644.0234985351562);1;(-151.36668395996094, 261.5473327636719, 87.14956665039062);(0.2480998933315277, 0.22963625192642212);1;5.7301483154296875;1;2519309995342;(0.25, 0.25)
1078022269;(0.5972662568092346, 0.2951546311378479, 0.4957423210144043);(-41.42018508911133, 70.70734405517578, 642.6677856445312);1;(-165.89376831054688, 256.1104431152344, 85.17071533203125);(0.22392438352108002, 0.24675385653972626);1;5.5712890625;1;(0.44333186745643616, 0.2870308756828308, 0.49738672375679016);(28.08578872680664, 74.38915252685547, 643.8016357421875);1;(-150.91705322265625, 261.9383239746094, 87.29188537597656);(0.24884815514087677, 0.2284051775932312);1;5.7339019775390625;1;2519310006445;(0.25, 0.25)
1078033372;(0.5972253084182739, 0.29498937726020813, 0.49483251571655273);(-41.372962951660156, 70.71331787109375, 642.2115478515625);1;(-164.275634765625, 255.26620483398438, 84.86344909667969);(0.226617231965065, 0.24941177666187286);1;5.559814453125;1;(0.44325387477874756, 0.28687992691993713, 0.4965403974056244);(28.101871490478516, 74.39141082763672, 643.374267578125);1;(-153.0072021484375, 260.9848937988281, 86.94483947753906);(0.2453697919845581, 0.2314070612192154);1;5.7318115234375;1;2519310017548;(0.25, 0.25)
1078044475;(0.5971970558166504, 0.2949106991291046, 0.49455249309539795);(-41.35145568847656, 70.72456359863281, 642.070556640625);1;(-164.6382598876953, 255.0646209716797, 84.79008483886719);(0.22601372003555298, 0.25004640221595764);1;5.5540771484375;1;(0.44322335720062256, 0.2868361473083496, 0.49620765447616577);(28.108192443847656, 74.38706970214844, 643.2068481445312);1;(-151.5124053955078, 261.7690734863281, 87.23027038574219);(0.24785736203193665, 0.228938028216362);1;5.730377197265625;1;2519310028651;(0.25, 0.25)
1078055578;(0.5971483588218689, 0.29482775926589966, 0.49430614709854126);(-41.321868896484375, 70.73925018310547, 641.9467163085938);1;(-164.05068969726562, 253.7170867919922, 84.29962921142578);(0.22699157893657684, 0.25428909063339233);1;5.5535736083984375;1;(0.4431803524494171, 0.28676867485046387, 0.4959624111652374);(28.121915817260742, 74.39570617675781, 643.0817260742188);1;(-153.55165100097656, 263.1612548828125, 87.73698425292969);(0.24446377158164978, 0.22455501556396484);1;5.7266693115234375;1;2519310039754;(0.25, 0.25)
1078066681;(0.5970330238342285, 0.29471200704574585, 0.49403563141822815);(-41.261653900146484, 70.76410675048828, 641.8114624023438);1;(-164.63194274902344, 254.9748992919922, 84.75741577148438);(0.2260242998600006, 0.25032898783683777);1;5.5567169189453125;1;(0.4431481957435608, 0.2867041826248169, 0.49570995569229126);(28.13059425354004, 74.40289306640625, 642.9533081054688);1;(-150.33253479003906, 263.9569091796875, 88.02658081054688);(0.24982091784477234, 0.22205005586147308);1;5.7263336181640625;1;2519310050858;(0.25, 0.25)
1078077785;(0.5969900488853455, 0.29466283321380615, 0.4940072000026703);(-41.24153518676758, 70.77935028076172, 641.7967529296875);1;(-164.56903076171875, 255.21229553222656, 84.84382629394531);(0.22612889111042023, 0.24958133697509766);1;5.5543365478515625;1;(0.44308674335479736, 0.28663089871406555, 0.4956740736961365);(28.157150268554688, 74.42552947998047, 642.9314575195312);1;(-152.48728942871094, 262.4106750488281, 87.46379852294922);(0.24623505771160126, 0.2269180715084076);1;5.7215728759765625;1;2519310061962;(0.25, 0.25)
1078088888;(0.5969569087028503, 0.2945651412010193, 0.4939984083175659);(-41.22654342651367, 70.81178283691406, 641.7897338867188);1;(-165.2291717529297, 254.9655303955078, 84.7540054321289);(0.225030317902565, 0.25035834312438965);1;5.55364990234375;1;(0.4430640935897827, 0.2865654230117798, 0.4956642985343933);(28.16680145263672, 74.44694519042969, 642.923583984375);1;(-152.98284912109375, 260.769287109375, 86.86636352539062);(0.24541041254997253, 0.23208600282669067);1;5.7324981689453125;1;2519310073066;(0.25, 0.25)
1078099991;(0.5969012975692749, 0.2944304049015045, 0.4940444231033325);(-41.203224182128906, 70.85979461669922, 641.80908203125);1;(-165.32244873046875, 255.14266967773438, 84.8184585571289);(0.22487512230873108, 0.2498006373643875);1;5.54742431640625;1;(0.4430130422115326, 0.28647956252098083, 0.49570518732070923);(28.19025230407715, 74.47818756103516, 642.9395751953125);1;(-153.2248992919922, 261.0724792480469, 86.97673034667969);(0.24500758945941925, 0.23113147914409637);1;5.7288360595703125;1;2519310084169;(0.25, 0.25)
1078111094;(0.5968794822692871, 0.2943817377090454, 0.49403467774391174);(-41.1932373046875, 70.87572479248047, 641.8031005859375);1;(-165.04769897460938, 254.47023010253906, 84.5737075805664);(0.2253323197364807, 0.2519177496433258);1;5.545257568359375;1;(0.44300729036331177, 0.28645792603492737, 0.4956921339035034);(28.192453384399414, 74.48468780517578, 642.93212890625);1;(-152.23045349121094, 261.1125183105469, 86.9913101196289);(0.2466624677181244, 0.2310052365064621);1;5.735107421875;1;2519310095272;(0.25, 0.25)
1078122197;(0.5968530178070068, 0.29435378313064575, 0.49394044280052185);(-41.178367614746094, 70.880126953125, 641.7560424804688);1;(-164.32777404785156, 253.85171508789062, 84.34857940673828);(0.22653040289878845, 0.25386515259742737);1;5.539398193359375;1;(0.44299063086509705, 0.28642550110816956, 0.49559852480888367);(28.197765350341797, 74.49020385742188, 642.8840942382812);1;(-151.52394104003906, 260.4696350097656, 86.75733184814453);(0.24783819913864136, 0.23302917182445526);1;5.7231597900390625;1;2519310106375;(0.25, 0.25)
1078133300;(0.596838653087616, 0.29426443576812744, 0.4936698079109192);(-41.163482666015625, 70.89527893066406, 641.618896484375);1;(-163.5276336669922, 252.18621826171875, 83.74242401123047);(0.22786198556423187, 0.2591087520122528);1;5.5364837646484375;1;(0.44296663999557495, 0.28635555505752563, 0.4953438639640808);(28.202651977539062, 74.49903106689453, 642.7545776367188);1;(-152.20120239257812, 259.5875244140625, 86.43624877929688);(0.24671107530593872, 0.23580649495124817);1;5.721710205078125;1;2519310117478;(0.25, 0.25)
1078144403;(0.5968218445777893, 0.2942385971546173, 0.49360033869743347);(-41.153743743896484, 70.9002456665039, 641.583984375);1;(-162.84487915039062, 252.0486297607422, 83.69233703613281);(0.22899821400642395, 0.2595420479774475);1;5.5393218994140625;1;(0.4429657459259033, 0.2863108217716217, 0.4952552616596222);(28.200883865356445, 74.5089111328125, 642.7088623046875);1;(-153.05845642089844, 259.14813232421875, 86.2763442993164);(0.2452845275402069, 0.23718994855880737);1;5.7107391357421875;1;2519310128581;(0.25, 0.25)
1078155506;(0.5968092679977417, 0.29422661662101746, 0.49355053901672363);(-41.14655303955078, 70.90161895751953, 641.5592041015625);1;(-163.344970703125, 253.23402404785156, 84.12379455566406);(0.22816599905490875, 0.2558099031448364);1;5.54150390625;1;(0.4429636001586914, 0.286300390958786, 0.49520471692085266);(28.200706481933594, 74.5094985961914, 642.683349609375);1;(-152.1211700439453, 259.0992736816406, 86.25856018066406);(0.2468443363904953, 0.23734378814697266);1;5.710784912109375;1;2519310139684;(0.25, 0.25)
1078166610;(0.5968034863471985, 0.2941960096359253, 0.4936351180076599);(-41.14670944213867, 70.9165267944336, 641.6001586914062);1;(-162.54901123046875, 253.802734375, 84.33077239990234);(0.22949059307575226, 0.2540193498134613);1;5.5388946533203125;1;(0.44292953610420227, 0.28626152873039246, 0.49528002738952637);(28.21750259399414, 74.52692413330078, 642.7185668945312);1;(-153.48464965820312, 258.4851379394531, 86.0350341796875);(0.24457527697086334, 0.23927727341651917);1;5.71197509765625;1;2519310150788;(0.25, 0.25)
1078177713;(0.596792995929718, 0.2941672205924988, 0.49365735054016113);(-41.142730712890625, 70.92745208740234, 641.6104125976562);1;(-164.39208984375, 253.0662078857422, 84.06268310546875);(0.22642342746257782, 0.2563382089138031);1;5.524139404296875;1;(0.44291752576828003, 0.2862710952758789, 0.49530506134033203);(28.223501205444336, 74.52520751953125, 642.7310791015625);1;(-153.21273803710938, 259.24664306640625, 86.31219482421875);(0.2450277954339981, 0.23687976598739624);1;5.71417236328125;1;2519310161891;(0.25, 0.25)
1078188816;(0.5967767238616943, 0.29417967796325684, 0.4936921298503876);(-41.136531829833984, 70.9253158569336, 641.6285400390625);1;(-163.804443359375, 251.1400146484375, 83.36161041259766);(0.22740131616592407, 0.26240262389183044);1;5.53485107421875;1;(0.4428873062133789, 0.28628626465797424, 0.495338499546051);(28.237932205200195, 74.52212524414062, 642.7476196289062);1;(-154.82333374023438, 258.6382751464844, 86.09078216552734);(0.24234747886657715, 0.23879511654376984);1;5.7180633544921875;1;2519310172995;(0.25, 0.25)
1078199919;(0.5967071056365967, 0.29423338174819946, 0.4937518239021301);(-41.107086181640625, 70.9112319946289, 641.662109375);1;(-164.6929931640625, 251.3328857421875, 83.4317855834961);(0.22592264413833618, 0.26179537177085876);1;5.5388336181640625;1;(0.442840576171875, 0.2863723635673523, 0.495390385389328);(28.260595321655273, 74.4964370727539, 642.7757568359375);1;(-154.60519409179688, 259.348876953125, 86.34944152832031);(0.24271048605442047, 0.23655787110328674);1;5.7175445556640625;1;2519310184098;(0.25, 0.25)
1078211022;(0.5966920256614685, 0.29426515102386475, 0.49374425411224365);(-41.10005187988281, 70.90032958984375, 641.6599731445312);1;(-163.23306274414062, 252.61936950683594, 83.9000244140625);(0.22835223376750946, 0.2577451765537262);1;5.556793212890625;1;(0.44281014800071716, 0.28642499446868896, 0.4953795075416565);(28.274343490600586, 74.4782943725586, 642.7717895507812);1;(-154.21578979492188, 259.4433898925781, 86.38383483886719);(0.2433585673570633, 0.23626041412353516);1;5.713531494140625;1;2519310195201;(0.25, 0.25)
1078222125;(0.5966731309890747, 0.29427409172058105, 0.493746817111969);(-41.091636657714844, 70.89763641357422, 641.662109375);1;(-162.66200256347656, 253.01974487304688, 84.0457534790039);(0.2293025553226471, 0.2564845681190491);1;5.542022705078125;1;(0.44277891516685486, 0.28647521138191223, 0.4953795075416565);(28.28868293762207, 74.4615707397461, 642.7730712890625);1;(-155.60781860351562, 262.73162841796875, 87.5806655883789);(0.24104200303554535, 0.22590763866901398);1;5.724212646484375;1;2519310206304;(0.25, 0.25)
1078233228;(0.5965877771377563, 0.2943873703479767, 0.4936422109603882);(-41.049842834472656, 70.85472869873047, 641.6167602539062);1;(-163.08575439453125, 253.462646484375, 84.20697784423828);(0.22859738767147064, 0.2550900876522064);1;5.541778564453125;1;(0.44273659586906433, 0.2865765690803528, 0.4952794313430786);(28.306116104125977, 74.42203521728516, 642.7264404296875);1;(-153.69476318359375, 262.51702880859375, 87.50251770019531);(0.2442256212234497, 0.22658346593379974);1;5.7183380126953125;1;2519310217407;(0.25, 0.25)
1078244331;(0.5965511798858643, 0.29445603489875793, 0.4935656785964966);(-41.030879974365234, 70.8279037475586, 641.5823364257812);1;(-163.7075653076172, 253.63275146484375, 84.2689208984375);(0.22756262123584747, 0.25455453991889954);1;5.541168212890625;1;(0.4426962435245514, 0.28662317991256714, 0.4951842129230499);(28.322481155395508, 74.4011001586914, 642.6802368164062);1;(-153.82772827148438, 262.08349609375, 87.34471130371094);(0.24400430917739868, 0.22794829308986664);1;5.7181243896484375;1;2519310228511;(0.25, 0.25)
1078255435;(0.5965002775192261, 0.29451680183410645, 0.49346569180488586);(-41.00476837158203, 70.80255889892578, 641.5364379882812);1;(-164.80227661132812, 254.54640197753906, 84.60147094726562);(0.22574076056480408, 0.25167787075042725);1;5.543243408203125;1;(0.44267627596855164, 0.28669148683547974, 0.495082288980484);(28.329627990722656, 74.3724594116211, 642.6318969726562);1;(-150.28707885742188, 259.1820983886719, 86.28870391845703);(0.2498965710401535, 0.23708301782608032);1;5.705780029296875;1;2519310239615;(0.25, 0.25)
1078266538;(0.596474826335907, 0.294608473777771, 0.49317944049835205);(-40.98415756225586, 70.75646209716797, 641.3985595703125);1;(-164.04685974121094, 255.2289581298828, 84.84989929199219);(0.22699789702892303, 0.2495288848876953);1;5.53753662109375;1;(0.442613810300827, 0.28673335909843445, 0.4948198199272156);(28.352243423461914, 74.34353637695312, 642.501953125);1;(-151.66709899902344, 257.3090515136719, 85.60697937011719);(0.24759995937347412, 0.24298009276390076);1;5.7017059326171875;1;2519310250718;(0.25, 0.25)
1078277641;(0.5964652895927429, 0.294626921415329, 0.4931333065032959);(-40.978363037109375, 70.74785614013672, 641.3765869140625);1;(-164.07781982421875, 254.5059051513672, 84.58672332763672);(0.2269463837146759, 0.2518054246902466);1;5.529876708984375;1;(0.4426076412200928, 0.28678059577941895, 0.4947630763053894);(28.354022979736328, 74.32451629638672, 642.4755249023438);1;(-152.43649291992188, 257.33819580078125, 85.61760711669922);(0.24631957709789276, 0.24288822710514069);1;5.7068023681640625;1;2519310261821;(0.25, 0.25)
1078288744;(0.5964617133140564, 0.294664591550827, 0.4930887520313263);(-40.97530746459961, 70.73287200927734, 641.3560180664062);1;(-163.97491455078125, 254.7865753173828, 84.68887329101562);(0.22711767256259918, 0.2509218156337738);1;5.526336669921875;1;(0.44259798526763916, 0.2868015170097351, 0.4947163164615631);(28.35746955871582, 74.31484985351562, 642.452880859375);1;(-153.48989868164062, 258.2447814941406, 85.94755554199219);(0.24456648528575897, 0.24003396928310394);1;5.68994140625;1;2519310272924;(0.25, 0.25)
1078299847;(0.5964633226394653, 0.2946814298629761, 0.4930824041366577);(-40.975807189941406, 70.72688293457031, 641.3533935546875);1;(-164.4606170654297, 253.4921417236328, 84.2177505493164);(0.22630935907363892, 0.254997193813324);1;5.5282745361328125;1;(0.4426133334636688, 0.28686919808387756, 0.49470728635787964);(28.350706100463867, 74.29165649414062, 642.4513549804688);1;(-153.18338012695312, 258.9246520996094, 86.19497680664062);(0.24507661163806915, 0.2378935068845749);1;5.688323974609375;1;2519310284027;(0.25, 0.25)
1078310950;(0.5964803099632263, 0.2947004735469818, 0.49310290813446045);(-40.98405838012695, 70.72151184082031, 641.3638305664062);1;(-165.0777587890625, 252.8648223876953, 83.98943328857422);(0.22528235614299774, 0.2569723129272461);1;5.5187225341796875;1;(0.4426189959049225, 0.2869018316268921, 0.4947272837162018);(28.348779678344727, 74.2818603515625, 642.462646484375);1;(-153.0929718017578, 258.802734375, 86.15060424804688);(0.2452271282672882, 0.23827753961086273);1;5.691314697265625;1;2519310295130;(0.25, 0.25)
1078322053;(0.5965201258659363, 0.29474854469299316, 0.4931514859199524);(-41.00335693359375, 70.70777130126953, 641.3886108398438);1;(-164.36561584472656, 254.05194091796875, 84.42150115966797);(0.22646749019622803, 0.25323477387428284);1;5.5249481201171875;1;(0.4426283538341522, 0.28693652153015137, 0.49477440118789673);(28.345766067504883, 74.27294158935547, 642.487548828125);1;(-154.59732055664062, 258.60198974609375, 86.07757568359375);(0.24272362887859344, 0.23890946805477142);1;5.703338623046875;1;2519310306233;(0.25, 0.25)
1078333156;(0.5965325832366943, 0.294799268245697, 0.49331629276275635);(-41.014102935791016, 70.6997299194336, 641.4718627929688);1;(-164.8420867919922, 252.50062561035156, 83.85685729980469);(0.2256745845079422, 0.2581189274787903);1;5.5226593017578125;1;(0.4426570534706116, 0.2870558798313141, 0.4949284791946411);(28.33684539794922, 74.24178314208984, 642.5691528320312);1;(-153.9625244140625, 259.6402893066406, 86.45550537109375);(0.24378004670143127, 0.2356404811143875);1;5.702880859375;1;2519310317337;(0.25, 0.25)
1078344260;(0.5965177416801453, 0.29484012722969055, 0.4932728409767151);(-41.00599670410156, 70.683837890625, 641.4522094726562);1;(-163.70423889160156, 253.1068878173828, 84.0775146484375);(0.22756808996200562, 0.2562101185321808);1;5.53192138671875;1;(0.44265609979629517, 0.2871035635471344, 0.49487707018852234);(28.33639144897461, 74.2228775024414, 642.5454711914062);1;(-152.67080688476562, 259.6883850097656, 86.4729995727539);(0.24592967331409454, 0.2354891002178192);1;5.689208984375;1;2519310328441;(0.25, 0.25)
1078355363;(0.5964972972869873, 0.29488247632980347, 0.4931342899799347);(-40.99235153198242, 70.66227722167969, 641.3856201171875);1;(-164.05445861816406, 252.2892608642578, 83.7799072265625);(0.22698526084423065, 0.25878435373306274);1;5.5239715576171875;1;(0.44264721870422363, 0.2871553897857666, 0.49473607540130615);(28.33759307861328, 74.1974868774414, 642.477294921875);1;(-150.82327270507812, 259.7164001464844, 86.48320007324219);(0.24900425970554352, 0.23540081083774567);1;5.6732330322265625;1;2519310339544;(0.25, 0.25)
1078366466;(0.5964738130569458, 0.29491743445396423, 0.4928053021430969);(-40.971343994140625, 70.6328125, 641.2244262695312);1;(-163.7265167236328, 252.63125610351562, 83.90438079833984);(0.22753100097179413, 0.2577076256275177);1;5.52496337890625;1;(0.44260114431381226, 0.2872109115123749, 0.4944297969341278);(28.35194206237793, 74.16150665283203, 642.3264770507812);1;(-151.1661834716797, 258.84088134765625, 86.16451263427734);(0.24843360483646393, 0.238157257437706);1;5.6691131591796875;1;2519310350647;(0.25, 0.25)
