device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1806808846;(0.6147738695144653, 0.49460315704345703, 0.3109130859375);(-45.131431579589844, 5.342751502990723, 553.59423828125);1;(3.313664197921753, 157.6209716796875, 49.32347106933594);(0.5056034922599792, 0.5067930221557617);1;3.1772003173828125;1;(0.48347142338752747, 0.4617330729961395, 0.3117885887622833);(5.673717021942139, 15.407084465026855, 555.6517944335938);1;(17.163002014160156, 149.04849243164062, 46.20332336425781);(0.5420840382575989, 0.536830484867096);1;2.860992431640625;1;1028937070025;(0.5157142857142858, 0.4178571428571429)
1806819949;(0.6147738695144653, 0.49460315704345703, 0.3109130859375);(-45.131431579589844, 5.342751502990723, 553.59423828125);1;(3.313664197921753, 157.6209716796875, 49.32347106933594);(0.5056034922599792, 0.5067930221557617);1;3.1772003173828125;1;(0.4835531413555145, 0.4618065655231476, 0.31177306175231934);(5.642073631286621, 15.38517951965332, 555.6448974609375);1;(28.950098037719727, 140.09054565429688, 42.942909240722656);(0.5731323957443237, 0.5682185888290405);1;2.9147186279296875;1;1028937081128;(0.5157142857142858, 0.4178571428571429)
1806831052;(0.6148794293403625, 0.49475398659706116, 0.3108554780483246);(-45.169368743896484, 5.298249244689941, 553.5626831054688);1;(1.5084013938903809, 156.757568359375, 49.009193420410156);(0.5008482336997986, 0.5098183751106262);1;3.2090301513671875;1;(0.4835531413555145, 0.4618065655231476, 0.31177306175231934);(5.642073631286621, 15.38517951965332, 555.6448974609375);1;(28.950098037719727, 140.09054565429688, 42.942909240722656);(0.5731323957443237, 0.5682185888290405);1;2.9147186279296875;1;1028937092231;(0.5185714285714286, 0.41428571428571437)
1806842155;(0.6150652170181274, 0.4950501024723053, 0.31058409810066223);(-45.229129791259766, 5.21024227142334, 553.4224853515625);1;(2.333660125732422, 159.30284118652344, 49.93560028076172);(0.5030221343040466, 0.5008999705314636);1;3.2211761474609375;1;(0.48384594917297363, 0.4619763493537903, 0.31134387850761414);(5.526599407196045, 15.328810691833496, 555.4329833984375);1;(29.087114334106445, 137.46432495117188, 41.987064361572266);(0.5734933614730835, 0.5774206519126892);1;2.908905029296875;1;1028937103335;(0.5214285714285714, 0.4107142857142857)
1806853258;(0.6150652170181274, 0.4950501024723053, 0.31058409810066223);(-45.229129791259766, 5.21024227142334, 553.4224853515625);1;(2.333660125732422, 159.30284118652344, 49.93560028076172);(0.5030221343040466, 0.5008999705314636);1;3.2211761474609375;1;(0.48384594917297363, 0.4619763493537903, 0.31134387850761414);(5.526599407196045, 15.328810691833496, 555.4329833984375);1;(29.087114334106445, 137.46432495117188, 41.987064361572266);(0.5734933614730835, 0.5774206519126892);1;2.908905029296875;1;1028937114438;(0.5214285714285714, 0.4107142857142857)
1806864362;(0.6151095032691956, 0.49518483877182007, 0.3103925883769989);(-45.2380485534668, 5.170042037963867, 553.3260498046875);1;(1.1241788864135742, 157.02366638183594, 49.10607147216797);(0.4998362064361572, 0.5088859796524048);1;3.2078857421875;1;(0.48384594917297363, 0.4619763493537903, 0.31134387850761414);(5.526599407196045, 15.328810691833496, 555.4329833984375);1;(29.087114334106445, 137.46432495117188, 41.987064361572266);(0.5734933614730835, 0.5774206519126892);1;2.908905029296875;1;1028937125542;(0.5242857142857142, 0.40714285714285714)
1806875465;(0.6152231693267822, 0.4954470992088318, 0.31021228432655334);(-45.27379608154297, 5.092616558074951, 553.2333984375);1;(0.22138859331607819, 156.18856811523438, 48.8021125793457);(0.49745815992355347, 0.5118120312690735);1;3.2188262939453125;1;(0.48405691981315613, 0.4623990058898926, 0.31105518341064453);(5.444360733032227, 15.20105266571045, 555.2928466796875);1;(31.11977767944336, 140.70346069335938, 43.16600036621094);(0.5788475275039673, 0.5660709738731384);1;2.93231201171875;1;1028937136646;(0.5271428571428571, 0.4035714285714286)
1806886568;(0.6152231693267822, 0.4954470992088318, 0.31021228432655334);(-45.27379608154297, 5.092616558074951, 553.2333984375);1;(0.22138859331607819, 156.18856811523438, 48.8021125793457);(0.49745815992355347, 0.5118120312690735);1;3.2188262939453125;1;(0.48405691981315613, 0.4623990058898926, 0.31105518341064453);(5.444360733032227, 15.20105266571045, 555.2928466796875);1;(31.11977767944336, 140.70346069335938, 43.16600036621094);(0.5788475275039673, 0.5660709738731384);1;2.93231201171875;1;1028937147749;(0.5271428571428571, 0.4035714285714286)
1806897671;(0.6152892112731934, 0.4955732822418213, 0.3103010356426239);(-45.30253601074219, 5.056130409240723, 553.27587890625);1;(-0.6356673240661621, 158.31033325195312, 49.5743522644043);(0.49520057439804077, 0.5043774843215942);1;3.2446746826171875;1;(0.4841221868991852, 0.46248117089271545, 0.3110826313495636);(5.419371128082275, 15.17728328704834, 555.3075561523438);1;(30.657190322875977, 146.58999633789062, 45.30854415893555);(0.577629029750824, 0.5454448461532593);1;3.046722412109375;1;1028937158853;(0.53, 0.4)
1806908774;(0.6153936386108398, 0.4958153963088989, 0.31047388911247253);(-45.349178314208984, 4.986204147338867, 553.359375);1;(-0.5046021342277527, 160.13079833984375, 50.2369384765625);(0.49554580450057983, 0.49799874424934387);1;3.259033203125;1;(0.4842052161693573, 0.4626844823360443, 0.3112500011920929);(5.3884687423706055, 15.120091438293457, 555.39306640625);1;(30.13738250732422, 147.5081024169922, 45.6427116394043);(0.5762597918510437, 0.5422278046607971);1;3.054290771484375;1;1028937169956;(0.53, 0.4)
1806919877;(0.6153936386108398, 0.4958153963088989, 0.31047388911247253);(-45.349178314208984, 4.986204147338867, 553.359375);1;(-0.5046021342277527, 160.13079833984375, 50.2369384765625);(0.49554580450057983, 0.49799874424934387);1;3.259033203125;1;(0.4842025339603424, 0.46273285150527954, 0.31120410561561584);(5.389432430267334, 15.105385780334473, 555.3705444335938);1;(21.01544761657715, 153.17547607421875, 47.7054557800293);(0.5522317290306091, 0.5223696827888489);1;3.0028076171875;1;1028937181059;(0.5328571428571429, 0.39642857142857146)
1806930980;(0.6154304146766663, 0.49585315585136414, 0.31054529547691345);(-45.36616134643555, 4.9754133224487305, 553.3939208984375);1;(3.8304402828216553, 154.52476501464844, 48.196502685546875);(0.5069648027420044, 0.5176420211791992);1;3.165283203125;1;(0.4841924011707306, 0.46278268098831177, 0.3112362027168274);(5.393651485443115, 15.091341972351074, 555.3869018554688);1;(17.31462860107422, 151.98736572265625, 47.27300262451172);(0.542483389377594, 0.526532769203186);1;2.9082183837890625;1;1028937192162;(0.5357142857142857, 0.3928571428571428)
1806942083;(0.6155001521110535, 0.4960392415523529, 0.31000658869743347);(-45.370521545410156, 4.91871452331543, 553.1238403320312);1;(2.1498517990112305, 154.46139526367188, 48.17356491088867);(0.5025379657745361, 0.517863929271698);1;3.174957275390625;1;(0.48423829674720764, 0.4629509449005127, 0.31087547540664673);(5.374538421630859, 15.03730583190918, 555.2081298828125);1;(3.6812195777893066, 153.9795379638672, 47.998077392578125);(0.5065716505050659, 0.5195524096488953);1;2.776519775390625;1;1028937203266;(0.5357142857142857, 0.3928571428571428)
1806953187;(0.6155001521110535, 0.4960392415523529, 0.31000658869743347);(-45.370521545410156, 4.91871452331543, 553.1238403320312);1;(2.1498517990112305, 154.46139526367188, 48.17356491088867);(0.5025379657745361, 0.517863929271698);1;3.174957275390625;1;(0.48426055908203125, 0.4629812240600586, 0.3107858896255493);(5.365540027618408, 15.027198791503906, 555.1636962890625);1;(9.837382316589355, 145.18048095703125, 44.79547882080078);(0.5227876901626587, 0.5503838062286377);1;2.7471466064453125;1;1028937214370;(0.5385714285714286, 0.38928571428571423)
1806964290;(0.6155036687850952, 0.4961477518081665, 0.30993372201919556);(-45.36863327026367, 4.886882781982422, 553.0877075195312);1;(-3.6042802333831787, 158.8888702392578, 49.78501510620117);(0.4873809814453125, 0.5023503303527832);1;3.30963134765625;1;(0.48426055908203125, 0.4629812240600586, 0.3107858896255493);(5.365540027618408, 15.027198791503906, 555.1636962890625);1;(9.837382316589355, 145.18048095703125, 44.79547882080078);(0.5227876901626587, 0.5503838062286377);1;2.7471466064453125;1;1028937225474;(0.5557142857142857, 0.3678571428571429)
1806975393;(0.6155368685722351, 0.4963768720626831, 0.30980968475341797);(-45.37578201293945, 4.819699764251709, 553.0255126953125);1;(-4.359729766845703, 160.71923828125, 50.451194763183594);(0.4853909909725189, 0.495936781167984);1;3.321990966796875;1;(0.4843520522117615, 0.463162899017334, 0.3105776309967041);(5.329495429992676, 14.971199989318848, 555.0614013671875);1;(27.687063217163086, 141.09442138671875, 43.308292388916016);(0.5698054432868958, 0.5647010207176208);1;2.9860687255859375;1;1028937236577;(0.5557142857142857, 0.3678571428571429)
1806986496;(0.6155368685722351, 0.4963768720626831, 0.30980968475341797);(-45.37578201293945, 4.819699764251709, 553.0255126953125);1;(-4.359729766845703, 160.71923828125, 50.451194763183594);(0.4853909909725189, 0.495936781167984);1;3.321990966796875;1;(0.48434966802597046, 0.4632548987865448, 0.31048351526260376);(5.330222129821777, 14.943171501159668, 555.0150756835938);1;(27.05608558654785, 153.36158752441406, 47.77315902709961);(0.568143367767334, 0.5217176675796509);1;3.106231689453125;1;1028937247681;(0.5557142857142857, 0.3678571428571429)
1806997599;(0.6155417561531067, 0.4964522123336792, 0.3097088634967804);(-45.373355865478516, 4.797382354736328, 552.9752807617188);1;(-2.1074612140655518, 162.05104064941406, 50.935890197753906);(0.49132370948791504, 0.4912702739238739);1;3.2947540283203125;1;(0.48434966802597046, 0.4632548987865448, 0.31048351526260376);(5.330222129821777, 14.943171501159668, 555.0150756835938);1;(27.05608558654785, 153.36158752441406, 47.77315902709961);(0.568143367767334, 0.5217176675796509);1;3.106231689453125;1;1028937258784;(0.5557142857142857, 0.3678571428571429)
1807008702;(0.6155888438224792, 0.49652037024497986, 0.3096628487110138);(-45.38941192626953, 4.777223110198975, 552.9510498046875);1;(-1.9475263357162476, 159.7768096923828, 50.108123779296875);(0.4917450249195099, 0.499239057302475);1;3.3039398193359375;1;(0.4844195544719696, 0.4634152054786682, 0.3104378581047058);(5.303317546844482, 14.89566707611084, 554.9937133789062);1;(28.148025512695312, 154.88233947753906, 48.326683044433594);(0.5710196495056152, 0.516389012336731);1;3.1229400634765625;1;1028937269888;(0.5557142857142857, 0.3678571428571429)
1807019805;(0.6155888438224792, 0.49652037024497986, 0.3096628487110138);(-45.38941192626953, 4.777223110198975, 552.9510498046875);1;(-1.9475263357162476, 159.7768096923828, 50.108123779296875);(0.4917450249195099, 0.499239057302475);1;3.3039398193359375;1;(0.4844442903995514, 0.4634687602519989, 0.31054845452308655);(5.294392108917236, 14.881479263305664, 555.049560546875);1;(24.934816360473633, 151.46047973632812, 47.08125686645508);(0.5625557899475098, 0.5283790826797485);1;3.07623291015625;1;1028937280991;(0.5557142857142857, 0.3678571428571429)
1807030908;(0.6156572699546814, 0.4965965449810028, 0.3096340298652649);(-45.41435241699219, 4.754735946655273, 552.9347534179688);1;(-1.297463297843933, 160.92002868652344, 50.52423095703125);(0.4934573769569397, 0.49523332715034485);1;3.321563720703125;1;(0.48449334502220154, 0.46350985765457153, 0.31045544147491455);(5.275003433227539, 14.868107795715332, 555.0035400390625);1;(27.4542179107666, 155.46400451660156, 48.53843688964844);(0.569192111492157, 0.514350950717926);1;3.1197662353515625;1;1028937292095;(0.5557142857142857, 0.3678571428571429)
1807042012;(0.6157892346382141, 0.49688518047332764, 0.30949121713638306);(-45.45854568481445, 4.669867038726807, 552.8601684570312);1;(-0.8386891484260559, 162.8223419189453, 51.21659469604492);(0.4946657717227936, 0.4885677695274353);1;3.329864501953125;1;(0.48456501960754395, 0.46362027525901794, 0.3103569447994232);(5.247004508972168, 14.834417343139648, 554.9554443359375);1;(26.900367736816406, 158.20599365234375, 49.53641128540039);(0.5677331686019897, 0.5047431588172913);1;3.144134521484375;1;1028937303199;(0.5557142857142857, 0.3678571428571429)
1807053115;(0.6157892346382141, 0.49688518047332764, 0.30949121713638306);(-45.45854568481445, 4.669867038726807, 552.8601684570312);1;(-0.8386891484260559, 162.8223419189453, 51.21659469604492);(0.4946657717227936, 0.4885677695274353);1;3.329864501953125;1;(0.48462653160095215, 0.4636542499065399, 0.31025391817092896);(5.2227396965026855, 14.822944641113281, 554.9044189453125);1;(30.491670608520508, 155.9542999267578, 48.71685028076172);(0.577193021774292, 0.5126329660415649);1;3.131683349609375;1;1028937314303;(0.5557142857142857, 0.3678571428571429)
1807064218;(0.6158634424209595, 0.49708297848701477, 0.3093931972980499);(-45.482574462890625, 4.611783027648926, 552.8095703125);1;(-2.2977466583251953, 162.55987548828125, 51.121055603027344);(0.490822434425354, 0.4894874393939972);1;3.3306884765625;1;(0.4847143590450287, 0.4637987017631531, 0.310153067111969);(5.188553810119629, 14.779276847839355, 554.85546875);1;(28.46196746826172, 156.1974639892578, 48.80534744262695);(0.571846604347229, 0.5117809176445007);1;3.1513519287109375;1;1028937325406;(0.5557142857142857, 0.3678571428571429)
1807075321;(0.6159732937812805, 0.497388631105423, 0.3091239035129547);(-45.51301193237305, 4.521579742431641, 552.6726684570312);1;(-3.908400774002075, 162.63836669921875, 51.149627685546875);(0.4865798354148865, 0.48921239376068115);1;3.342803955078125;1;(0.4848855435848236, 0.4640105366706848, 0.3098814785480499);(5.121443271636963, 14.713461875915527, 554.7219848632812);1;(28.60105323791504, 152.6910858154297, 47.52914810180664);(0.5722130537033081, 0.5240671038627625);1;3.1360931396484375;1;1028937336510;(0.5585714285714285, 0.3642857142857143)
1807086424;(0.6159951686859131, 0.49740442633628845, 0.3090989887714386);(-45.520355224609375, 4.516810894012451, 552.6596069335938);1;(2.483476400375366, 164.48159790039062, 51.82051467895508);(0.5034167170524597, 0.48275384306907654);1;3.2521514892578125;1;(0.48488926887512207, 0.4641205668449402, 0.30982092022895813);(5.120007038116455, 14.680645942687988, 554.6925659179688);1;(28.95525360107422, 156.12364196777344, 48.778507232666016);(0.5731459856033325, 0.5120396614074707);1;3.169586181640625;1;1028937347613;(0.5585714285714285, 0.3642857142857143)
1807097527;(0.6160679459571838, 0.4975411295890808, 0.30899351835250854);(-45.54366683959961, 4.476462364196777, 552.6051025390625);1;(2.594017505645752, 166.977783203125, 52.72907257080078);(0.5037078261375427, 0.47400736808776855);1;3.2544097900390625;1;(0.4849012494087219, 0.46416419744491577, 0.3097771108150482);(5.11529541015625, 14.667342185974121, 554.6710815429688);1;(29.01392364501953, 152.17233276367188, 47.34033966064453);(0.5733005404472351, 0.5258846879005432);1;3.125701904296875;1;1028937358716;(0.5614285714285714, 0.36071428571428577)
1807108630;(0.6161789894104004, 0.49770697951316833, 0.30892980098724365);(-45.58330154418945, 4.427693843841553, 552.5702514648438);1;(3.2202484607696533, 166.02432250976562, 52.38204574584961);(0.5053573846817017, 0.4773481488227844);1;3.2631378173828125;1;(0.48498013615608215, 0.46442747116088867, 0.3097008168697357);(5.085036277770996, 14.589498519897461, 554.63525390625);1;(27.684118270874023, 153.55548095703125, 47.84379959106445);(0.569797694683075, 0.5210382342338562);1;3.1454620361328125;1;1028937369818;(0.5642857142857143, 0.3571428571428572)
1807119733;(0.6161823868751526, 0.49773308634757996, 0.3089316487312317);(-45.58464813232422, 4.420107841491699, 552.5711059570312);1;(-3.128260612487793, 164.37869262695312, 51.7830810546875);(0.4886348247528076, 0.48311442136764526);1;3.3561553955078125;1;(0.48503249883651733, 0.46444812417030334, 0.30972057580947876);(5.064870357513428, 14.583569526672363, 554.6455078125);1;(26.29925537109375, 146.3997802734375, 45.23933410644531);(0.5661498308181763, 0.5461114048957825);1;3.07623291015625;1;1028937380921;(0.5642857142857143, 0.3571428571428572)
1807130837;(0.6162256598472595, 0.49780988693237305, 0.3089650869369507);(-45.60243606567383, 4.397802829742432, 552.5866088867188);1;(0.3672616183757782, 161.3968048095703, 50.69776153564453);(0.49784231185913086, 0.4935626685619354);1;3.3518829345703125;1;(0.4850539565086365, 0.4645128846168518, 0.3097078800201416);(5.056650638580322, 14.564496040344238, 554.6397094726562);1;(27.25678253173828, 155.9318389892578, 48.708717346191406);(0.5686720609664917, 0.5127116441726685);1;3.171600341796875;1;1028937392024;(0.5671428571428572, 0.35357142857142865)
1807141940;(0.6162460446357727, 0.4979798197746277, 0.3090030550956726);(-45.61142349243164, 4.348593235015869, 552.6053466796875);1;(-0.12963278591632843, 162.41183471679688, 51.06724548339844);(0.49653348326683044, 0.49000605940818787);1;3.357452392578125;1;(0.48508548736572266, 0.4646892845630646, 0.3097440302371979);(5.045076370239258, 14.513561248779297, 554.6592407226562);1;(23.69696807861328, 160.7311553955078, 50.455501556396484);(0.5592951774597168, 0.495895117521286);1;3.138458251953125;1;1028937403127;(0.5700000000000001, 0.3500000000000001)
