device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
709859074;(0.5925986170768738, 0.44565683603286743, 0.3389986455440521);(-37.61454391479492, 20.150671005249023, 567.8983764648438);1;(86.38970947265625, 82.12389373779297, 21.844797134399414);(0.7244340181350708, 0.7713300585746765);1;5.769256591796875;1;(0.4303920269012451, 0.44871076941490173, 0.3389715552330017);(26.877073287963867, 19.836505889892578, 568.5051879882812);1;(86.38676452636719, 77.77191925048828, 20.260793685913086);(0.7244262099266052, 0.7865790724754333);1;5.7395782470703125;1;613867500438;(0.7427786570344779, 0.752108158710771)
709870177;(0.5925167202949524, 0.4455902576446533, 0.3391777276992798);(-37.58816909790039, 20.174026489257812, 567.9890747070312);1;(85.07637786865234, 83.11786651611328, 22.20656394958496);(0.7209745645523071, 0.7678471803665161);1;5.756744384765625;1;(0.43034419417381287, 0.4486909806728363, 0.33916419744491577);(26.900550842285156, 19.845903396606445, 568.6002807617188);1;(86.83004760742188, 72.74772644042969, 18.432144165039062);(0.7255939245223999, 0.8041835427284241);1;5.70391845703125;1;613867511541;(0.7474873734152878, 0.7474873734152954)
709881280;(0.5924705266952515, 0.44553011655807495, 0.33936378359794617);(-37.576148986816406, 20.1954402923584, 568.0823974609375);1;(86.20665740966797, 84.31163024902344, 22.641075134277344);(0.7239518165588379, 0.7636643052101135);1;5.7664642333984375;1;(0.43034324049949646, 0.44866225123405457, 0.33920764923095703);(26.90184211730957, 19.855220794677734, 568.6216430664062);1;(87.82706451416016, 71.20793151855469, 17.87171173095703);(0.7282201647758484, 0.8095787763595581);1;5.6826629638671875;1;613867522644;(0.7474873734152878, 0.7474873734152954)
709892384;(0.5923709869384766, 0.4454788267612457, 0.33969005942344666);(-37.547576904296875, 20.216943740844727, 568.2471313476562);1;(87.11133575439453, 85.42439270019531, 23.04607391357422);(0.726334810256958, 0.7597652673721313);1;5.7661590576171875;1;(0.43025362491607666, 0.44866394996643066, 0.33964598178863525);(26.947771072387695, 19.862621307373047, 568.8387451171875);1;(89.15608978271484, 72.37408447265625, 18.296152114868164);(0.7317209839820862, 0.8054926991462708);1;5.681854248046875;1;613867533748;(0.7521081587107636, 0.7427786570344856)
709903487;(0.5923016667366028, 0.44545426964759827, 0.3399733901023865);(-37.52949142456055, 20.229604721069336, 568.3899536132812);1;(87.48102569580078, 85.59391021728516, 23.107778549194336);(0.7273085713386536, 0.7591712474822998);1;5.7677154541015625;1;(0.43021464347839355, 0.44871214032173157, 0.34004905819892883);(26.972951889038086, 19.855388641357422, 569.0397338867188);1;(91.96035766601562, 82.68212127685547, 22.047954559326172);(0.7391076683998108, 0.7693740129470825);1;5.72576904296875;1;613867544851;(0.7566393711778923, 0.7379836825528507)
709914590;(0.5922617316246033, 0.44545653462409973, 0.34023693203926086);(-37.522342681884766, 20.233774185180664, 568.5223999023438);1;(88.9224853515625, 85.81796264648438, 23.189329147338867);(0.7311055064201355, 0.7583861351013184);1;5.753173828125;1;(0.4301791787147522, 0.44876086711883545, 0.3402040898799896);(26.99085235595703, 19.843652725219727, 569.116943359375);1;(90.63078308105469, 86.75569152832031, 23.5306339263916);(0.7356054186820984, 0.7551003694534302);1;5.772918701171875;1;613867555954;(0.7566393711778923, 0.7379836825528507)
709925693;(0.592190146446228, 0.4454483091831207, 0.3406040072441101);(-37.50605773925781, 20.243070602416992, 568.7072143554688);1;(89.87581634521484, 87.18218231201172, 23.685855865478516);(0.7336167097091675, 0.7536061406135559);1;5.751068115234375;1;(0.4301524758338928, 0.4487752318382263, 0.3405672609806061);(27.01010513305664, 19.84576416015625, 569.2978515625);1;(92.41166687011719, 88.00019073486328, 23.983613967895508);(0.7402964234352112, 0.7507396936416626);1;5.7717742919921875;1;613867567056;(0.7610794008984599, 0.7331041536019922)
709936796;(0.5921616554260254, 0.44547927379608154, 0.3407802879810333);(-37.5004997253418, 20.237089157104492, 568.7962036132812);1;(91.24945068359375, 90.0946044921875, 24.745880126953125);(0.7372350692749023, 0.743401288986206);1;5.7536773681640625;1;(0.4301011860370636, 0.44880762696266174, 0.3407535254955292);(27.035001754760742, 19.83948516845703, 569.3901977539062);1;(91.505615234375, 90.00728607177734, 24.71412467956543);(0.7379097938537598, 0.7437070608139038);1;5.788970947265625;1;613867578159;(0.7610794008984599, 0.7331041536019922)
709947899;(0.5921248197555542, 0.44549527764320374, 0.34083911776542664);(-37.487796783447266, 20.233522415161133, 568.8265991210938);1;(91.94862365722656, 91.01824188232422, 25.082035064697266);(0.7390767931938171, 0.7401648759841919);1;5.761810302734375;1;(0.4300856292247772, 0.4487997889518738, 0.34080663323402405);(27.04239845275879, 19.84279441833496, 569.4163208007812);1;(91.92366790771484, 89.75656127929688, 24.622852325439453);(0.7390109896659851, 0.7445856332778931);1;5.7784576416015625;1;613867589262;(0.7654266703510488, 0.7281418038553119)
709959002;(0.5920606851577759, 0.4454962909221649, 0.3408754765987396);(-37.463558197021484, 20.234159469604492, 568.846435546875);1;(92.09056854248047, 91.91778564453125, 25.40945816040039);(0.7394506931304932, 0.7370129227638245);1;5.7591705322265625;1;(0.4300440549850464, 0.44880563020706177, 0.34084179997444153);(27.059776306152344, 19.8417911529541, 569.4331665039062);1;(91.94304656982422, 90.89891815185547, 25.03864288330078);(0.7390620708465576, 0.7405828237533569);1;5.775421142578125;1;613867600365;(0.7696796349715225, 0.7230983964120459)
709970105;(0.5920369625091553, 0.445468932390213, 0.3408282399177551);(-37.45267105102539, 20.241586685180664, 568.8232421875);1;(93.11415100097656, 90.83865356445312, 25.01668930053711);(0.7421468496322632, 0.7407939434051514);1;5.7520294189453125;1;(0.4300147294998169, 0.4487786591053009, 0.3407888114452362);(27.07009506225586, 19.848997116088867, 569.4058837890625);1;(92.14899444580078, 89.46018981933594, 24.514995574951172);(0.7396044731140137, 0.7456239461898804);1;5.763427734375;1;613867611468;(0.7696796349715225, 0.7230983964120459)
709981209;(0.5920079350471497, 0.4454489052295685, 0.3407972455024719);(-37.440162658691406, 20.24713134765625, 568.8082885742188);1;(92.94775390625, 91.67015075683594, 25.319360733032227);(0.741708517074585, 0.7378804683685303);1;5.7518463134765625;1;(0.42999422550201416, 0.4487667679786682, 0.34076038002967834);(27.077512741088867, 19.852108001708984, 569.39111328125);1;(93.6511001586914, 89.64198303222656, 24.58116912841797);(0.7435612082481384, 0.7449870705604553);1;5.7584991455078125;1;613867622572;(0.7738367837018021, 0.717975723170844)
709992312;(0.5919679999351501, 0.4454147219657898, 0.3407437801361084);(-37.42264938354492, 20.256555557250977, 568.7822875976562);1;(93.12242889404297, 92.5001220703125, 25.621423721313477);(0.7421686053276062, 0.7349722981452942);1;5.76416015625;1;(0.4299836754798889, 0.448752224445343, 0.3407069146633148);(27.080394744873047, 19.85554313659668, 569.3640747070312);1;(95.2063980102539, 90.92740631103516, 25.04902458190918);(0.7476581335067749, 0.7404830455780029);1;5.7557220458984375;1;613867633674;(0.7738367837018021, 0.717975723170844)
710003415;(0.5919356942176819, 0.4454106092453003, 0.3407132625579834);(-37.40885925292969, 20.257383346557617, 568.767822265625);1;(93.64812469482422, 94.34297943115234, 26.292177200317383);(0.7435534000396729, 0.728515088558197);1;5.7615814208984375;1;(0.4299814701080322, 0.44871968030929565, 0.34067320823669434);(27.080371856689453, 19.864681243896484, 569.346923828125);1;(96.0191421508789, 90.43193817138672, 24.868684768676758);(0.7497988939285278, 0.7422191500663757);1;5.744110107421875;1;613867644777;(0.7778966395267386, 0.7127756041931167)
710014518;(0.5918733477592468, 0.4453791379928589, 0.3406374454498291);(-37.381717681884766, 20.26570701599121, 568.7313842773438);1;(94.71366882324219, 94.50244140625, 26.350208282470703);(0.7463601231575012, 0.7279563546180725);1;5.7587127685546875;1;(0.42999714612960815, 0.44868314266204834, 0.3406458795070648);(27.073373794555664, 19.87505340576172, 569.3331909179688);1;(96.62797546386719, 87.7442398071289, 23.890438079833984);(0.7514026165008545, 0.7516366839408875);1;5.7079925537109375;1;613867655880;(0.781857759998889, 0.7074998870563757)
710025621;(0.5916872620582581, 0.4453117549419403, 0.34064552187919617);(-37.308353424072266, 20.286762237548828, 568.7394409179688);1;(100.94878387451172, 95.58092498779297, 26.742759704589844);(0.7627840638160706, 0.7241774201393127);1;5.749542236328125;1;(0.4298173487186432, 0.4486657977104187, 0.3406551480293274);(27.14496612548828, 19.88092041015625, 569.334228515625);1;(103.05680084228516, 89.91653442382812, 24.681087493896484);(0.768336832523346, 0.7440251111984253);1;5.700286865234375;1;613867666983;(0.781857759998889, 0.7074998870563757)
710036724;(0.5915582180023193, 0.4452345371246338, 0.340934693813324);(-37.26679992675781, 20.315515518188477, 568.8861694335938);1;(105.82542419433594, 94.98275756835938, 26.525041580200195);(0.7756295800209045, 0.726273238658905);1;5.7543487548828125;1;(0.42973628640174866, 0.4485885798931122, 0.34107092022895813);(27.186832427978516, 19.911434173583984, 569.5393676757812);1;(110.56289672851562, 88.32464599609375, 24.101707458496094);(0.7881085872650146, 0.7496029138565063);1;5.6959991455078125;1;613867678086;(0.7857187377510108, 0.7021504461977988)
710047827;(0.5914821028709412, 0.44513124227523804, 0.34155797958374023);(-37.25714111328125, 20.357772827148438, 569.19775390625);1;(110.23251342773438, 95.59735107421875, 26.74872398376465);(0.7872382402420044, 0.7241197824478149);1;5.756744384765625;1;(0.42971548438072205, 0.44858241081237793, 0.3414929211139679);(27.20513153076172, 19.920703887939453, 569.7495727539062);1;(108.40066528320312, 91.58199310302734, 25.287273406982422);(0.7824130058288574, 0.7381893396377563);1;5.7440948486328125;1;613867689189;(0.789478200996093, 0.696729182248251)
710058930;(0.591460645198822, 0.44499802589416504, 0.3423253297805786);(-37.273929595947266, 20.411334991455078, 569.5795288085938);1;(112.24483489990234, 96.78697204589844, 27.18171501159668);(0.7925388813018799, 0.7199514508247375);1;5.752777099609375;1;(0.42973172664642334, 0.4484696686267853, 0.34226158261299133);(27.216632843017578, 19.967758178710938, 570.1323852539062);1;(110.23174285888672, 92.92747497558594, 25.77698516845703);(0.7872362732887268, 0.733474850654602);1;5.749237060546875;1;613867700291;(0.789478200996093, 0.696729182248251)
710070034;(0.5914609432220459, 0.44491836428642273, 0.342520147562027);(-37.280582427978516, 20.438602447509766, 569.67578125);1;(112.06231689453125, 97.72320556640625, 27.52247428894043);(0.7920581698417664, 0.7166710495948792);1;5.7550506591796875;1;(0.42972737550735474, 0.4484356939792633, 0.34246826171875);(27.223175048828125, 19.981534957885742, 570.235107421875);1;(109.48644256591797, 94.66375732421875, 26.408912658691406);(0.7852731347084045, 0.7273911833763123);1;5.7498016357421875;1;613867711395;(0.7931348140147461, 0.6912380213569995)
710081137;(0.5914362668991089, 0.4448682367801666, 0.342385858297348);(-37.266502380371094, 20.451274871826172, 569.6089477539062);1;(110.80876922607422, 99.26541900634766, 28.083803176879883);(0.7887561917304993, 0.7112671136856079);1;5.75384521484375;1;(0.4297294020652771, 0.4483962953090668, 0.34234362840652466);(27.219266891479492, 19.991121292114258, 570.1725463867188);1;(110.41534423828125, 97.0844955444336, 27.289993286132812);(0.7877199053764343, 0.718908965587616);1;5.75439453125;1;613867722498;(0.7966872776297755, 0.6856789145073625)
710092240;(0.5914254784584045, 0.44474780559539795, 0.34237781167030334);(-37.26220703125, 20.487152099609375, 569.6038818359375);1;(111.4791259765625, 100.33924865722656, 28.47464370727539);(0.7905219793319702, 0.7075044512748718);1;5.754547119140625;1;(0.42972245812416077, 0.44826894998550415, 0.3423340916633606);(27.221420288085938, 20.029020309448242, 570.1663208007812);1;(110.85791778564453, 97.86225128173828, 27.573074340820312);(0.7888855934143066, 0.7161837220191956);1;5.7519989013671875;1;613867733601;(0.7966872776297755, 0.6856789145073625)
710103343;(0.5914056897163391, 0.4446874260902405, 0.34239062666893005);(-37.254878997802734, 20.5054988861084, 569.610107421875);1;(109.99192810058594, 101.30213928222656, 28.825117111206055);(0.7866045832633972, 0.7041305899620056);1;5.750518798828125;1;(0.42972424626350403, 0.4481452405452728, 0.34234777092933655);(27.220626831054688, 20.06620979309082, 570.171875);1;(111.19225311279297, 98.95780181884766, 27.971830368041992);(0.7897663712501526, 0.7123450636863708);1;5.7674102783203125;1;613867744704;(0.8001343296677748, 0.6800538368235329)
710114446;(0.5914022326469421, 0.4446348547935486, 0.3423970937728882);(-37.25381088256836, 20.52132225036621, 569.6128540039062);1;(110.01459503173828, 101.62458801269531, 28.942480087280273);(0.7866642475128174, 0.7030006647109985);1;5.75244140625;1;(0.42971906065940857, 0.4480683207511902, 0.3423539996147156);(27.222591400146484, 20.08932876586914, 570.1741333007812);1;(112.49430084228516, 97.73226928710938, 27.525779724121094);(0.7931960821151733, 0.7166392207145691);1;5.746917724609375;1;613867755806;(0.8001343296677748, 0.6800538368235329)
710125549;(0.5913934111595154, 0.444600373506546, 0.3423878252506256);(-37.25008773803711, 20.5314998626709, 569.6080932617188);1;(109.99775695800781, 104.38472747802734, 29.94706153869629);(0.7866199612617493, 0.693329393863678);1;5.7502288818359375;1;(0.4297184944152832, 0.44798940420150757, 0.3423454463481903);(27.222362518310547, 20.11275291442871, 570.1690063476562);1;(113.03802490234375, 98.50071716308594, 27.805458068847656);(0.7946283221244812, 0.7139465808868408);1;5.7479705810546875;1;613867766909;(0.8034747454075681, 0.6743647868688276)
710136652;(0.5913999676704407, 0.44456204771995544, 0.34233716130256653);(-37.251102447509766, 20.541996002197266, 569.5822143554688);1;(111.75804901123047, 105.05288696289062, 30.19025421142578);(0.7912566661834717, 0.6909881234169006);1;5.750579833984375;1;(0.42972424626350403, 0.44799038767814636, 0.34228968620300293);(27.21875762939453, 20.11145782470703, 570.1412963867188);1;(114.15343475341797, 101.95254516601562, 29.06181526184082);(0.7975664138793945, 0.7018516659736633);1;5.7576751708984375;1;613867778012;(0.8067073380153489, 0.6686137859356063)
710147755;(0.5914197564125061, 0.4445285499095917, 0.342320054769516);(-37.25849533081055, 20.551599502563477, 569.5728149414062);1;(112.79303741455078, 106.63056182861328, 30.76447105407715);(0.793982982635498, 0.6854601502418518);1;5.745086669921875;1;(0.42973610758781433, 0.4479401409626007, 0.3422735631465912);(27.213478088378906, 20.126144409179688, 570.1329345703125);1;(113.6217269897461, 102.08753204345703, 29.110944747924805);(0.7961658239364624, 0.7013787627220154);1;5.7623748779296875;1;613867789115;(0.8067073380153489, 0.6686137859356063)
710158859;(0.5914061069488525, 0.4444137215614319, 0.3422570824623108);(-37.25123596191406, 20.584814071655273, 569.54052734375);1;(111.67894744873047, 106.05380249023438, 30.554588317871094);(0.7910483479499817, 0.6874810457229614);1;5.7520904541015625;1;(0.4297431707382202, 0.44782525300979614, 0.3422122895717621);(27.208850860595703, 20.159374237060547, 570.101318359375);1;(114.76030731201172, 101.78258514404297, 28.99994468688965);(0.7991650700569153, 0.7024472951889038);1;5.763641357421875;1;613867800219;(0.809830958966356, 0.6628028773271166)
710169962;(0.5914042592048645, 0.44435790181159973, 0.3422902822494507);(-37.25169372558594, 20.60208511352539, 569.5565185546875);1;(111.70411682128906, 106.95909881591797, 30.884078979492188);(0.7911146879196167, 0.6843089461326599);1;5.7488555908203125;1;(0.42974480986595154, 0.44773048162460327, 0.34224793314933777);(27.208736419677734, 20.188310623168945, 570.1181640625);1;(114.84529876708984, 97.06318664550781, 27.282251358032227);(0.7993888258934021, 0.7189837098121643);1;5.730316162109375;1;613867811322;(0.8128444984529392, 0.6569341256315175)
710181065;(0.5913828015327454, 0.4442731440067291, 0.342350572347641);(-37.24534225463867, 20.628578186035156, 569.5862426757812);1;(112.20723724365234, 107.51692962646484, 31.087135314941406);(0.7924399971961975, 0.6823543310165405);1;5.753997802734375;1;(0.42976388335227966, 0.44767165184020996, 0.3422603905200958);(27.201276779174805, 20.2060489654541, 570.1241455078125);1;(116.90263366699219, 93.86705780029297, 26.11895179748535);(0.8048080801963806, 0.7301827669143677);1;5.6926727294921875;1;613867822424;(0.8128444984529392, 0.6569341256315175)
710192168;(0.5913386940956116, 0.4441470205783844, 0.3424929082393646);(-37.23270034790039, 20.66900634765625, 569.6569213867188);1;(113.15116882324219, 109.8164291381836, 31.92405891418457);(0.7949264049530029, 0.6742971539497375);1;5.7432098388671875;1;(0.42973142862319946, 0.44759348034858704, 0.3424490988254547);(27.21842384338379, 20.232839584350586, 570.2168579101562);1;(117.8673095703125, 99.6627426147461, 28.22840118408203);(0.8073492050170898, 0.7098750472068787);1;5.6949005126953125;1;613867833527;(0.8157468857788679, 0.6510096159883421)
