device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1998100684;(0.5454696416854858, 0.5981483459472656, 0.5496119260787964);(-21.910755157470703, -29.81494140625, 673.7908325195312);1;(-29.173681259155273, 74.85687255859375, 19.199777603149414);(0.4200286269187927, 0.7967932224273682);1;2.5996856689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128359152;(0.5, 0.5)
1998111787;(0.5454840064048767, 0.5981671214103699, 0.5496134161949158);(-21.9174747467041, -29.821640014648438, 673.791015625);1;(-68.0732192993164, 102.16985321044922, 29.140884399414062);(0.31756338477134705, 0.7010902166366577);1;2.296478271484375;1;(0.43347686529159546, 0.6173980832099915, 0.5511159896850586);(30.942960739135742, -36.134796142578125, 673.880859375);1;(8.986589431762695, 146.69129943847656, 45.345428466796875);(0.5205464959144592, 0.5450897812843323);1;2.6054534912109375;1;1029128370255;(0.5, 0.5)
1998122890;(0.5454913377761841, 0.5982512831687927, 0.5497166514396667);(-21.922298431396484, -29.85365104675293, 673.8411865234375);1;(-59.82728958129883, 125.23841857910156, 37.53717041015625);(0.3392840027809143, 0.6202595233917236);1;2.5298614501953125;1;(0.4335017204284668, 0.6174313426017761, 0.5512049794197083);(30.933361053466797, -36.149024963378906, 673.9251098632812);1;(14.557601928710938, 161.61073303222656, 50.7756462097168);(0.5352210998535156, 0.4928130507469177);1;2.7380828857421875;1;1029128381358;(0.5, 0.5)
1998133993;(0.5454975366592407, 0.5982805490493774, 0.5497462153434753);(-21.925579071044922, -29.864662170410156, 673.8554077148438);1;(-68.5475082397461, 139.5707550048828, 42.75371551513672);(0.31631407141685486, 0.5700398087501526);1;2.5099945068359375;1;(0.43352583050727844, 0.6174960732460022, 0.5513430237770081);(30.925338745117188, -36.17568588256836, 673.9932861328125);1;(17.736600875854492, 170.43890380859375, 53.98880386352539);(0.5435948967933655, 0.46187981963157654);1;2.8013763427734375;1;1029128392461;(0.5, 0.5)
1998145097;(0.5455066561698914, 0.5985822677612305, 0.5501211881637573);(-21.934852600097656, -29.979501724243164, 674.0377807617188);1;(-40.539249420166016, 162.551025390625, 51.11786651611328);(0.39009058475494385, 0.489518404006958);1;2.8495941162109375;1;(0.4335770308971405, 0.6176949143409729, 0.5515829920768738);(30.907209396362305, -36.252498626708984, 674.1102905273438);1;(21.652658462524414, 183.04904174804688, 58.578514099121094);(0.5539102554321289, 0.41769474744796753);1;2.866668701171875;1;1029128403565;(0.5, 0.5)
1998156200;(0.5455191135406494, 0.598726212978363, 0.5503144264221191);(-21.943342208862305, -30.03466033935547, 674.1318359375);1;(-36.268192291259766, 164.4853973388672, 51.82191467285156);(0.40134096145629883, 0.4827404320240021);1;2.874359130859375;1;(0.4335862100124359, 0.6177809238433838, 0.5516705513000488);(30.90509033203125, -36.285213470458984, 674.1524658203125);1;(11.869524955749512, 181.0856475830078, 57.863887786865234);(0.5281404256820679, 0.4245742857456207);1;2.76275634765625;1;1029128414669;(0.5, 0.5)
1998167303;(0.5455135107040405, 0.5987706184387207, 0.5503559708595276);(-21.941164016723633, -30.051240921020508, 674.1519165039062);1;(-36.44754409790039, 168.96893310546875, 53.45378494262695);(0.4008685052394867, 0.4670303761959076);1;2.902862548828125;1;(0.43359512090682983, 0.6178767085075378, 0.5517094731330872);(30.902015686035156, -36.32008361816406, 674.1702270507812);1;(10.299117088317871, 177.60769653320312, 56.59804916381836);(0.5240038633346558, 0.4367608428001404);1;2.7584991455078125;1;1029128425772;(0.5, 0.5)
1999355337;(0.5444514155387878, 0.607679009437561, 0.5527743101119995);(-21.445676803588867, -33.25105285644531, 675.2288818359375);1;(68.48223114013672, 82.64273071289062, 22.033618927001953);(0.6772639751434326, 0.7695121169090271);1;3.0452117919921875;1;(0.432649165391922, 0.6264657378196716, 0.5540915727615356);(31.42176055908203, -39.411556243896484, 675.1669311523438);1;(126.56610107421875, 87.17117309570312, 23.681846618652344);(0.8302626013755798, 0.753644585609436);1;2.9649505615234375;1;1029129613807;(0.75, 0.75)
1999366440;(0.5444869995117188, 0.6077595949172974, 0.5527785420417786);(-21.462221145629883, -33.279762268066406, 675.2290649414062);1;(67.13861846923828, 82.8501205444336, 22.109081268310547);(0.6737247705459595, 0.7687854766845703);1;3.0604400634765625;1;(0.432686984539032, 0.6265360116958618, 0.5540977716445923);(31.404247283935547, -39.43675994873047, 675.16943359375);1;(127.1890869140625, 87.31185150146484, 23.733041763305664);(0.8319036364555359, 0.7531517148017883);1;2.9658966064453125;1;1029129624909;(0.75, 0.75)
1999377543;(0.54457688331604, 0.6079159379005432, 0.5527519583702087);(-21.503631591796875, -33.3347053527832, 675.2117309570312);1;(67.54155731201172, 82.87191009521484, 22.11703109741211);(0.6747860908508301, 0.768709123134613);1;3.0600433349609375;1;(0.43272337317466736, 0.6266208291053772, 0.5540745854377747);(31.386751174926758, -39.46622848510742, 675.1568603515625);1;(125.0792007446289, 85.4745101928711, 23.06427001953125);(0.8263459205627441, 0.7595896124839783);1;2.97564697265625;1;1029129636012;(0.75, 0.75)
1999388647;(0.544620156288147, 0.6079676151275635, 0.5527812242507935);(-21.52433967590332, -33.35384750366211, 675.2247924804688);1;(69.51636505126953, 80.02264404296875, 21.080015182495117);(0.6799879670143127, 0.7786926627159119);1;3.0803375244140625;1;(0.4327503740787506, 0.6266278028488159, 0.5541019439697266);(31.374670028686523, -39.469635009765625, 675.1709594726562);1;(124.94805908203125, 81.42123413085938, 21.589000701904297);(0.8260005116462708, 0.7737920880317688);1;2.991912841796875;1;1029129647116;(0.75, 0.75)
1999399750;(0.5446636080741882, 0.6079931855201721, 0.5528308153152466);(-21.545536041259766, -33.364261627197266, 675.2484130859375);1;(71.75959777832031, 80.04230499267578, 21.087177276611328);(0.6858968138694763, 0.7786237597465515);1;3.0635528564453125;1;(0.4327652156352997, 0.6266373991966248, 0.554162859916687);(31.36913299560547, -39.47488021850586, 675.201416015625);1;(123.82707214355469, 81.77474212646484, 21.717676162719727);(0.8230476975440979, 0.7725533843040466);1;2.9931488037109375;1;1029129658218;(0.75, 0.75)
1999410853;(0.5447642207145691, 0.6080679297447205, 0.552994966506958);(-21.59537124633789, -33.395111083984375, 675.3275146484375);1;(72.18977355957031, 80.24172973632812, 21.159727096557617);(0.687030017375946, 0.7779250144958496);1;3.069671630859375;1;(0.43284568190574646, 0.6266394257545471, 0.5543173551559448);(31.334774017333984, -39.48057174682617, 675.2801513671875);1;(124.7787857055664, 80.9073257446289, 21.402023315429688);(0.825554609298706, 0.7755926847457886);1;2.9962310791015625;1;1029129669321;(0.75, 0.75)
1999421956;(0.5448099970817566, 0.6080807447433472, 0.5530933737754822);(-21.618507385253906, -33.4022331237793, 675.3756713867188);1;(71.94489288330078, 83.24238586425781, 22.251840591430664);(0.6863850355148315, 0.7674110531806946);1;3.056182861328125;1;(0.4328831434249878, 0.6266390085220337, 0.5544046759605408);(31.31916046142578, -39.48318099975586, 675.3245239257812);1;(125.41535186767578, 83.7911605834961, 22.45165252685547);(0.8272314667701721, 0.7654879689216614);1;2.9796295166015625;1;1029129680423;(0.75, 0.75)
1999433059;(0.5448511838912964, 0.6080895066261292, 0.5531743168830872);(-21.639205932617188, -33.40748596191406, 675.4153442382812);1;(67.79724884033203, 82.0770034790039, 21.827680587768555);(0.6754596829414368, 0.771494448184967);1;3.0947113037109375;1;(0.43293800950050354, 0.6266269683837891, 0.5545007586479187);(31.295503616333008, -39.48202896118164, 675.3738403320312);1;(126.86981201171875, 84.00104522705078, 22.528057098388672);(0.8310626149177551, 0.7647524476051331);1;2.9830474853515625;1;1029129691526;(0.75, 0.75)
1999444162;(0.5449366569519043, 0.6080944538116455, 0.5533950328826904);(-21.683094024658203, -33.41498947143555, 675.5241088867188);1;(68.22502899169922, 81.90897369384766, 21.76654815673828);(0.6765865087509155, 0.7720831632614136);1;3.0995330810546875;1;(0.4330216348171234, 0.6266111135482788, 0.5547072887420654);(31.260799407958984, -39.48292922973633, 675.4789428710938);1;(128.53866577148438, 84.70145416259766, 22.782934188842773);(0.835458517074585, 0.7622982859611511);1;2.97900390625;1;1029129702629;(0.75, 0.75)
1999455265;(0.5449519753456116, 0.6081038117408752, 0.5534541010856628);(-21.691234588623047, -33.419822692871094, 675.55322265625);1;(64.21905517578125, 82.095947265625, 21.834606170654297);(0.6660344004631042, 0.7714279890060425);1;3.063812255859375;1;(0.43304362893104553, 0.6266118288040161, 0.5548271536827087);(31.253198623657227, -39.486812591552734, 675.5391845703125);1;(127.7164077758789, 85.60917663574219, 23.113332748413086);(0.8332926034927368, 0.7591177821159363);1;2.980499267578125;1;1029129713731;(0.75, 0.75)
1999466368;(0.5449888110160828, 0.6081172227859497, 0.5535517334938049);(-21.71013832092285, -33.42711639404297, 675.6011352539062);1;(69.9240493774414, 84.0227279663086, 22.535879135131836);(0.681061863899231, 0.7646766304969788);1;3.0102996826171875;1;(0.4330782890319824, 0.626610279083252, 0.5549160242080688);(31.238914489746094, -39.48902893066406, 675.584228515625);1;(127.60684967041016, 86.8729019165039, 23.573287963867188);(0.8330039978027344, 0.7546898126602173);1;2.9893951416015625;1;1029129724834;(0.75, 0.75)
1999477472;(0.545059084892273, 0.608126163482666, 0.5536339282989502);(-21.74460220336914, -33.43255615234375, 675.640869140625);1;(71.91259765625, 83.3373794555664, 22.28644561767578);(0.6862998604774475, 0.7670780420303345);1;3.005035400390625;1;(0.4331011474132538, 0.6266043782234192, 0.5549740195274353);(31.229454040527344, -39.488765716552734, 675.61376953125);1;(126.20143127441406, 87.59747314453125, 23.8370304107666);(0.8293019533157349, 0.7521509528160095);1;2.9850006103515625;1;1029129735938;(0.75, 0.75)
1999488575;(0.5450656414031982, 0.6081212759017944, 0.5536096096038818);(-21.747346878051758, -33.430233001708984, 675.6287841796875);1;(73.6024169921875, 81.77943420410156, 21.719411849975586);(0.6907509565353394, 0.7725369930267334);1;3.053680419921875;1;(0.4331139326095581, 0.6266007423400879, 0.554922342300415);(31.222227096557617, -39.486061096191406, 675.58837890625);1;(126.96576690673828, 86.64382934570312, 23.48992156982422);(0.8313153386116028, 0.7554925084114075);1;2.995819091796875;1;1029129747041;(0.75, 0.75)
1999499678;(0.5450758337974548, 0.608133852481842, 0.5535987615585327);(-21.751935958862305, -33.434452056884766, 675.6229858398438);1;(72.44721984863281, 81.58870697021484, 21.649988174438477);(0.6877080202102661, 0.7732052206993103);1;3.0614776611328125;1;(0.43311700224876404, 0.6265971064567566, 0.5549095273017883);(31.220489501953125, -39.484413146972656, 675.5821533203125);1;(127.21822357177734, 86.41112518310547, 23.40522003173828);(0.8319803476333618, 0.75630784034729);1;2.987152099609375;1;1029129758144;(0.75, 0.75)
1999510781;(0.5451048612594604, 0.6081602573394775, 0.5536229014396667);(-21.76594352722168, -33.44449234008789, 675.6341552734375);1;(72.3067626953125, 81.45357513427734, 21.600759506225586);(0.6873380541801453, 0.7736787796020508);1;3.05657958984375;1;(0.43311968445777893, 0.6265853047370911, 0.5549300312995911);(31.219655990600586, -39.48085021972656, 675.5926513671875);1;(127.33665466308594, 85.74433135986328, 23.16253089904785);(0.8322922587394714, 0.758644163608551);1;2.9781646728515625;1;1029129769246;(0.75, 0.75)
1999521884;(0.5451104640960693, 0.6081697940826416, 0.5537135004997253);(-21.770015716552734, -33.45013427734375, 675.6790771484375);1;(71.1221694946289, 83.07711791992188, 22.19167137145996);(0.6842177510261536, 0.7679900527000427);1;3.0435333251953125;1;(0.4331158399581909, 0.6265745162963867, 0.5550162196159363);(31.223434448242188, -39.47954559326172, 675.6358032226562);1;(127.0743637084961, 90.06951904296875, 24.73676300048828);(0.8316014409065247, 0.7434890270233154);1;2.9552154541015625;1;1029129780349;(0.75, 0.75)
1999532987;(0.5451132655143738, 0.6081794500350952, 0.5537953972816467);(-21.772594451904297, -33.45558166503906, 675.7197875976562);1;(70.91622924804688, 83.29300689697266, 22.270267486572266);(0.6836753487586975, 0.7672334313392639);1;3.0491485595703125;1;(0.4331105649471283, 0.6265567541122437, 0.5551140308380127);(31.228132247924805, -39.476104736328125, 675.684814453125);1;(126.12699890136719, 89.43638610839844, 24.506305694580078);(0.8291059732437134, 0.7457074522972107);1;2.9559478759765625;1;1029129791452;(0.75, 0.75)
1999544090;(0.5451158285140991, 0.6082073450088501, 0.5539852380752563);(-21.776752471923828, -33.47014617919922, 675.81396484375);1;(71.8259506225586, 82.46206665039062, 21.96787452697754);(0.6860716342926025, 0.770145058631897);1;3.0504913330078125;1;(0.43310192227363586, 0.6265336871147156, 0.5552878379821777);(31.23617172241211, -39.472957611083984, 675.7717895507812);1;(127.59828186035156, 89.94189453125, 24.69026756286621);(0.8329814076423645, 0.7439362406730652);1;2.956390380859375;1;1029129802554;(0.75, 0.75)
1999555193;(0.5451129078865051, 0.6082236766815186, 0.5540460348129272);(-21.776281356811523, -33.47740936279297, 675.8440551757812);1;(73.0731430053711, 82.70967102050781, 22.057994842529297);(0.6893568634986877, 0.7692773938179016);1;3.05670166015625;1;(0.4330902695655823, 0.6265023350715637, 0.5553449988365173);(31.242919921875, -39.46346664428711, 675.8006591796875);1;(129.42132568359375, 85.31089782714844, 23.004724502563477);(0.8377835154533386, 0.760162889957428);1;2.9615020751953125;1;1029129813657;(0.75, 0.75)
1999566297;(0.5451081395149231, 0.6082190275192261, 0.5540743470191956);(-21.77450942993164, -33.47645950317383, 675.8583374023438);1;(74.51497650146484, 81.87010192871094, 21.752397537231445);(0.6931548118591309, 0.7722193598747253);1;3.0335540771484375;1;(0.43305879831314087, 0.626447856426239, 0.5553798675537109);(31.258432388305664, -39.4450569152832, 675.8184814453125);1;(129.8202667236328, 85.2493667602539, 22.98234748840332);(0.8388343453407288, 0.7603785395622253);1;2.9577178955078125;1;1029129824761;(0.75, 0.75)
1999577400;(0.5450713634490967, 0.608159065246582, 0.5541771054267883);(-21.75902557373047, -33.4576416015625, 675.9112548828125);1;(73.99835968017578, 82.23908233642578, 21.886707305908203);(0.6917940378189087, 0.7709265351295471);1;3.033203125;1;(0.4330209791660309, 0.6262536644935608, 0.5554688572883606);(31.277894973754883, -39.37883758544922, 675.8660888671875);1;(131.3540802001953, 83.88507080078125, 22.485803604125977);(0.8428745269775391, 0.7651588916778564);1;2.961944580078125;1;1029129835863;(0.75, 0.75)
1999588503;(0.5450419187545776, 0.6080957055091858, 0.554216206073761);(-21.745973587036133, -33.436092376708984, 675.9323120117188);1;(71.93557739257812, 82.72395324707031, 22.063194274902344);(0.6863602995872498, 0.7692275047302246);1;3.0184326171875;1;(0.43298792839050293, 0.6261349320411682, 0.5555012226104736);(31.29395294189453, -39.337623596191406, 675.8839721679688);1;(126.34343719482422, 82.5987777709961, 22.017642974853516);(0.8296760320663452, 0.7696659564971924);1;2.9820709228515625;1;1029129846966;(0.75, 0.75)
1999599606;(0.5450029373168945, 0.6080015897750854, 0.5541924834251404);(-21.72753143310547, -33.40205383300781, 675.9227294921875);1;(71.33361053466797, 82.02069091796875, 21.807226181030273);(0.6847746968269348, 0.7716916799545288);1;3.0425262451171875;1;(0.4329177439212799, 0.6259176731109619, 0.555466890335083);(31.325788497924805, -39.25947952270508, 675.8698120117188);1;(126.5014419555664, 83.25909423828125, 22.257970809936523);(0.8300923109054565, 0.7673523426055908);1;2.9807281494140625;1;1029129858069;(0.75, 0.75)
1999610709;(0.544897735118866, 0.6077041029930115, 0.5542137622833252);(-21.679292678833008, -33.29695510864258, 675.9401245117188);1;(72.11112976074219, 81.52289581298828, 21.626018524169922);(0.686822772026062, 0.7734359502792358);1;3.0450286865234375;1;(0.43277689814567566, 0.6254934072494507, 0.555476188659668);(31.391475677490234, -39.10903549194336, 675.880126953125);1;(125.47969055175781, 84.08907318115234, 22.560054779052734);(0.827400803565979, 0.7644440531730652);1;2.9871368408203125;1;1029129869171;(0.75, 0.75)
1999621812;(0.5448427796363831, 0.6075345873832703, 0.5542234182357788);(-21.654111862182617, -33.23699188232422, 675.94873046875);1;(72.97004699707031, 85.84415435791016, 23.19883918762207);(0.6890851855278015, 0.7582943439483643);1;3.0499267578125;1;(0.4327208399772644, 0.6252633929252625, 0.5554810762405396);(31.417510986328125, -39.027587890625, 675.8861083984375);1;(132.11170959472656, 90.66777801513672, 24.95450782775879);(0.8448702692985535, 0.7413927316665649);1;2.9478759765625;1;1029129880274;(0.75, 0.75)
1999632915;(0.5447887182235718, 0.6073538064956665, 0.5543168783187866);(-21.63075065612793, -33.17512130737305, 675.9993286132812);1;(74.92562103271484, 88.016357421875, 23.989463806152344);(0.6942363977432251, 0.7506831288337708);1;3.0340423583984375;1;(0.4326583445072174, 0.6249486804008484, 0.5555909276008606);(31.448829650878906, -38.919185638427734, 675.9459838867188);1;(133.20616149902344, 91.2149658203125, 25.153688430786133);(0.8477532267570496, 0.7394753694534302);1;2.9429931640625;1;1029129891376;(0.75, 0.75)
1999644018;(0.544614315032959, 0.606939435005188, 0.5544888973236084);(-21.55262565612793, -33.03203201293945, 676.094970703125);1;(72.2669448852539, 91.64398956298828, 25.309837341308594);(0.6872332096099854, 0.7379721403121948);1;3.04083251953125;1;(0.43252313137054443, 0.6244429349899292, 0.55573570728302);(31.51482582092285, -38.74382019042969, 676.0255737304688);1;(132.8053741455078, 94.14486694335938, 26.220109939575195);(0.8466974496841431, 0.7292091846466064);1;2.9400787353515625;1;1029129902479;(0.75, 0.75)
