device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
434219701;(0.6119276285171509, 0.5658457279205322, 0.1915883719921112);(-39.12430953979492, -13.698142051696777, 494.0582275390625);1;(95.91444396972656, 183.41220092773438, 58.710697174072266);(0.7495229840278625, 0.41642215847969055);1;3.6126556396484375;1;(0.4287576973438263, 0.5680059790611267, 0.1916455626487732);(24.24904441833496, -13.703511238098145, 495.0398254394531);1;(98.9849624633789, 184.26051330566406, 59.01948928833008);(0.757611095905304, 0.4134496748447418);1;3.443115234375;1;2010291287170;(0.7501365925613623, 0.43418581033096904)
434230804;(0.6119475364685059, 0.565909743309021, 0.19184234738349915);(-39.1409912109375, -13.71828556060791, 494.18377685546875);1;(95.80409240722656, 183.10577392578125, 58.599185943603516);(0.7492323517799377, 0.41749581694602966);1;3.6176910400390625;1;(0.4287636876106262, 0.5680138468742371, 0.1918449103832245);(24.251869201660156, -13.70831298828125, 495.1393737792969);1;(98.82719421386719, 184.73995971679688, 59.194007873535156);(0.7571954727172852, 0.4117697775363922);1;3.4324493408203125;1;2010291298273;(0.7460025550795064, 0.4235768170359633)
434241907;(0.6120169162750244, 0.5659961104393005, 0.1921451985836029);(-39.17655563354492, -13.745025634765625, 494.3321838378906);1;(95.47687530517578, 185.42681884765625, 59.44398498535156);(0.7483704090118408, 0.4093630015850067);1;3.6182708740234375;1;(0.42880120873451233, 0.5680817365646362, 0.19212763011455536);(24.245946884155273, -13.729996681213379, 495.2806701660156);1;(97.66063690185547, 186.76881408691406, 59.93242645263672);(0.7541226744651794, 0.40466079115867615);1;3.4286041259765625;1;2010291309376;(0.7414100600322134, 0.4131720931080145)
434253011;(0.6120575666427612, 0.5660449266433716, 0.192244753241539);(-39.19432830810547, -13.759162902832031, 494.38031005859375);1;(96.43641662597656, 185.92861938476562, 59.62663269042969);(0.750898003578186, 0.4076049029827118);1;3.6161041259765625;1;(0.4288584291934967, 0.5680983662605286, 0.19227442145347595);(24.22978973388672, -13.736552238464355, 495.35479736328125);1;(96.81208801269531, 187.49737548828125, 60.19758987426758);(0.7518875002861023, 0.4021080434322357);1;3.4258880615234375;1;2010291320480;(0.7414100600322134, 0.4131720931080145)
434264114;(0.6121222376823425, 0.5660773515701294, 0.19234997034072876);(-39.220619201660156, -13.769180297851562, 494.4307556152344);1;(96.81983184814453, 187.29190063476562, 60.12282180786133);(0.7519079446792603, 0.40282803773880005);1;3.6040802001953125;1;(0.42892220616340637, 0.568137526512146, 0.19235870242118835);(24.209890365600586, -13.748113632202148, 495.3976135253906);1;(96.37039184570312, 188.398681640625, 60.525630950927734);(0.7507240176200867, 0.39894989132881165);1;3.4285888671875;1;2010291331583;(0.7363677733222722, 0.4029921357070927)
434275217;(0.6122274398803711, 0.5661569833755493, 0.19255481660366058);(-39.264686584472656, -13.792928695678711, 494.52935791015625);1;(96.14993286132812, 188.61097717285156, 60.60293960571289);(0.7501433491706848, 0.39820608496665955);1;3.5950775146484375;1;(0.4290072023868561, 0.568199634552002, 0.192548468708992);(24.185260772705078, -13.767191886901855, 495.49334716796875);1;(94.80509948730469, 189.74208068847656, 61.014591217041016);(0.7466010451316833, 0.39424267411231995);1;3.422515869140625;1;2010291342686;(0.7363677733222722, 0.4029921357070927)
434286320;(0.6122655868530273, 0.5661822557449341, 0.19270502030849457);(-39.28368377685547, -13.801675796508789, 494.6029968261719);1;(94.1082992553711, 189.28414916992188, 60.84794998168945);(0.7447655200958252, 0.39584726095199585);1;3.592437744140625;1;(0.42905184626579285, 0.5683366656303406, 0.1927669644355774);(24.1754093170166, -13.805975914001465, 495.6021728515625);1;(93.15287780761719, 192.87193298339844, 62.153770446777344);(0.7422488331794739, 0.38327595591545105);1;3.42181396484375;1;2010291353788;(0.7308853087612983, 0.3930571334861451)
434297423;(0.6123170852661133, 0.5662887096405029, 0.19285809993743896);(-39.30714797973633, -13.831541061401367, 494.6771240234375);1;(91.78959655761719, 191.1944580078125, 61.54322814941406);(0.7386578321456909, 0.3891536593437195);1;3.581634521484375;1;(0.4290832579135895, 0.5684276819229126, 0.1928878128528595);(24.167682647705078, -13.831422805786133, 495.662353515625);1;(91.9028549194336, 194.59219360351562, 62.779903411865234);(0.7389561533927917, 0.3772481679916382);1;3.421234130859375;1;2010291364891;(0.7249732206626686, 0.3833869218969569)
434308526;(0.6124347448348999, 0.5663686394691467, 0.19306805729866028);(-39.355735778808594, -13.855493545532227, 494.7779235839844);1;(90.62244415283203, 192.36239624023438, 61.96831130981445);(0.7355834245681763, 0.3850612938404083);1;3.573333740234375;1;(0.4291919767856598, 0.5685364603996277, 0.19308441877365112);(24.13507652282715, -13.862829208374023, 495.76153564453125);1;(91.62200927734375, 196.7255096435547, 63.55638122558594);(0.7382163405418396, 0.36977308988571167);1;3.4134674072265625;1;2010291375994;(0.7249732206626686, 0.3833869218969569)
434319629;(0.6124914884567261, 0.5663770437240601, 0.19308099150657654);(-39.3757438659668, -13.857992172241211, 494.7827453613281);1;(90.44190216064453, 192.45452880859375, 62.0018424987793);(0.7351078987121582, 0.3847385346889496);1;3.5701141357421875;1;(0.4292714595794678, 0.5685107707977295, 0.1931060254573822);(24.10805892944336, -13.85673999786377, 495.7738037109375);1;(90.43876647949219, 196.91676330566406, 63.62598419189453);(0.7350995540618896, 0.3691030740737915);1;3.4056549072265625;1;2010291387098;(0.7186429943398527, 0.3740009383919731)
434330732;(0.612593412399292, 0.5662794709205627, 0.19305457174777985);(-39.41006851196289, -13.832551956176758, 494.7674560546875);1;(88.50399017333984, 194.39617919921875, 62.70856475830078);(0.730003297328949, 0.3779350817203522);1;3.56060791015625;1;(0.4293655455112457, 0.5683866739273071, 0.19308538734912872);(24.074758529663086, -13.824555397033691, 495.7659912109375);1;(89.74565124511719, 197.26995849609375, 63.75453186035156);(0.7332738041877747, 0.3678654730319977);1;3.4005279541015625;1;2010291398200;(0.7186429943398527, 0.3740009383919731)
434341836;(0.6127611994743347, 0.5660322308540344, 0.19298242032527924);(-39.46567916870117, -13.767807006835938, 494.7286376953125);1;(85.3266830444336, 196.87510681152344, 63.610801696777344);(0.7216339111328125, 0.3692491054534912);1;3.550994873046875;1;(0.4295550286769867, 0.568091630935669, 0.19301696121692657);(24.006988525390625, -13.747620582580566, 495.7371826171875);1;(87.35673522949219, 199.38101196289062, 64.52288818359375);(0.7269812226295471, 0.36046847701072693);1;3.3894500732421875;1;2010291409304;(0.711907034478461, 0.36491817761614054)
434352939;(0.6128467321395874, 0.5658940672874451, 0.19290655851364136);(-39.492496490478516, -13.731094360351562, 494.689453125);1;(84.57862091064453, 197.48976135253906, 63.83452606201172);(0.7196634411811829, 0.36709535121917725);1;3.541107177734375;1;(0.4297078549861908, 0.5678606033325195, 0.1929081380367279);(23.95104217529297, -13.68664836883545, 495.68707275390625);1;(86.92317199707031, 201.42015075683594, 65.26505279541016);(0.7258392572402954, 0.3533235490322113);1;3.3831939697265625;1;2010291420407;(0.7047786513541363, 0.35615714668576226)
434364042;(0.6129797101020813, 0.5657328963279724, 0.19282622635364532);(-39.535518646240234, -13.688499450683594, 494.6468811035156);1;(83.29584503173828, 197.0316619873047, 63.66780471801758);(0.716284453868866, 0.36870041489601135);1;3.5262451171875;1;(0.42982587218284607, 0.5677301287651062, 0.19284436106681824);(23.908443450927734, -13.652292251586914, 495.6581115722656);1;(85.92593383789062, 201.52760314941406, 65.30416107177734);(0.7232123613357544, 0.352946937084198);1;3.37530517578125;1;2010291431510;(0.7047786513541363, 0.35615714668576226)
434375145;(0.6131753921508789, 0.5656237602233887, 0.19275006651878357);(-39.600135803222656, -13.659615516662598, 494.60430908203125);1;(81.36317443847656, 198.876708984375, 64.33934783935547);(0.7111935615539551, 0.3622354567050934);1;3.5131683349609375;1;(0.4300210773944855, 0.5675301551818848, 0.19277197122573853);(23.83879280090332, -13.600061416625977, 495.6266784667969);1;(84.2131576538086, 202.60475158691406, 65.69621276855469);(0.7187007069587708, 0.3491726219654083);1;3.3619537353515625;1;2010291442613;(0.6972720448724343, 0.34773582065420483)
434386248;(0.6132495403289795, 0.5656663179397583, 0.19281060993671417);(-39.627952575683594, -13.671664237976074, 494.6321105957031);1;(79.95523071289062, 200.59608459472656, 64.96514129638672);(0.7074849009513855, 0.356210857629776);1;3.507293701171875;1;(0.4301612675189972, 0.5675289034843445, 0.19285883009433746);(23.792387008666992, -13.601441383361816, 495.67236328125);1;(83.03477478027344, 202.9103240966797, 65.80743408203125);(0.7155967354774475, 0.34810200333595276);1;3.3613128662109375;1;2010291453716;(0.6972720448724343, 0.34773582065420483)
434397351;(0.613372266292572, 0.5658276081085205, 0.192914679646492);(-39.67384719848633, -13.715246200561523, 494.679443359375);1;(78.8253173828125, 202.21536254882812, 65.55451202392578);(0.7045086026191711, 0.3505370020866394);1;3.5178680419921875;1;(0.4302721917629242, 0.5675977468490601, 0.19293975830078125);(23.756107330322266, -13.62083911895752, 495.7140808105469);1;(82.34197998046875, 203.38577270507812, 65.98049926757812);(0.7137718796730042, 0.346436083316803);1;3.3534698486328125;1;2010291464818;(0.6894022864110578, 0.33967159826698257)
434408454;(0.6135711073875427, 0.5662333369255066, 0.1930384486913681);(-39.74604797363281, -13.822700500488281, 494.7327880859375);1;(76.46488952636719, 204.1386260986328, 66.25453186035156);(0.6982910633087158, 0.3437980115413666);1;3.5090484619140625;1;(0.43046829104423523, 0.5679132342338562, 0.19305585324764252);(23.691669464111328, -13.705137252807617, 495.7729797363281);1;(79.20753479003906, 204.53958129882812, 66.40045166015625);(0.705515444278717, 0.3423932194709778);1;3.341339111328125;1;2010291475921;(0.6811852984492427, 0.3319812581113075)
434419557;(0.6136681437492371, 0.5664258003234863, 0.19307556748390198);(-39.780357360839844, -13.873395919799805, 494.7472229003906);1;(75.12350463867188, 205.384033203125, 66.70781707763672);(0.6947576999664307, 0.3394342362880707);1;3.5008544921875;1;(0.4305954873561859, 0.5681792497634888, 0.193109929561615);(23.649494171142578, -13.775464057922363, 495.8001403808594);1;(77.4119644165039, 205.2393798828125, 66.6551742553711);(0.700785756111145, 0.3399410545825958);1;3.3350982666015625;1;2010291487024;(0.6811852984492427, 0.3319812581113075)
434430661;(0.6138182878494263, 0.5666437149047852, 0.19316552579402924);(-39.834983825683594, -13.931574821472168, 494.7863464355469);1;(73.07640075683594, 206.44558715820312, 67.09418487548828);(0.6893654465675354, 0.33571457862854004);1;3.4812469482421875;1;(0.43070775270462036, 0.5683403015136719, 0.19318066537380219);(23.612661361694336, -13.818713188171387, 495.83612060546875);1;(75.31021881103516, 206.4136962890625, 67.08258056640625);(0.6952495574951172, 0.33582639694213867);1;3.331268310546875;1;2010291498128;(0.6726378319737231, 0.3246809152675819)
434441764;(0.6141031980514526, 0.566737711429596, 0.1933020055294037);(-39.93825912475586, -13.958568572998047, 494.8457336425781);1;(70.82662200927734, 207.68304443359375, 67.54457092285156);(0.6834392547607422, 0.331378698348999);1;3.4741973876953125;1;(0.4309481978416443, 0.5683596134185791, 0.19330352544784546);(23.532426834106445, -13.826335906982422, 495.9012145996094);1;(73.01929473876953, 206.72853088378906, 67.19717407226562);(0.6892151236534119, 0.33472323417663574);1;3.3238372802734375;1;2010291509231;(0.6726378319737231, 0.3246809152675819)
434452867;(0.614228367805481, 0.5666272640228271, 0.19331292808055878);(-39.98210144042969, -13.930357933044434, 494.8484802246094);1;(70.51594543457031, 208.60240173339844, 67.87920379638672);(0.6826208829879761, 0.3281571865081787);1;3.46502685546875;1;(0.4311285614967346, 0.5681257843971252, 0.19331903755664825);(23.469919204711914, -13.766426086425781, 495.91363525390625);1;(71.12342071533203, 207.34854125976562, 67.42283630371094);(0.684221088886261, 0.3325507938861847);1;3.317230224609375;1;2010291520333;(0.663777441655542, 0.317785978572543)
434463970;(0.6143917441368103, 0.5662655830383301, 0.19331152737140656);(-40.03935241699219, -13.836868286132812, 494.84576416015625);1;(69.00822448730469, 209.57275390625, 68.2323989868164);(0.6786494255065918, 0.3247571885585785);1;3.4651947021484375;1;(0.43126028776168823, 0.5677812695503235, 0.19331689178943634);(23.423585891723633, -13.677324295043945, 495.9172058105469);1;(69.02281188964844, 207.48793029785156, 67.47356414794922);(0.6786878108978271, 0.33206233382225037);1;3.3173828125;1;2010291531437;(0.654622458797, 0.31131110860580513)
434475073;(0.6145992279052734, 0.5654858946800232, 0.1934695988893509);(-40.119441986083984, -13.637162208557129, 494.9241638183594);1;(65.96456909179688, 211.14544677734375, 68.8048095703125);(0.6706321239471436, 0.3192465305328369);1;3.449493408203125;1;(0.43147653341293335, 0.5670369267463684, 0.19345873594284058);(23.3505916595459, -13.486536979675293, 495.9969177246094);1;(66.5969009399414, 209.28578186035156, 68.12793731689453);(0.6722978353500366, 0.3257627785205841);1;3.305572509765625;1;2010291542540;(0.654622458797, 0.31131110860580513)
434486176;(0.6146580576896667, 0.5651669502258301, 0.19367730617523193);(-40.149009704589844, -13.557350158691406, 495.0281982421875);1;(64.82180786132812, 211.24403381347656, 68.84069061279297);(0.6676220297813416, 0.3189011812210083);1;3.4522552490234375;1;(0.4315851032733917, 0.5665258169174194, 0.193782776594162);(23.319602966308594, -13.358384132385254, 496.1640930175781);1;(65.13595581054688, 210.1995849609375, 68.46053314208984);(0.6684495210647583, 0.3225608766078949);1;3.2930908203125;1;2010291553643;(0.6451919620532647, 0.30527017651339694)
434497279;(0.6147131323814392, 0.5648488998413086, 0.19392907619476318);(-40.1790771484375, -13.47832202911377, 495.15423583984375);1;(62.89195251464844, 212.48046875, 69.29071807861328);(0.6625385880470276, 0.3145686686038971);1;3.4482879638671875;1;(0.4316428005695343, 0.5662465691566467, 0.1939784586429596);(23.303659439086914, -13.288581848144531, 496.2646789550781);1;(66.0159912109375, 210.90252685546875, 68.71637725830078);(0.6707676649093628, 0.32009783387184143);1;3.2866363525390625;1;2010291564745;(0.6355057459385726, 0.29967622378351777)
434508382;(0.6147702932357788, 0.5646489262580872, 0.19433538615703583);(-40.21577453613281, -13.432004928588867, 495.3564147949219);1;(60.78431701660156, 214.56301879882812, 70.04869079589844);(0.6569867730140686, 0.3072716295719147);1;3.44293212890625;1;(0.4317033886909485, 0.5660460591316223, 0.19434569776058197);(23.29085350036621, -13.241535186767578, 496.450439453125);1;(63.487762451171875, 212.55526733398438, 69.31790924072266);(0.6641080379486084, 0.31430676579475403);1;3.2819976806640625;1;2010291575848;(0.6355057459385726, 0.29967622378351777)
434519486;(0.6147770285606384, 0.5647395849227905, 0.19447527825832367);(-40.22350311279297, -13.457478523254395, 495.42529296875);1;(59.515342712402344, 215.93399047851562, 70.54768371582031);(0.6536442637443542, 0.3024680018424988);1;3.44134521484375;1;(0.4317241609096527, 0.5661678910255432, 0.19456548988819122);(23.2890625, -13.276244163513184, 496.5596618652344);1;(61.30583190917969, 213.79249572753906, 69.76824951171875);(0.6583606600761414, 0.30997154116630554);1;3.2964630126953125;1;2010291586952;(0.6255842871325541, 0.2945414230911534)
434530589;(0.6148026585578918, 0.5650743246078491, 0.19473645091056824);(-40.24190902709961, -13.548076629638672, 495.55242919921875);1;(57.670291900634766, 216.9362335205078, 70.9124755859375);(0.6487842202186584, 0.29895615577697754);1;3.435791015625;1;(0.43174445629119873, 0.566459596157074, 0.19476813077926636);(23.287363052368164, -13.354974746704102, 496.6590881347656);1;(59.17435073852539, 214.77560424804688, 70.12606811523438);(0.6527461409568787, 0.306526780128479);1;3.2934722900390625;1;2010291598055;(0.6255842871325541, 0.2945414230911534)
434541692;(0.6148759722709656, 0.5658267736434937, 0.19500598311424255);(-40.275882720947266, -13.74755573272705, 495.6794128417969);1;(53.73867416381836, 218.84017944335938, 71.60546112060547);(0.6384279727935791, 0.2922848165035248);1;3.4360198974609375;1;(0.43180912733078003, 0.5671371221542358, 0.19501154124736786);(23.272010803222656, -13.534907341003418, 496.7768249511719);1;(56.047637939453125, 216.07479858398438, 70.59893035888672);(0.64451003074646, 0.30197450518608093);1;3.291412353515625;1;2010291609158;(0.6154487086079801, 0.2898770403293587)
