device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
404224353;(0.5733582973480225, 0.35165825486183167, 0.7377575635910034);(-36.22875213623047, 61.574771881103516, 765.552490234375);1;(-15.732996940612793, 191.9944305419922, 61.83437728881836);(0.4738175570964813, 0.44861653447151184);1;4.7645721435546875;1;(0.45425891876220703, 0.35166341066360474, 0.7379993796348572);(27.812870025634766, 62.33234786987305, 765.9645385742188);1;(-18.257488250732422, 188.21177673339844, 60.45758819580078);(0.4696164131164551, 0.46052590012550354);1;4.5396575927734375;1;2076440154873;(0.48714285714285716, 0.45357142857142851)
404235456;(0.5733410120010376, 0.35165321826934814, 0.7371602654457092);(-36.2054443359375, 61.553016662597656, 765.2554321289062);1;(-15.3920316696167, 192.93731689453125, 62.17756271362305);(0.47438499331474304, 0.4456479847431183);1;4.7786865234375;1;(0.4542331397533417, 0.3516662120819092, 0.7374054193496704);(27.816003799438477, 62.30726623535156, 765.6682739257812);1;(-18.282901763916016, 189.33775329589844, 60.867431640625);(0.46957412362098694, 0.4569809138774872);1;4.552734375;1;2076440165977;(0.48714285714285716, 0.45357142857142851)
404246559;(0.5733420252799988, 0.3516566753387451, 0.7368478775024414);(-36.19861602783203, 61.539100646972656, 765.0999755859375);1;(-14.940423011779785, 193.23548889160156, 62.286094665527344);(0.47513651847839355, 0.4447091817855835);1;4.78558349609375;1;(0.4542185068130493, 0.3516755700111389, 0.7371261119842529);(27.81884765625, 62.292259216308594, 765.5291748046875);1;(-16.428133010864258, 189.369140625, 60.878849029541016);(0.47266075015068054, 0.4568820297718048);1;4.559478759765625;1;2076440177081;(0.48999999999999999, 0.44999999999999996)
404257662;(0.5733224153518677, 0.3516490161418915, 0.7366091012954712);(-36.18254470825195, 61.53276443481445, 764.9813232421875);1;(-15.211185455322266, 193.40187072753906, 62.34661865234375);(0.474685937166214, 0.44418540596961975);1;4.796478271484375;1;(0.4541824162006378, 0.35169461369514465, 0.736860990524292);(27.833534240722656, 62.2740364074707, 765.3970336914062);1;(-17.836891174316406, 187.78033447265625, 60.30058670043945);(0.4703163206577301, 0.46188417077064514);1;4.5723114013671875;1;2076440188185;(0.49285714285714288, 0.4464285714285714)
404268765;(0.5732913613319397, 0.35163095593452454, 0.7360738515853882);(-36.15333557128906, 61.518829345703125, 764.7150268554688);1;(-13.561200141906738, 194.45660400390625, 62.73054504394531);(0.4774318337440491, 0.4408646821975708);1;4.8189849853515625;1;(0.454127699136734, 0.3517078161239624, 0.7363199591636658);(27.853168487548828, 62.247074127197266, 765.126953125);1;(-16.952302932739258, 187.8929901123047, 60.34162139892578);(0.4717884659767151, 0.4615294337272644);1;4.583160400390625;1;2076440199290;(0.49285714285714288, 0.4464285714285714)
404279869;(0.5732815265655518, 0.3516165018081665, 0.7359398007392883);(-36.14494323730469, 61.519317626953125, 764.6480712890625);1;(-12.657492637634277, 196.1342010498047, 63.34114456176758);(0.47893577814102173, 0.43558281660079956);1;4.819976806640625;1;(0.45411747694015503, 0.3517013490200043, 0.7361981272697449);(27.85640525817871, 62.2447624206543, 765.0657958984375);1;(-15.277140617370605, 186.55308532714844, 59.85393524169922);(0.47457626461982727, 0.46574804186820984);1;4.593292236328125;1;2076440210394;(0.49571428571428572, 0.44285714285714284)
404290972;(0.5732555985450745, 0.35159382224082947, 0.7359359264373779);(-36.13105010986328, 61.5284423828125, 764.6460571289062);1;(-12.973726272583008, 197.1956787109375, 63.727516174316406);(0.4784094989299774, 0.4322408437728882);1;4.828125;1;(0.4540766477584839, 0.3516770005226135, 0.7361990809440613);(27.87820816040039, 62.2547492980957, 765.0647583007812);1;(-14.258285522460938, 188.3231658935547, 60.4981803894043);(0.47627174854278564, 0.4601750075817108);1;4.6031646728515625;1;2076440221498;(0.49571428571428572, 0.44285714285714284)
404302075;(0.5732349157333374, 0.3514885902404785, 0.7361112236976624);(-36.1244010925293, 61.5777702331543, 764.7304077148438);1;(-9.895719528198242, 198.69102478027344, 64.27174377441406);(0.4835318326950073, 0.42753300070762634);1;4.84002685546875;1;(0.4540446698665619, 0.3515948951244354, 0.7363707423210144);(27.898038864135742, 62.29474639892578, 765.1469116210938);1;(-12.188069343566895, 191.16746520996094, 61.53339767456055);(0.479716956615448, 0.4512200653553009);1;4.620880126953125;1;2076440232603;(0.49857142857142855, 0.43928571428571428)
404313178;(0.5732266306877136, 0.3514151871204376, 0.7363049387931824);(-36.1247673034668, 61.61500549316406, 764.8246459960938);1;(-8.843087196350098, 199.52935791015625, 64.57689666748047);(0.48528361320495605, 0.4248935580253601);1;4.8529205322265625;1;(0.45403802394866943, 0.3515474498271942, 0.7365412712097168);(27.90445327758789, 62.32071304321289, 765.2301635742188);1;(-10.959190368652344, 195.19764709472656, 63.00026321411133);(0.48176202178001404, 0.4385314881801605);1;4.6237945556640625;1;2076440243707;(0.49857142857142855, 0.43928571428571428)
404324281;(0.5732280015945435, 0.35133957862854004, 0.7365354299545288);(-36.13115310668945, 61.65450668334961, 764.9369506835938);1;(-7.54081916809082, 199.33030700683594, 64.50447082519531);(0.48745083808898926, 0.42552024126052856);1;4.853790283203125;1;(0.4540388882160187, 0.3514436185359955, 0.7367956638336182);(27.90803337097168, 62.37262725830078, 765.3534545898438);1;(-10.547994613647461, 195.141845703125, 62.97996139526367);(0.4824463427066803, 0.438707172870636);1;4.6292877197265625;1;2076440254811;(0.50142857142857145, 0.43571428571428572)
404335384;(0.5732378363609314, 0.35121265053749084, 0.7372643947601318);(-36.15393829345703, 61.734535217285156, 765.2955322265625);1;(-6.4031243324279785, 199.07904052734375, 64.41299438476562);(0.48934412002563477, 0.4263114035129547);1;4.8711700439453125;1;(0.4540436863899231, 0.3512517213821411, 0.737521231174469);(27.917573928833008, 62.47900390625, 765.7088012695312);1;(-8.914958000183105, 195.0697479248047, 62.9537353515625);(0.48516395688056946, 0.43893417716026306);1;4.639190673828125;1;2076440265916;(0.50142857142857145, 0.43571428571428572)
404346487;(0.5732517242431641, 0.3511725962162018, 0.7376064658164978);(-36.16957473754883, 61.76421356201172, 765.464111328125);1;(-6.171292781829834, 198.0821075439453, 64.05013275146484);(0.4897298812866211, 0.429450124502182);1;4.8850250244140625;1;(0.4540487825870514, 0.3511750102043152, 0.7378312945365906);(27.920061111450195, 62.522369384765625, 765.8607788085938);1;(-9.624458312988281, 194.12026977539062, 62.608154296875);(0.48398321866989136, 0.44192349910736084);1;4.6490936279296875;1;2076440277020;(0.50428571428571423, 0.43214285714285716)
404357590;(0.5732916593551636, 0.35115206241607666, 0.7379148006439209);(-36.19830322265625, 61.784507751464844, 765.615966796875);1;(-3.9056503772735596, 197.93313598632812, 63.99591064453125);(0.493500292301178, 0.42991915345191956);1;4.8963470458984375;1;(0.45409488677978516, 0.3511250913143158, 0.7381842136383057);(27.901412963867188, 62.55652618408203, 766.0358276367188);1;(-7.551627159118652, 194.78509521484375, 62.850135803222656);(0.4874327778816223, 0.43983036279678345);1;4.6569366455078125;1;2076440288124;(0.50428571428571423, 0.43214285714285716)
404368694;(0.5733551979064941, 0.3511204421520233, 0.738368034362793);(-36.243133544921875, 61.814884185791016, 765.8390502929688);1;(-3.189586877822876, 198.5953826904297, 64.23697662353516);(0.49469196796417236, 0.4278339743614197);1;4.91278076171875;1;(0.4541707932949066, 0.3510456383228302, 0.7386331558227539);(27.868310928344727, 62.606327056884766, 766.25830078125);1;(-4.973934650421143, 195.40223693847656, 63.074745178222656);(0.4917224943637848, 0.43788740038871765);1;4.6649322509765625;1;2076440299229;(0.50714285714285712, 0.4285714285714286)
404379797;(0.5733926892280579, 0.351125031709671, 0.7384933829307556);(-36.266212463378906, 61.81776809692383, 765.900634765625);1;(-2.0634095668792725, 200.6477813720703, 64.98397827148438);(0.49656614661216736, 0.42137235403060913);1;4.9161376953125;1;(0.45420804619789124, 0.3510356545448303, 0.7387452125549316);(27.85025405883789, 62.61471939086914, 766.3145141601562);1;(-3.8781890869140625, 196.400146484375, 63.43794250488281);(0.4935460388660431, 0.4347456097602844);1;4.6690521240234375;1;2076440310333;(0.50714285714285712, 0.4285714285714286)
404390900;(0.5734289884567261, 0.35114315152168274, 0.7385271191596985);(-36.28639221191406, 61.811553955078125, 765.9171142578125);1;(-2.828443765640259, 201.7393035888672, 65.38124084472656);(0.495292991399765, 0.417935848236084);1;4.9232025146484375;1;(0.45425084233283997, 0.3510505259037018, 0.7387847900390625);(27.828044891357422, 62.61017990112305, 766.3355712890625);1;(-3.184037923812866, 197.37196350097656, 63.791629791259766);(0.4947011470794678, 0.43168583512306213);1;4.6721343994140625;1;2076440321437;(0.51000000000000001, 0.42500000000000004)
404402003;(0.5735506415367126, 0.3511793315410614, 0.7384211421012878);(-36.34907150268555, 61.791812896728516, 765.8624877929688);1;(0.17927326261997223, 201.50363159179688, 65.29544830322266);(0.5002983808517456, 0.4186778664588928);1;4.936126708984375;1;(0.4543568789958954, 0.351087749004364, 0.7386849522590637);(27.76945686340332, 62.590702056884766, 766.2891845703125);1;(-1.2311867475509644, 198.93218994140625, 64.35948181152344);(0.49795106053352356, 0.42677372694015503);1;4.680511474609375;1;2076440332542;(0.51000000000000001, 0.42500000000000004)
404413106;(0.5736083388328552, 0.35121193528175354, 0.7383949160575867);(-36.379302978515625, 61.777225494384766, 765.8490600585938);1;(1.3591370582580566, 202.1995086669922, 65.54873657226562);(0.5022618770599365, 0.4164868891239166);1;4.9359130859375;1;(0.45440396666526794, 0.3511059582233429, 0.7386624813079834);(27.743833541870117, 62.582271575927734, 766.2794799804688);1;(-0.30676037073135376, 198.56307983398438, 64.22515869140625);(0.4994894564151764, 0.42793577909469604);1;4.68487548828125;1;2076440343646;(0.5128571428571429, 0.42142857142857149)
404424209;(0.5736490488052368, 0.3512509763240814, 0.7382911443710327);(-36.3985481262207, 61.757057189941406, 765.7976684570312);1;(2.655205488204956, 202.1414794921875, 65.52762603759766);(0.5044187307357788, 0.41666948795318604);1;4.9502410888671875;1;(0.4544496536254883, 0.35112464427948, 0.7385447025299072);(27.717260360717773, 62.56977081298828, 766.2223510742188);1;(2.159276008605957, 199.62025451660156, 64.60995483398438);(0.503593385219574, 0.42460736632347107);1;4.6839599609375;1;2076440354750;(0.51571428571428579, 0.41785714285714293)
404435312;(0.5737096667289734, 0.3513193130493164, 0.7384649515151978);(-36.43498229980469, 61.73616409301758, 765.8849487304688);1;(3.810065746307373, 203.61520385742188, 66.06400299072266);(0.5063405632972717, 0.4120297133922577);1;4.964996337890625;1;(0.4545195400714874, 0.35117846727371216, 0.7387187480926514);(27.683109283447266, 62.55495071411133, 766.3121948242188);1;(3.665013551712036, 200.4187774658203, 64.90058898925781);(0.5060991644859314, 0.42209330201148987);1;4.6942291259765625;1;2076440365854;(0.51571428571428579, 0.41785714285714293)
404446415;(0.5737184286117554, 0.35133787989616394, 0.7386113405227661);(-36.443077087402344, 61.73450469970703, 765.9581909179688);1;(3.435784339904785, 203.20135498046875, 65.91338348388672);(0.5057176947593689, 0.41333267092704773);1;4.9696502685546875;1;(0.4545328915119171, 0.3511950373649597, 0.7388483881950378);(27.678335189819336, 62.55350112915039, 766.3775634765625);1;(3.8315815925598145, 200.6541748046875, 64.98628997802734);(0.5063763856887817, 0.42135220766067505);1;4.6993255615234375;1;2076440376957;(0.51857142857142857, 0.41428571428571437)
404457519;(0.5737323760986328, 0.3513498902320862, 0.7387107014656067);(-36.45289993286133, 61.73358154296875, 766.0076904296875);1;(4.405904769897461, 203.73138427734375, 66.10628509521484);(0.5073321461677551, 0.4116640090942383);1;4.9754180908203125;1;(0.4545539617538452, 0.3512008786201477, 0.7389646172523499);(27.669147491455078, 62.555789947509766, 766.43603515625);1;(4.853438854217529, 200.93560791015625, 65.08870697021484);(0.5080769658088684, 0.42046621441841125);1;4.703094482421875;1;2076440388061;(0.51857142857142857, 0.41428571428571437)
404468622;(0.5737441182136536, 0.35134148597717285, 0.7388213872909546);(-36.46185302734375, 61.741275787353516, 766.062255859375);1;(6.8811492919921875, 204.8029327392578, 66.49630737304688);(0.5114513635635376, 0.408290296792984);1;4.988372802734375;1;(0.45455601811408997, 0.35118821263313293, 0.7390770316123962);(27.66997718811035, 62.565425872802734, 766.49169921875);1;(6.149135589599609, 202.47068786621094, 65.6474609375);(0.5102332234382629, 0.4156331419944763);1;4.710479736328125;1;2076440399165;(0.52142857142857135, 0.4107142857142857)
404479725;(0.5737401247024536, 0.35131028294563293, 0.7387697696685791);(-36.458560943603516, 61.751766204833984, 766.03564453125);1;(8.746533393859863, 202.753662109375, 65.75045776367188);(0.5145556926727295, 0.4147421717643738);1;5.0038909912109375;1;(0.45455220341682434, 0.3511628210544586, 0.7390322089195251);(27.67108154296875, 62.57381820678711, 766.4684448242188);1;(7.286810874938965, 203.9953155517578, 66.20237731933594);(0.5121265053749084, 0.4108329713344574);1;4.709197998046875;1;2076440410268;(0.52142857142857135, 0.4107142857142857)
404490828;(0.5737177133560181, 0.35127002000808716, 0.7387099862098694);(-36.445255279541016, 61.76569366455078, 766.005126953125);1;(8.851601600646973, 202.83233642578125, 65.77908325195312);(0.5147305727005005, 0.41449448466300964);1;5.00518798828125;1;(0.45453009009361267, 0.3511258065700531, 0.7389644980430603);(27.68157196044922, 62.58601760864258, 766.4330444335938);1;(6.789099216461182, 204.87615966796875, 66.52297973632812);(0.5112981796264648, 0.408059686422348);1;4.7139739990234375;1;2076440421372;(0.52428571428571424, 0.40714285714285714)
404501931;(0.5736619234085083, 0.35116705298423767, 0.7384843826293945);(-36.41030502319336, 61.798370361328125, 765.8908081054688);1;(9.723031044006348, 203.482666015625, 66.0157699584961);(0.5161808133125305, 0.4124470055103302);1;5.0153656005859375;1;(0.45448920130729675, 0.3510080575942993, 0.7387452125549316);(27.698951721191406, 62.624542236328125, 766.3192138671875);1;(7.828311443328857, 204.60586547851562, 66.42452239990234);(0.5130276083946228, 0.40891072154045105);1;4.7228240966796875;1;2076440432475;(0.52428571428571424, 0.40714285714285714)
404513034;(0.5736414194107056, 0.35110655426979065, 0.7384107708930969);(-36.397743225097656, 61.8198356628418, 765.8527221679688);1;(10.350629806518555, 205.0178985595703, 66.57453155517578);(0.5172252058982849, 0.40761351585388184);1;5.020477294921875;1;(0.45447176694869995, 0.3509586751461029, 0.7386784553527832);(27.70685577392578, 62.641719818115234, 766.2839965820312);1;(9.640341758728027, 204.6019287109375, 66.42311096191406);(0.5160431861877441, 0.40892308950424194);1;4.7318115234375;1;2076440443578;(0.52714285714285714, 0.40357142857142858)
404524137;(0.5736088156700134, 0.35105496644973755, 0.7384446859359741);(-36.3812255859375, 61.84215545654297, 765.8688354492188);1;(11.693303108215332, 206.81906127929688, 67.23011779785156);(0.5194596648216248, 0.40194272994995117);1;5.022003173828125;1;(0.4544340670108795, 0.3508777320384979, 0.738717257976532);(27.727394104003906, 62.67595291137695, 766.2999877929688);1;(10.080848693847656, 204.26901245117188, 66.30196380615234);(0.5167762041091919, 0.40997111797332764);1;4.730804443359375;1;2076440454682;(0.52714285714285714, 0.40357142857142858)
404535240;(0.5735481381416321, 0.3509135842323303, 0.7386423349380493);(-36.353755950927734, 61.90726852416992, 765.9640502929688);1;(14.171163558959961, 206.8031463623047, 67.22435760498047);(0.5235832333564758, 0.4019927978515625);1;5.0366668701171875;1;(0.45438075065612793, 0.3507513999938965, 0.7389107942581177);(27.758848190307617, 62.734764099121094, 766.3911743164062);1;(13.090989112854004, 204.4092254638672, 66.35308074951172);(0.5217856168746948, 0.4095296263694763);1;4.73760986328125;1;2076440465785;(0.53000000000000003, 0.40000000000000002)
404546344;(0.5734980702400208, 0.35083627700805664, 0.7387964129447937);(-36.33078384399414, 61.94490051269531, 766.0394897460938);1;(12.900702476501465, 205.48382568359375, 66.74415588378906);(0.5214689373970032, 0.40614646673202515);1;5.039581298828125;1;(0.45434942841529846, 0.3506907820701599, 0.739048957824707);(27.777841567993164, 62.76487350463867, 766.4573364257812);1;(12.866063117980957, 203.59107971191406, 66.05528259277344);(0.5214113593101501, 0.4121055603027344);1;4.743011474609375;1;2076440476889;(0.53000000000000003, 0.40000000000000002)
