device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
412473975;(0.5751144289970398, 0.35046523809432983, 0.7478874325752258);(-37.41889572143555, 62.44729995727539, 770.51220703125);1;(-49.334930419921875, 239.77052307128906, 79.22351837158203);(0.4178982675075531, 0.2981984615325928);1;5.57342529296875;1;(0.45634347200393677, 0.35006284713745117, 0.7481651902198792);(26.860273361206055, 63.38111877441406, 771.0156860351562);1;(-54.867347717285156, 243.1470947265625, 80.45243072509766);(0.4086913466453552, 0.287567675113678);1;5.2976837158203125;1;2076448404616;(0.4135308291513756, 0.2979229788106732)
412485078;(0.5751474499702454, 0.3504646122455597, 0.7481113076210022);(-37.442115783691406, 62.45631790161133, 770.6227416992188);1;(-51.13154983520508, 238.91659545898438, 78.91268920898438);(0.41490840911865234, 0.30088695883750916);1;5.57373046875;1;(0.4564092755317688, 0.3500720262527466, 0.748432993888855);(26.829381942749023, 63.388084411621094, 771.150634765625);1;(-54.88970184326172, 242.35963439941406, 80.16584777832031);(0.4086541533470154, 0.29004690051078796);1;5.296783447265625;1;2076448415718;(0.4135308291513756, 0.2979229788106732)
412496181;(0.5752130150794983, 0.3504795432090759, 0.7486369609832764);(-37.490196228027344, 62.4709587097168, 770.8832397460938);1;(-57.72626876831055, 237.65147399902344, 78.45221710205078);(0.40393364429473877, 0.304870069026947);1;5.5660858154296875;1;(0.4564981460571289, 0.35007938742637634, 0.7489429712295532);(26.79017448425293, 63.405582427978516, 771.4066162109375);1;(-58.734493255615234, 240.92364501953125, 79.64319610595703);(0.40225574374198914, 0.29456785321235657);1;5.291229248046875;1;2076448426821;(0.4041416214567486, 0.30337158454826785)
412507284;(0.5752422213554382, 0.3504951596260071, 0.7487050890922546);(-37.507564544677734, 62.46717071533203, 770.9169311523438);1;(-62.46120071411133, 238.65347290039062, 78.81690216064453);(0.39605382084846497, 0.301715224981308);1;5.5552978515625;1;(0.4565361440181732, 0.35008448362350464, 0.7490058541297913);(26.77071189880371, 63.405921936035156, 771.4387817382812);1;(-60.750492095947266, 240.56207275390625, 79.51158905029297);(0.3989007771015167, 0.29570627212524414);1;5.2895660400390625;1;2076448437925;(0.3950470783436075, 0.30926936733763144)
412518387;(0.5752950310707092, 0.350510835647583, 0.748724102973938);(-37.536495208740234, 62.46116638183594, 770.925537109375);1;(-64.63182067871094, 238.14645385742188, 78.63236999511719);(0.3924415111541748, 0.3033115267753601);1;5.5460357666015625;1;(0.45656949281692505, 0.35008227825164795, 0.7490278482437134);(26.753019332885742, 63.407554626464844, 771.4503173828125);1;(-64.22093963623047, 237.86891174316406, 78.53133392333984);(0.39312538504600525, 0.3041853904724121);1;5.287994384765625;1;2076448449028;(0.3950470783436075, 0.30926936733763144)
412529490;(0.5754171013832092, 0.3505430817604065, 0.7485764026641846);(-37.59868621826172, 62.441200256347656, 770.8499755859375);1;(-67.95085906982422, 236.23696899414062, 77.93732452392578);(0.3869180679321289, 0.30932337045669556);1;5.5348052978515625;1;(0.4566551446914673, 0.3501032888889313, 0.748889148235321);(26.704387664794922, 63.393001556396484, 771.383544921875);1;(-69.7867202758789, 236.03271484375, 77.86296081542969);(0.3838629424571991, 0.3099665939807892);1;5.281982421875;1;2076448460130;(0.3862697457107926, 0.3156019204023196)
412540594;(0.5754802227020264, 0.35055723786354065, 0.7485422492027283);(-37.631919860839844, 62.43358612060547, 770.831787109375);1;(-66.82927703857422, 234.08811950683594, 77.15521240234375);(0.38878461718559265, 0.31608888506889343);1;5.53448486328125;1;(0.45669493079185486, 0.3501075804233551, 0.7488579154014587);(26.682323455810547, 63.38981628417969, 771.368896484375);1;(-71.28079223632812, 232.8227996826172, 76.69463348388672);(0.3813765347003937, 0.32007262110710144);1;5.2861480712890625;1;2076448471234;(0.3862697457107926, 0.3156019204023196)
412551697;(0.5755208134651184, 0.3505690097808838, 0.7484923005104065);(-37.652557373046875, 62.42649459838867, 770.8062744140625);1;(-68.424072265625, 232.46945190429688, 76.56607055664062);(0.3861306309700012, 0.3211851119995117);1;5.5226593017578125;1;(0.4567462205886841, 0.3501395285129547, 0.7488015294075012);(26.65378761291504, 63.37434387207031, 771.3428344726562);1;(-73.47040557861328, 233.60458374023438, 76.97920227050781);(0.37773260474205017, 0.3176111876964569);1;5.2868804931640625;1;2076448482337;(0.3778315350091062, 0.322353648611155)
412562800;(0.5755772590637207, 0.3506262004375458, 0.7484976649284363);(-37.68299102783203, 62.40318298339844, 770.8093872070312);1;(-76.44876098632812, 229.5956573486328, 75.5201416015625);(0.3727761507034302, 0.3302328288555145);1;5.5132904052734375;1;(0.45683157444000244, 0.3502185344696045, 0.7488088607788086);(26.60814666748047, 63.34237289428711, 771.3507690429688);1;(-78.30726623535156, 233.40228271484375, 76.9056167602539);(0.36968332529067993, 0.31824806332588196);1;5.2826385498046875;1;2076448493440;(0.3778315350091062, 0.322353648611155)
412573903;(0.57560133934021, 0.35063454508781433, 0.7484185695648193);(-37.69404983520508, 62.39641571044922, 770.7696533203125);1;(-80.1153793334961, 227.407958984375, 74.7238540649414);(0.3666743040084839, 0.3371206820011139);1;5.506195068359375;1;(0.456869900226593, 0.35025569796562195, 0.7487345933914185);(26.586347579956055, 63.32413101196289, 771.3157348632812);1;(-81.9106216430664, 234.94102478027344, 77.46569061279297);(0.3636867105960846, 0.3134034276008606);1;5.267822265625;1;2076448504543;(0.3697536584921125, 0.32950779189707524)
412585006;(0.5756431818008423, 0.35064032673835754, 0.7483547329902649);(-37.71506118774414, 62.391170501708984, 770.7369384765625);1;(-81.51709747314453, 224.78111267089844, 73.76775360107422);(0.3643415570259094, 0.3453909456729889);1;5.50421142578125;1;(0.45691418647766113, 0.35029885172843933, 0.7486602663993835);(26.561349868774414, 63.303462982177734, 771.281005859375);1;(-83.9292984008789, 234.8344268798828, 77.42687225341797);(0.36032727360725403, 0.3137391209602356);1;5.262420654296875;1;2076448515646;(0.3697536584921125, 0.32950779189707524)
412596109;(0.575718104839325, 0.35065439343452454, 0.7479249238967896);(-37.74497604370117, 62.3675651550293, 770.5216064453125);1;(-86.13148498535156, 220.9261932373047, 72.36469268798828);(0.35666242241859436, 0.3575277030467987);1;5.4911956787109375;1;(0.4570004940032959, 0.35035228729248047, 0.7482463121414185);(26.507835388183594, 63.26457595825195, 771.0781860351562);1;(-87.15034484863281, 234.1240234375, 77.16831970214844);(0.3549669086933136, 0.31597578525543213);1;5.257537841796875;1;2076448526749;(0.33545474353670024, 0.3706502857543661)
412607212;(0.5757712125778198, 0.35067057609558105, 0.7476609945297241);(-37.767147064208984, 62.3499641418457, 770.3893432617188);1;(-85.5480728149414, 218.20411682128906, 71.37396240234375);(0.35763341188430786, 0.36609798669815063);1;5.492828369140625;1;(0.45703694224357605, 0.3503562808036804, 0.7480006217956543);(26.483930587768555, 63.25275421142578, 770.9566650390625);1;(-88.17375946044922, 234.06898498535156, 77.14828491210938);(0.353263795375824, 0.3161490559577942);1;5.2685699462890625;1;2076448537853;(0.33545474353670024, 0.3706502857543661)
412618315;(0.5758007168769836, 0.35069286823272705, 0.7473832964897156);(-37.77621078491211, 62.329532623291016, 770.2510986328125);1;(-88.32324981689453, 218.58863830566406, 71.5139389038086);(0.3530150353908539, 0.36488744616508484);1;5.4842987060546875;1;(0.45706677436828613, 0.3503555655479431, 0.7476760149002075);(26.462261199951172, 63.239627838134766, 770.7955322265625);1;(-90.90934753417969, 234.23321533203125, 77.20806884765625);(0.3487113416194916, 0.31563207507133484);1;5.25927734375;1;2076448548955;(0.33545474353670024, 0.3706502857543661)
412629419;(0.5758939981460571, 0.3506997227668762, 0.7469924092292786);(-37.816951751708984, 62.310279846191406, 770.0543212890625);1;(-91.93479919433594, 214.56890869140625, 70.05086517333984);(0.34700480103492737, 0.3775431513786316);1;5.4765625;1;(0.4571414589881897, 0.3503321707248688, 0.7472971081733704);(26.41526985168457, 63.23326110839844, 770.6074829101562);1;(-95.29364776611328, 231.55044555664062, 76.23159790039062);(0.3414151072502136, 0.3240785300731659);1;5.254547119140625;1;2076448560059;(0.33545474353670024, 0.3706502857543661)
412640522;(0.5759264826774597, 0.35069602727890015, 0.746918797492981);(-37.832672119140625, 62.30851745605469, 770.0167236328125);1;(-96.03581237792969, 214.12486267089844, 69.88922882080078);(0.3401799499988556, 0.37894105911254883);1;5.465423583984375;1;(0.45716753602027893, 0.35031887888908386, 0.7472282648086548);(26.399904251098633, 63.235679626464844, 770.5733032226562);1;(-97.21720123291016, 227.877685546875, 74.89482879638672);(0.3382139801979065, 0.3356418311595917);1;5.247589111328125;1;2076448571162;(0.33545474353670024, 0.3706502857543661)
412651625;(0.5759826898574829, 0.3507055640220642, 0.7468584179878235);(-37.861480712890625, 62.301788330078125, 769.9855346679688);1;(-96.59550476074219, 212.0557403564453, 69.13610076904297);(0.3392484784126282, 0.385455459356308);1;5.464691162109375;1;(0.45723089575767517, 0.3502987325191498, 0.7471597790718079);(26.364389419555664, 63.240726470947266, 770.5396728515625);1;(-96.38015747070312, 225.58108520507812, 74.05892181396484);(0.3396069407463074, 0.3428724408149719);1;5.2431182861328125;1;2076448582265;(0.33545474353670024, 0.3706502857543661)
412662728;(0.5760900378227234, 0.3507443070411682, 0.7464783787727356);(-37.909915924072266, 62.26997375488281, 769.7947998046875);1;(-99.62627410888672, 210.33653259277344, 68.51036834716797);(0.334204763174057, 0.39086824655532837);1;5.4537811279296875;1;(0.4573207497596741, 0.35031089186668396, 0.7467999458312988);(26.309749603271484, 63.220703125, 770.362548828125);1;(-99.51172637939453, 223.07029724121094, 73.14505767822266);(0.33439549803733826, 0.35077741742134094);1;5.242156982421875;1;2076448593368;(0.33545474353670024, 0.3706502857543661)
412673831;(0.5761380791664124, 0.3507821559906006, 0.7461456060409546);(-37.927574157714844, 62.240936279296875, 769.6292114257812);1;(-99.44792175292969, 209.49163818359375, 68.20286560058594);(0.3345016837120056, 0.39352846145629883);1;5.461944580078125;1;(0.4573740065097809, 0.35034117102622986, 0.7464615702629089);(26.275390625, 63.194427490234375, 770.196044921875);1;(-99.5369873046875, 223.44284057617188, 73.28065490722656);(0.3343534469604492, 0.34960445761680603);1;5.2431488037109375;1;2076448604471;(0.33545474353670024, 0.3706502857543661)
412684934;(0.5761661529541016, 0.35081470012664795, 0.7457498908042908);(-37.932884216308594, 62.2116813659668, 769.4325561523438);1;(-101.04690551757812, 209.7952423095703, 68.3133773803711);(0.3318406641483307, 0.3925725817680359);1;5.4605560302734375;1;(0.45739057660102844, 0.35039088129997253, 0.7460225820541382);(26.25923728942871, 63.156349182128906, 769.9793090820312);1;(-103.54908752441406, 222.62548828125, 72.98316192626953);(0.32767659425735474, 0.35217776894569397);1;5.24212646484375;1;2076448615573;(0.33545474353670024, 0.3706502857543661)
412696037;(0.5762513875961304, 0.3508911728858948, 0.7447941899299622);(-37.9550895690918, 62.141719818115234, 768.9572143554688);1;(-102.9669418334961, 207.99368286132812, 67.65767669677734);(0.32864540815353394, 0.39824458956718445);1;5.456329345703125;1;(0.45745402574539185, 0.3504681885242462, 0.7451352477073669);(26.21034049987793, 63.088653564453125, 769.5411376953125);1;(-106.31563568115234, 220.26234436035156, 72.12306213378906);(0.3230725824832916, 0.35961782932281494);1;5.238189697265625;1;2076448626676;(0.32993718263749916, 0.3798055714655254)
412707140;(0.5762877464294434, 0.35093802213668823, 0.7445440888404846);(-37.968387603759766, 62.11250305175781, 768.833251953125);1;(-103.31705474853516, 208.43487548828125, 67.81825256347656);(0.3280628025531769, 0.39685553312301636);1;5.4561767578125;1;(0.4574834704399109, 0.350512832403183, 0.7448793649673462);(26.190349578857422, 63.06008529663086, 769.4157104492188);1;(-107.56835174560547, 219.31924438476562, 71.77980041503906);(0.32098785042762756, 0.36258718371391296);1;5.2333526611328125;1;2076448637779;(0.32993718263749916, 0.3798055714655254)
412718244;(0.5763324499130249, 0.350965678691864, 0.7444295883178711);(-37.989559173583984, 62.09640884399414, 768.7760009765625);1;(-103.17863464355469, 206.95982360839844, 67.28138732910156);(0.328293114900589, 0.4014994502067566);1;5.4466705322265625;1;(0.4575156569480896, 0.35054346919059753, 0.7447490096092224);(26.170913696289062, 63.04228591918945, 769.3524169921875);1;(-108.59294891357422, 217.5635223388672, 71.14077758789062);(0.31928274035453796, 0.3681148588657379);1;5.22589111328125;1;2076448648883;(0.32490357916833035, 0.38921605074768695)
412729347;(0.5763835906982422, 0.351007342338562, 0.7443888187408447);(-38.015960693359375, 62.07758331298828, 768.7557373046875);1;(-108.68944549560547, 204.84642028808594, 66.51213836669922);(0.3191221356391907, 0.40815338492393494);1;5.4403228759765625;1;(0.4575553238391876, 0.35059335827827454, 0.74471116065979);(26.149150848388672, 63.02046203613281, 769.3359985351562);1;(-113.84346771240234, 214.07998657226562, 69.87287902832031);(0.3105449974536896, 0.37908244132995605);1;5.2271881103515625;1;2076448659986;(0.32490357916833035, 0.38921605074768695)
412740450;(0.5763973593711853, 0.3510163128376007, 0.7442246079444885);(-38.01930236816406, 62.0672607421875, 768.6739501953125);1;(-112.06175994873047, 202.76194763183594, 65.7534408569336);(0.3135100305080414, 0.41471609473228455);1;5.4389190673828125;1;(0.45757412910461426, 0.35059624910354614, 0.7445438504219055);(26.13616943359375, 63.01238250732422, 769.2529907226562);1;(-115.66126251220703, 212.1116943359375, 69.15646362304688);(0.30751994252204895, 0.38527950644493103);1;5.23065185546875;1;2076448671089;(0.32036732185040423, 0.3988569160011225)
412751553;(0.5764217376708984, 0.3510132431983948, 0.7440158724784851);(-38.02729415893555, 62.05989074707031, 768.5692749023438);1;(-114.37828063964844, 201.89068603515625, 65.43632507324219);(0.30965498089790344, 0.4174593389034271);1;5.43963623046875;1;(0.457625150680542, 0.35059407353401184, 0.7443110346794128);(26.104677200317383, 63.00352096557617, 769.1380004882812);1;(-115.5167465209961, 211.12350463867188, 68.79679107666016);(0.30776041746139526, 0.3883907198905945);1;5.238525390625;1;2076448682192;(0.32036732185040423, 0.3988569160011225)
412762656;(0.5765256285667419, 0.3510241210460663, 0.743138313293457);(-38.06153106689453, 62.01940155029297, 768.130126953125);1;(-114.87169647216797, 200.6938018798828, 65.00070190429688);(0.30883386731147766, 0.4212275743484497);1;5.4384613037109375;1;(0.45772576332092285, 0.3505726158618927, 0.7434887886047363);(26.036409378051758, 62.97815704345703, 768.7296142578125);1;(-114.85563659667969, 209.66123962402344, 68.26451873779297);(0.3088606297969818, 0.39299458265304565);1;5.2364349365234375;1;2076448693295;(0.3163405636230844, 0.4087025661383962)
412773759;(0.5765981674194336, 0.35102322697639465, 0.7427803874015808);(-38.09172821044922, 62.00478744506836, 767.9500732421875);1;(-115.51420593261719, 201.5419921875, 65.30940246582031);(0.30776458978652954, 0.4185570776462555);1;5.433624267578125;1;(0.4577878415584564, 0.35056251287460327, 0.7431392669677734);(25.996986389160156, 62.96767044067383, 768.556396484375);1;(-115.48922729492188, 209.61264038085938, 68.24685668945312);(0.3078061044216156, 0.39314740896224976);1;5.2333221435546875;1;2076448704398;(0.3163405636230844, 0.4087025661383962)
412784862;(0.5766572952270508, 0.35103246569633484, 0.7424306869506836);(-38.11482620239258, 61.98653030395508, 767.7747192382812);1;(-114.93658447265625, 199.93653869628906, 64.72506713867188);(0.30872589349746704, 0.42361170053482056);1;5.4321136474609375;1;(0.45781219005584717, 0.3505423665046692, 0.7427297234535217);(25.976850509643555, 62.95896530151367, 768.3522338867188);1;(-119.78845977783203, 208.5011749267578, 67.84231567382812);(0.30065152049064636, 0.3966468274593353);1;5.2371063232421875;1;2076448715501;(0.3128341708972835, 0.41872666540437153)
412795965;(0.5767483711242676, 0.35106074810028076, 0.7418422698974609);(-38.14915084838867, 61.950767517089844, 767.4804077148438);1;(-119.15616607666016, 196.24676513671875, 63.38208770751953);(0.3017037510871887, 0.4352286159992218);1;5.4342193603515625;1;(0.4579005837440491, 0.35051634907722473, 0.7421772480010986);(25.919771194458008, 62.94646072387695, 768.0778198242188);1;(-124.10346984863281, 207.0269775390625, 67.30579376220703);(0.293470561504364, 0.40128809213638306);1;5.242218017578125;1;2076448726603;(0.3128341708972835, 0.41872666540437153)
412807069;(0.576779842376709, 0.3510769307613373, 0.741595447063446);(-38.15992736816406, 61.93408966064453, 767.3572387695312);1;(-122.28328704833984, 194.71072387695312, 62.82304382324219);(0.29649969935417175, 0.44006457924842834);1;5.4286041259765625;1;(0.45792388916015625, 0.35051435232162476, 0.7419463992118835);(25.903295516967773, 62.937740325927734, 767.9631958007812);1;(-126.255859375, 206.45050048828125, 67.09596252441406);(0.2898886799812317, 0.4031031131744385);1;5.246917724609375;1;2076448737707;(0.3098576753584715, 0.42890220552003155)
