device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
132250441;(0.6156978607177734, 0.4541272521018982, 0.4122254550457001);(-49.73081970214844, 18.652141571044922, 603.7810668945312);1;(-19.943620681762695, 135.61106872558594, 41.31250762939453);(0.44505834579467773, 0.3488379418849945);1;4.453369140625;1;(0.46242594718933105, 0.45901650190353394, 0.41216492652893066);(15.09249496459961, 17.736072540283203, 605.6348876953125);1;(-22.7309513092041, 144.46121215820312, 44.5337028503418);(0.4369792938232422, 0.30030763149261475);1;4.46673583984375;1;84062163693;(0.4331002729813021, 0.28842486789600263)
132261544;(0.6157857775688171, 0.4541911482810974, 0.41186657547950745);(-49.75289535522461, 18.625965118408203, 603.5999145507812);1;(-24.89372444152832, 134.2864532470703, 40.83038330078125);(0.4307105839252472, 0.35610151290893555);1;4.4467620849609375;1;(0.46253839135169983, 0.4590483605861664, 0.4117957651615143);(15.040411949157715, 17.720165252685547, 605.451904296875);1;(-28.399301528930664, 142.76756286621094, 43.91727066040039);(0.4205496609210968, 0.30959489941596985);1;4.4720916748046875;1;84062174796;(0.4331002729813021, 0.28842486789600263)
132272647;(0.6159045100212097, 0.45426812767982483, 0.4115649461746216);(-49.79018020629883, 18.596393585205078, 603.4464111328125);1;(-27.046432495117188, 133.0758514404297, 40.38974380493164);(0.424470990896225, 0.3627399504184723);1;4.4403228759765625;1;(0.4626135528087616, 0.4591381549835205, 0.41149768233299255);(15.005184173583984, 17.687053680419922, 605.3046264648438);1;(-32.20902633666992, 143.4652099609375, 44.17117691040039);(0.40950730443000793, 0.3057693839073181);1;4.4634857177734375;1;84062185900;(0.4231915861463643, 0.29293674864600217)
132283750;(0.6159354448318481, 0.45432811975479126, 0.41158801317214966);(-49.80398178100586, 18.577613830566406, 603.4573974609375);1;(-33.55917739868164, 136.6363525390625, 41.68564224243164);(0.4055939316749573, 0.34321579337120056);1;4.4153594970703125;1;(0.46265631914138794, 0.459164023399353, 0.4115159809589386);(14.98740005493164, 17.678964614868164, 605.314453125);1;(-33.699405670166016, 141.13270568847656, 43.32223129272461);(0.4051873981952667, 0.31855955719947815);1;4.4794158935546875;1;84062197004;(0.4231915861463643, 0.29293674864600217)
132294853;(0.6159946322441101, 0.45438069105148315, 0.41186046600341797);(-49.839908599853516, 18.564861297607422, 603.591552734375);1;(-35.24272537231445, 136.79747009277344, 41.74429702758789);(0.40071409940719604, 0.342332124710083);1;4.411865234375;1;(0.46272093057632446, 0.45919016003608704, 0.41180089116096497);(14.963655471801758, 17.674610137939453, 605.4577026367188);1;(-35.07592010498047, 140.2808074951172, 43.012168884277344);(0.401197612285614, 0.32323092222213745);1;4.4855499267578125;1;84062208106;(0.4135308291513756, 0.2979229788106732)
132305957;(0.6161053776741028, 0.4544706344604492, 0.4121142625808716);(-49.896663665771484, 18.539737701416016, 603.7150268554688);1;(-36.6746711730957, 136.89576721191406, 41.78010177612305);(0.3965636193752289, 0.3417930603027344);1;4.4039764404296875;1;(0.46282222867012024, 0.45925626158714294, 0.41205480694770813);(14.924116134643555, 17.656959533691406, 605.5862426757812);1;(-35.98650360107422, 140.69146728515625, 43.16166305541992);(0.39855828881263733, 0.3209790587425232);1;4.48388671875;1;84062219211;(0.4135308291513756, 0.2979229788106732)
132317060;(0.6161640286445618, 0.4545069932937622, 0.4122130274772644);(-49.92525863647461, 18.529449462890625, 603.7625732421875);1;(-37.084327697753906, 135.6347198486328, 41.32112121582031);(0.3953762352466583, 0.3487081229686737);1;4.410430908203125;1;(0.46286115050315857, 0.45926690101623535, 0.41214990615844727);(14.908839225769043, 17.654834747314453, 605.63427734375);1;(-37.31965637207031, 141.04600524902344, 43.29069900512695);(0.39469411969184875, 0.3190348446369171);1;4.4811859130859375;1;84062230315;(0.4041416214567486, 0.30337158454826785)
132328163;(0.6162267327308655, 0.4545289874076843, 0.41216370463371277);(-49.949527740478516, 18.521427154541016, 603.7360229492188);1;(-37.76460266113281, 135.1690673828125, 41.151634216308594);(0.393404483795166, 0.35126152634620667);1;4.4124603271484375;1;(0.4628808796405792, 0.4593071937561035, 0.4120997190475464);(14.89999771118164, 17.641246795654297, 605.6098022460938);1;(-38.83333969116211, 141.4301300048828, 43.43048858642578);(0.3903067708015442, 0.31692859530448914);1;4.470611572265625;1;84062241418;(0.4041416214567486, 0.30337158454826785)
132339266;(0.6163187623023987, 0.4546198546886444, 0.41209912300109863);(-49.985294342041016, 18.491230010986328, 603.7015991210938);1;(-39.98857116699219, 136.1698760986328, 41.515907287597656);(0.3869583010673523, 0.34577348828315735);1;4.4119873046875;1;(0.462939977645874, 0.4593406617641449, 0.41203638911247253);(14.87430191040039, 17.62949562072754, 605.5790405273438);1;(-41.42051696777344, 140.73036193847656, 43.1757698059082);(0.3828078806400299, 0.3207659125328064);1;4.46624755859375;1;84062252522;(0.3950470783436075, 0.30926936733763144)
132350369;(0.6163929104804993, 0.45465517044067383, 0.41195765137672424);(-50.010528564453125, 18.47752571105957, 603.62890625);1;(-42.30685043334961, 136.912353515625, 41.786170959472656);(0.380238801240921, 0.3417019546031952);1;4.39617919921875;1;(0.46300455927848816, 0.4594026207923889, 0.4119013547897339);(14.845495223999023, 17.607637405395508, 605.5128784179688);1;(-40.07713317871094, 141.63706970214844, 43.50580978393555);(0.3867017328739166, 0.31579384207725525);1;4.465240478515625;1;84062263626;(0.3862697457107926, 0.3156019204023196)
132361472;(0.6164206266403198, 0.45467454195022583, 0.4119020998477936);(-50.019798278808594, 18.470415115356445, 603.6004638671875);1;(-44.57069778442383, 138.46987915039062, 42.353065490722656);(0.373677134513855, 0.33316126465797424);1;4.3893585205078125;1;(0.46302276849746704, 0.4594275653362274, 0.4118443727493286);(14.83716106414795, 17.598825454711914, 605.4847412109375);1;(-42.97085189819336, 140.0224151611328, 42.91813659667969);(0.3783143162727356, 0.3246478736400604);1;4.4651336669921875;1;84062274730;(0.3862697457107926, 0.3156019204023196)
132372575;(0.6164937615394592, 0.4547216594219208, 0.4119602143764496);(-50.052833557128906, 18.456043243408203, 603.6273803710938);1;(-46.5863037109375, 136.4155731201172, 41.60536575317383);(0.3678349256515503, 0.3444262742996216);1;4.3837127685546875;1;(0.46308672428131104, 0.45950162410736084, 0.4119035601615906);(14.811039924621582, 17.575946807861328, 605.5156860351562);1;(-44.266544342041016, 139.6143798828125, 42.7696418762207);(0.3745587468147278, 0.3268853425979614);1;4.460113525390625;1;84062285833;(0.3778315350091062, 0.322353648611155)
132383678;(0.6165246367454529, 0.4547838270664215, 0.4122050702571869);(-50.075767517089844, 18.439929962158203, 603.7488403320312);1;(-45.26985168457031, 135.51173400878906, 41.2763671875);(0.3716506361961365, 0.34938251972198486);1;4.3987274169921875;1;(0.46309322118759155, 0.4595309793949127, 0.4121411144733429);(14.811297416687012, 17.570049285888672, 605.6347045898438);1;(-46.4735107421875, 136.98004150390625, 41.81083679199219);(0.3681618869304657, 0.34133079648017883);1;4.4608306884765625;1;84062296937;(0.3778315350091062, 0.322353648611155)
132394782;(0.6165968775749207, 0.454845666885376, 0.4124419093132019);(-50.11575698852539, 18.42359161376953, 603.8648681640625);1;(-43.23524856567383, 135.8692169189453, 41.4064826965332);(0.3775479197502136, 0.34742236137390137);1;4.3891448974609375;1;(0.4631313681602478, 0.45956841111183167, 0.41239026188850403);(14.798303604125977, 17.561643600463867, 605.7599487304688);1;(-46.037757873535156, 137.57351684570312, 42.026832580566406);(0.36942481994628906, 0.3380764424800873);1;4.4635009765625;1;84062308042;(0.3697536584921125, 0.32950779189707524)
132405885;(0.6166648268699646, 0.4548744261264801, 0.4127650260925293);(-50.1576042175293, 18.419065475463867, 604.0238037109375);1;(-43.97335433959961, 134.40716552734375, 40.874290466308594);(0.3754085302352905, 0.3554394841194153);1;4.3869781494140625;1;(0.4631752073764801, 0.45961591601371765, 0.4127078950405121);(14.783748626708984, 17.551000595092773, 605.9195556640625);1;(-47.168251037597656, 137.03245544433594, 41.82989501953125);(0.36614811420440674, 0.3410434424877167);1;4.46209716796875;1;84062319146;(0.362056564968083, 0.33704645222765006)
132416988;(0.6166889667510986, 0.4549048840999603, 0.41267406940460205);(-50.16388702392578, 18.40792465209961, 603.9779663085938);1;(-46.30902099609375, 134.55776977539062, 40.92911148071289);(0.3686386048793793, 0.35461369156837463);1;4.3658294677734375;1;(0.46319279074668884, 0.4596311151981354, 0.4126207232475281);(14.775297164916992, 17.54484748840332, 605.8763427734375);1;(-48.44404983520508, 136.18492126464844, 41.521392822265625);(0.3624502718448639, 0.345691055059433);1;4.453643798828125;1;84062330249;(0.362056564968083, 0.33704645222765006)
132428091;(0.6166698932647705, 0.45494282245635986, 0.4124559462070465);(-50.14679718017578, 18.392690658569336, 603.870361328125);1;(-49.8030891418457, 129.84754943847656, 39.21472930908203);(0.3585110902786255, 0.38044244050979614);1;4.386138916015625;1;(0.4632072448730469, 0.4596436619758606, 0.4123801290988922);(14.766281127929688, 17.53733253479004, 605.7564086914062);1;(-50.24127960205078, 136.62144470214844, 41.680274963378906);(0.35724103450775146, 0.3432973325252533);1;4.447723388671875;1;84062341353;(0.3547598762426436, 0.34495062415169786)
132439194;(0.6166674494743347, 0.4550035893917084, 0.4119639992713928);(-50.12527847290039, 18.365997314453125, 603.6259765625);1;(-53.16407775878906, 129.70941162109375, 39.164485931396484);(0.34876933693885803, 0.3811998963356018);1;4.3783721923828125;1;(0.4632129371166229, 0.45970621705055237, 0.41190391778945923);(14.758249282836914, 17.510568618774414, 605.5191040039062);1;(-53.1103630065918, 136.92539978027344, 41.7908821105957);(0.34892502427101135, 0.3416306972503662);1;4.444091796875;1;84062352456;(0.3547598762426436, 0.34495062415169786)
132450297;(0.616676390171051, 0.45501381158828735, 0.4118114113807678);(-50.122711181640625, 18.360408782958984, 603.5498046875);1;(-53.487548828125, 129.9451141357422, 39.250282287597656);(0.34783175587654114, 0.37990736961364746);1;4.3878936767578125;1;(0.4631991982460022, 0.4597351551055908, 0.4117581844329834);(14.762397766113281, 17.499326705932617, 605.4463500976562);1;(-54.673545837402344, 137.3128662109375, 41.93191146850586);(0.3443942070007324, 0.33950597047805786);1;4.4433746337890625;1;84062363560;(0.3478823244462797, 0.35320022893705405)
132461400;(0.6166839003562927, 0.4550161361694336, 0.41172289848327637);(-50.12220764160156, 18.35829734802246, 603.5054321289062);1;(-53.819374084472656, 134.96498107910156, 41.07735824584961);(0.34686997532844543, 0.3523806929588318);1;4.3727874755859375;1;(0.46321821212768555, 0.4597868025302887, 0.4116644263267517);(14.753366470336914, 17.48150634765625, 605.4002075195312);1;(-54.328060150146484, 136.40057373046875, 41.59987258911133);(0.34539559483528137, 0.34450849890708923);1;4.4483184814453125;1;84062374664;(0.3478823244462797, 0.35320022893705405)
132472503;(0.6166917085647583, 0.4551158845424652, 0.4115223288536072);(-50.116966247558594, 18.323652267456055, 603.40625);1;(-54.115901947021484, 135.13487243652344, 41.13918685913086);(0.3460104763507843, 0.35144904255867004);1;4.3698272705078125;1;(0.4632125794887543, 0.4598534107208252, 0.4114616811275482);(14.753490447998047, 17.457475662231445, 605.2994995117188);1;(-55.53361129760742, 134.0334930419922, 40.73830795288086);(0.3419013023376465, 0.3574886620044708);1;4.4428863525390625;1;84062385768;(0.3414416904450569, 0.36177415230471877)
132483607;(0.6166815757751465, 0.4551619589328766, 0.41130322217941284);(-50.10355758666992, 18.305814743041992, 603.2979125976562);1;(-54.92958068847656, 132.9513702392578, 40.34445571899414);(0.34365206956863403, 0.3634224832057953);1;4.3603515625;1;(0.46320652961730957, 0.4599180221557617, 0.41125231981277466);(14.753692626953125, 17.433979034423828, 605.1953735351562);1;(-57.024593353271484, 134.9293975830078, 41.06440734863281);(0.3375796973705292, 0.3525758683681488);1;4.429107666015625;1;84062396873;(0.33545474353670024, 0.3706502857543661)
132494710;(0.6166855096817017, 0.4551842510700226, 0.4110734760761261);(-50.09566116333008, 18.295270919799805, 603.18359375);1;(-54.3067741394043, 130.77952575683594, 39.553958892822266);(0.3454572856426239, 0.37533196806907654);1;4.3487091064453125;1;(0.4631977677345276, 0.4599738121032715, 0.41100865602493286);(14.754599571228027, 17.412805557250977, 605.0740356445312);1;(-56.24971008300781, 135.14625549316406, 41.14332962036133);(0.33982568979263306, 0.35138675570487976);1;4.4179229736328125;1;84062407976;(0.33545474353670024, 0.3706502857543661)
132505813;(0.6166686415672302, 0.4551982283592224, 0.4106082618236542);(-50.0693244934082, 18.28390884399414, 602.95263671875);1;(-54.98759841918945, 128.8660430908203, 38.85756301879883);(0.34348392486572266, 0.3858245015144348);1;4.3416290283203125;1;(0.46319010853767395, 0.4600043296813965, 0.41054943203926086);(14.752337455749512, 17.396547317504883, 604.8447875976562);1;(-57.118099212646484, 132.5714874267578, 40.2061767578125);(0.3373086452484131, 0.3655056357383728);1;4.4087066650390625;1;84062419081;(0.32993718263749916, 0.3798055714655254)
132516916;(0.6166627407073975, 0.4551769495010376, 0.410270631313324);(-50.05290985107422, 18.28555679321289, 602.784423828125);1;(-55.10763168334961, 130.45709228515625, 39.4366455078125);(0.3431360125541687, 0.37710002064704895);1;4.3585205078125;1;(0.46318915486335754, 0.4600020945072174, 0.4102269411087036);(14.748805046081543, 17.39262580871582, 604.68359375);1;(-57.803306579589844, 132.40196228027344, 40.14448165893555);(0.33532261848449707, 0.366435170173645);1;4.3979644775390625;1;84062430184;(0.32993718263749916, 0.3798055714655254)
132528019;(0.6166192293167114, 0.45521214604377747, 0.409968763589859);(-50.02211380004883, 18.27007484436035, 602.6359252929688);1;(-56.49289321899414, 131.84231567382812, 39.94084930419922);(0.3391208052635193, 0.3695038855075836);1;4.3583831787109375;1;(0.46315497159957886, 0.46001574397087097, 0.40989476442337036);(14.759252548217773, 17.383644104003906, 604.5173950195312);1;(-59.62250518798828, 131.85641479492188, 39.945926666259766);(0.33004969358444214, 0.3694266676902771);1;4.3860321044921875;1;84062441288;(0.32490357916833035, 0.38921605074768695)
132539122;(0.6165423393249512, 0.4551275968551636, 0.40949633717536926);(-49.97057342529297, 18.29002571105957, 602.4024658203125);1;(-58.69743347167969, 129.62149047851562, 39.13248062133789);(0.3327309787273407, 0.3816819489002228);1;4.358673095703125;1;(0.4631265699863434, 0.459982693195343, 0.4094316363334656);(14.765491485595703, 17.387561798095703, 604.285400390625);1;(-60.175537109375, 132.2410888671875, 40.08598709106445);(0.32844674587249756, 0.36731722950935364);1;4.3959808349609375;1;84062452392;(0.32490357916833035, 0.38921605074768695)
132550225;(0.6164984703063965, 0.4550931453704834, 0.40930628776550293);(-49.94442367553711, 18.29825782775879, 602.3090209960938);1;(-60.17298126220703, 126.34850311279297, 37.941219329833984);(0.3284541070461273, 0.3996295630931854);1;4.3330078125;1;(0.4631273150444031, 0.4599737226963043, 0.4092523157596588);(14.76296329498291, 17.387819290161133, 604.1957397460938);1;(-58.76813507080078, 132.04808044433594, 40.015716552734375);(0.3325260877609253, 0.36837565898895264);1;4.408416748046875;1;84062463495;(0.32036732185040423, 0.3988569160011225)
132561328;(0.6164652705192566, 0.4550267159938812, 0.40927478671073914);(-49.929344177246094, 18.318920135498047, 602.2938232421875);1;(-60.75194549560547, 123.93881225585938, 37.06415557861328);(0.32677605748176575, 0.41284337639808655);1;4.319305419921875;1;(0.4631025493144989, 0.45991113781929016, 0.4092176556587219);(14.772801399230957, 17.4072322845459, 604.1776123046875);1;(-61.36137771606445, 131.1669464111328, 39.69501495361328);(0.32500961422920227, 0.3732074499130249);1;4.419647216796875;1;84062474599;(0.3163405636230844, 0.4087025661383962)
132572432;(0.6164202690124512, 0.4549413025379181, 0.4093128740787506);(-49.912254333496094, 18.34669303894043, 602.3135375976562);1;(-62.09487533569336, 123.02916717529297, 36.733089447021484);(0.3228835463523865, 0.4178314208984375);1;4.3182373046875;1;(0.46307745575904846, 0.4598848521709442, 0.4092547595500946);(14.78377914428711, 17.416179656982422, 604.1956787109375);1;(-63.147804260253906, 130.07418823242188, 39.29727554321289);(0.3198316693305969, 0.37919968366622925);1;4.4075927734375;1;84062485704;(0.3163405636230844, 0.4087025661383962)
132583535;(0.6163995265960693, 0.45492851734161377, 0.40949180722236633);(-49.910987854003906, 18.353544235229492, 602.4032592773438);1;(-62.47303771972656, 123.58776092529297, 36.9364128112793);(0.32178744673728943, 0.414768248796463);1;4.3222198486328125;1;(0.4630659222602844, 0.45982033014297485, 0.40942615270614624);(14.79055404663086, 17.43912696838379, 604.2805786132812);1;(-63.2616081237793, 127.73516082763672, 38.445960998535156);(0.3195018172264099, 0.3920256793498993);1;4.4104156494140625;1;84062496808;(0.3128341708972835, 0.41872666540437153)
