device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
125066719;(0.6173425316810608, 0.45356816053390503, 0.4076063334941864);(-50.2303466796875, 18.74945831298828, 601.4180297851562);1;(-37.8632926940918, 172.313232421875, 54.670997619628906);(0.39311841130256653, 0.14757926762104034);1;4.0461273193359375;1;(0.464290052652359, 0.4583568274974823, 0.40755370259284973);(14.24679946899414, 17.87079620361328, 603.3441162109375);1;(-41.88011169433594, 178.2471466064453, 56.83080291748047);(0.3814758062362671, 0.11504025757312775);1;4.12646484375;1;84054980127;(0.3939393939393939, 0.15000000000000002)
125077822;(0.6172396540641785, 0.45356887578964233, 0.4077620804309845);(-50.193817138671875, 18.75214958190918, 601.4992065429688);1;(-37.36625671386719, 172.0758056640625, 54.58456802368164);(0.3945591151714325, 0.14888130128383636);1;4.04986572265625;1;(0.46416568756103516, 0.45836594700813293, 0.40770214796066284);(14.301054000854492, 17.870529174804688, 603.4171142578125);1;(-42.85484313964844, 177.9286346435547, 56.71487808227539);(0.3786505460739136, 0.11678684502840042);1;4.1255645751953125;1;84054991230;(0.4015151515151515, 0.15000000000000002)
125088925;(0.6171811819076538, 0.4535665810108185, 0.4079073369503021);(-50.175376892089844, 18.755414962768555, 601.5735473632812);1;(-37.59404754638672, 171.8509979248047, 54.502750396728516);(0.3938988745212555, 0.15011398494243622);1;4.055145263671875;1;(0.4641079306602478, 0.4583611488342285, 0.4078480303287506);(14.327132225036621, 17.874404907226562, 603.4893798828125);1;(-42.9969367980957, 176.8964385986328, 56.33917236328125);(0.37823861837387085, 0.12244696170091629);1;4.1296539306640625;1;84055002333;(0.4015151515151515, 0.15000000000000002)
125100028;(0.6171414256095886, 0.453554630279541, 0.4081691801548004);(-50.1696662902832, 18.763446807861328, 601.7052001953125);1;(-35.886695861816406, 172.2516326904297, 54.648563385009766);(0.3988475799560547, 0.14791706204414368);1;4.0436553955078125;1;(0.4640662670135498, 0.4583616554737091, 0.40812963247299194);(14.348052024841309, 17.878564834594727, 603.629638671875);1;(-41.63471984863281, 177.51727294921875, 56.565147399902344);(0.38218700885772705, 0.11904257535934448);1;4.1232147216796875;1;84055013436;(0.40909090909090906, 0.15000000000000002)
125111132;(0.6170808672904968, 0.45351386070251465, 0.4085579812526703);(-50.1605339050293, 18.78264808654785, 601.9005126953125);1;(-33.079246520996094, 171.9866943359375, 54.55215835571289);(0.4069848954677582, 0.14936980605125427);1;4.0424957275390625;1;(0.46400973200798035, 0.4583591818809509, 0.40849974751472473);(14.376294136047363, 17.885021209716797, 603.8140258789062);1;(-38.0538215637207, 178.2711639404297, 56.83952713012695);(0.3925662338733673, 0.11490872502326965);1;4.12213134765625;1;84055024539;(0.40909090909090906, 0.15000000000000002)
125122235;(0.6170226335525513, 0.45350679755210876, 0.4087960124015808);(-50.14604568481445, 18.788864135742188, 602.02099609375);1;(-32.182186126708984, 172.00381469726562, 54.55838394165039);(0.40958502888679504, 0.1492759734392166);1;4.0456695556640625;1;(0.46396350860595703, 0.45835423469543457, 0.40873387455940247);(14.398594856262207, 17.89020538330078, 603.9304809570312);1;(-33.96118927001953, 176.1597137451172, 56.07102966308594);(0.404428631067276, 0.12648679316043854);1;4.134246826171875;1;84055035642;(0.4166666666666667, 0.15000000000000002)
125133338;(0.6169672012329102, 0.4534851312637329, 0.408902108669281);(-50.12730407714844, 18.797622680664062, 602.0755615234375);1;(-30.870615005493164, 169.449462890625, 53.62868118286133);(0.41338664293289185, 0.16328300535678864);1;4.0602264404296875;1;(0.4638793468475342, 0.4583529829978943, 0.40884852409362793);(14.4354887008667, 17.892593383789062, 603.9868774414062);1;(-35.27293014526367, 174.81802368164062, 55.58268356323242);(0.400626540184021, 0.13384398818016052);1;4.1456146240234375;1;84055046745;(0.42424242424242425, 0.15000000000000002)
125144441;(0.6168171167373657, 0.45340806245803833, 0.40929797291755676);(-50.08100128173828, 18.82883071899414, 602.2771606445312);1;(-30.211307525634766, 168.18276977539062, 53.16763687133789);(0.41529762744903564, 0.1702289581298828);1;4.063812255859375;1;(0.4637330174446106, 0.4583403468132019, 0.4092332720756531);(14.501852035522461, 17.902812957763672, 604.1775512695312);1;(-34.80354309082031, 174.66201782226562, 55.52586364746094);(0.40198707580566406, 0.13469961285591125);1;4.1525115966796875;1;84055057848;(0.42424242424242425, 0.15000000000000002)
125155544;(0.6167237758636475, 0.45338666439056396, 0.40951234102249146);(-50.05083084106445, 18.83938980102539, 602.3869018554688);1;(-29.39667320251465, 168.70880126953125, 53.359130859375);(0.4176587462425232, 0.16734415292739868);1;4.052825927734375;1;(0.4636283814907074, 0.45833420753479004, 0.4094446897506714);(14.548584938049316, 17.908245086669922, 604.281982421875);1;(-36.62116622924805, 176.18626403808594, 56.080665588378906);(0.39671874046325684, 0.1263412982225418);1;4.1488494873046875;1;84055068951;(0.4318181818181818, 0.15000000000000002)
125166647;(0.6166212558746338, 0.45335879921913147, 0.4097161889076233);(-50.016361236572266, 18.851869583129883, 602.4917602539062);1;(-30.078611373901367, 170.83045959472656, 54.13133239746094);(0.41568219661712646, 0.15571004152297974);1;4.046478271484375;1;(0.463540256023407, 0.4583253562450409, 0.40965893864631653);(14.588349342346191, 17.914520263671875, 604.3880615234375);1;(-32.49307632446289, 178.4922637939453, 56.919986724853516);(0.4086838960647583, 0.1136961504817009);1;4.1315765380859375;1;84055080054;(0.4318181818181818, 0.15000000000000002)
125177750;(0.6164495944976807, 0.4533258378505707, 0.40990808606147766);(-49.952449798583984, 18.86610221862793, 602.5928955078125);1;(-27.911256790161133, 171.52880859375, 54.385498046875);(0.42196425795555115, 0.15188069641590118);1;4.0461578369140625;1;(0.46337735652923584, 0.4583335220813751, 0.4098449647426605);(14.659467697143555, 17.91525650024414, 604.4794311523438);1;(-31.265518188476562, 179.0043487548828, 57.106388092041016);(0.41224196553230286, 0.11088807880878448);1;4.12933349609375;1;84055091156;(0.4393939393939394, 0.15000000000000002)
125188853;(0.6163659691810608, 0.45329150557518005, 0.41000011563301086);(-49.92128372192383, 18.878799438476562, 602.6412963867188);1;(-26.097808837890625, 172.15362548828125, 54.61290740966797);(0.42722058296203613, 0.14845453202724457);1;4.047088623046875;1;(0.4632795751094818, 0.4583388566970825, 0.40993285179138184);(14.701858520507812, 17.915210723876953, 604.5223388671875);1;(-31.07158088684082, 179.5407257080078, 57.30160140991211);(0.41280409693717957, 0.10794690996408463);1;4.1120147705078125;1;84055102259;(0.44696969696969696, 0.15000000000000002)
125199957;(0.6162758469581604, 0.4532433748245239, 0.4101010859012604);(-49.887760162353516, 18.896024703979492, 602.6942138671875);1;(-23.617162704467773, 170.88211059570312, 54.150142669677734);(0.4344106614589691, 0.15542687475681305);1;4.044830322265625;1;(0.46319589018821716, 0.45836392045021057, 0.4100395441055298);(14.738619804382324, 17.909133911132812, 604.5750122070312);1;(-29.96735954284668, 179.53489685058594, 57.29946517944336);(0.41600465774536133, 0.10797889530658722);1;4.10955810546875;1;84055113363;(0.44696969696969696, 0.15000000000000002)
125211060;(0.6161057949066162, 0.4532225728034973, 0.4102553725242615);(-49.822898864746094, 18.905832290649414, 602.7767333984375);1;(-21.859283447265625, 171.0580291748047, 54.214202880859375);(0.43950581550598145, 0.15446209907531738);1;4.053863525390625;1;(0.46306633949279785, 0.4583806097507477, 0.41019007563591003);(14.795252799987793, 17.906517028808594, 604.6489868164062);1;(-27.003610610961914, 178.6962127685547, 56.99422836303711);(0.42459505796432495, 0.11257773637771606);1;4.1128082275390625;1;84055124466;(0.4545454545454546, 0.15000000000000002)
125222163;(0.6159992218017578, 0.45319482684135437, 0.4102819859981537);(-49.77937698364258, 18.9155330657959, 602.7933349609375);1;(-21.548561096191406, 170.08673095703125, 53.86066436767578);(0.4404064118862152, 0.1597883403301239);1;4.046783447265625;1;(0.46298453211784363, 0.4583977460861206, 0.41021350026130676);(14.830166816711426, 17.90172004699707, 604.6600341796875);1;(-25.366975784301758, 178.18698120117188, 56.80887985229492);(0.4293387830257416, 0.11537006497383118);1;4.1284027099609375;1;84055135569;(0.4545454545454546, 0.15000000000000002)
125233266;(0.6159112453460693, 0.4531756043434143, 0.41026976704597473);(-49.74202346801758, 18.921844482421875, 602.7901000976562);1;(-21.035112380981445, 168.3574676513672, 53.23125076293945);(0.44189468026161194, 0.16927094757556915);1;4.055267333984375;1;(0.46291089057922363, 0.4584117829799652, 0.41019898653030396);(14.861186981201172, 17.897310256958008, 604.6521606445312);1;(-24.19982147216797, 177.82586669921875, 56.67745590209961);(0.4327217936515808, 0.11735031008720398);1;4.1318206787109375;1;84055146671;(0.46212121212121215, 0.15000000000000002)
125244369;(0.6157686114311218, 0.45315226912498474, 0.4101914167404175);(-49.679080963134766, 18.92868423461914, 602.7557983398438);1;(-19.39818000793457, 169.0363311767578, 53.47832107543945);(0.4466393291950226, 0.16554829478263855);1;4.0532379150390625;1;(0.4628097712993622, 0.4584216773509979, 0.4101196229457855);(14.902962684631348, 17.893352508544922, 604.6115112304688);1;(-21.01198959350586, 177.6177520751953, 56.601707458496094);(0.4419616758823395, 0.11849159002304077);1;4.1326904296875;1;84055157774;(0.46212121212121215, 0.15000000000000002)
125255472;(0.6156758666038513, 0.45312151312828064, 0.41011106967926025);(-49.636940002441406, 18.937606811523438, 602.7186279296875);1;(-18.60638999938965, 168.0613250732422, 53.123451232910156);(0.44893428683280945, 0.1708948314189911);1;4.065277099609375;1;(0.4627622067928314, 0.4584197700023651, 0.4100400507450104);(14.922078132629395, 17.8929500579834, 604.5712280273438);1;(-18.006868362426758, 175.7585906982422, 55.925052642822266);(0.4506719708442688, 0.12868639826774597);1;4.141815185546875;1;84055168877;(0.4696969696969697, 0.15000000000000002)
125266575;(0.6156274080276489, 0.4531087577342987, 0.41001391410827637);(-49.61268615722656, 18.940351486206055, 602.6717529296875);1;(-16.980669021606445, 167.57345581054688, 52.945884704589844);(0.4536464512348175, 0.17357012629508972);1;4.07305908203125;1;(0.4626891613006592, 0.4583882987499237, 0.40993568301200867);(14.951568603515625, 17.901622772216797, 604.5180053710938);1;(-17.676671981811523, 174.33370971679688, 55.40644454956055);(0.45162901282310486, 0.13649974763393402);1;4.1460418701171875;1;84055179980;(0.4772727272727273, 0.15000000000000002)
125277678;(0.6155402660369873, 0.45306968688964844, 0.4099220037460327);(-49.57246398925781, 18.951684951782227, 602.6286010742188);1;(-13.957939147949219, 166.76187133789062, 52.65045928955078);(0.46240779757499695, 0.17802052199840546);1;4.0791778564453125;1;(0.46255049109458923, 0.4583812355995178, 0.409843385219574);(15.009005546569824, 17.902986526489258, 604.4703979492188);1;(-17.605331420898438, 174.89370727539062, 55.61023712158203);(0.4518357813358307, 0.13342896103858948);1;4.149627685546875;1;84055191083;(0.4772727272727273, 0.15000000000000002)
125288782;(0.6154988408088684, 0.4530544579029083, 0.4099193215370178);(-49.55504608154297, 18.956661224365234, 602.6285400390625);1;(-13.102008819580078, 166.77484130859375, 52.655174255371094);(0.46488863229751587, 0.17794926464557648);1;4.087249755859375;1;(0.4624733626842499, 0.4583759009838104, 0.40983960032463074);(15.041529655456543, 17.904884338378906, 604.4676513671875);1;(-18.17547035217285, 177.6995086669922, 56.63145446777344);(0.45018330216407776, 0.11804326623678207);1;4.1283111572265625;1;84055202187;(0.48484848484848486, 0.15000000000000002)
125299885;(0.6154446601867676, 0.4530436098575592, 0.4099360406398773);(-49.53302764892578, 18.960601806640625, 602.6386108398438);1;(-11.401458740234375, 169.68743896484375, 53.71527099609375);(0.4698176980018616, 0.16197796165943146);1;4.0740509033203125;1;(0.4624124765396118, 0.458404004573822, 0.4098568260669708);(15.067564010620117, 17.896446228027344, 604.475830078125);1;(-16.305662155151367, 179.91470336914062, 57.437713623046875);(0.45560285449028015, 0.10589606314897537);1;4.12689208984375;1;84055213289;(0.48484848484848486, 0.15000000000000002)
125310988;(0.6153266429901123, 0.4529872238636017, 0.40993162989616394);(-49.483497619628906, 18.97892189025879, 602.639892578125);1;(-11.208680152893066, 169.2930145263672, 53.571754455566406);(0.47037646174430847, 0.1641407608985901);1;4.0746612548828125;1;(0.4622960090637207, 0.45840176939964294, 0.40985071659088135);(15.11669921875, 17.89746856689453, 604.4715576171875);1;(-15.118720054626465, 179.9338836669922, 57.44470977783203);(0.4590432047843933, 0.10579074919223785);1;4.12841796875;1;84055224392;(0.49242424242424243, 0.15000000000000002)
125322091;(0.6152724027633667, 0.4529755115509033, 0.40989160537719727);(-49.45917510986328, 18.98226547241211, 602.6217041015625);1;(-9.639561653137207, 170.7449951171875, 54.100250244140625);(0.4749245047569275, 0.1561787724494934);1;4.064544677734375;1;(0.4622473418712616, 0.45836976170539856, 0.40981152653694153);(15.136663436889648, 17.907207489013672, 604.451171875);1;(-13.245284080505371, 177.3045196533203, 56.487693786621094);(0.46447333693504333, 0.12020926922559738);1;4.130889892578125;1;84055235495;(0.5, 0.15000000000000002)
125333194;(0.6152236461639404, 0.45296981930732727, 0.4099391996860504);(-49.44068908691406, 18.98505210876465, 602.64697265625);1;(-8.894338607788086, 169.78504943847656, 53.750850677490234);(0.4770844876766205, 0.16144265234470367);1;4.0733795166015625;1;(0.46219438314437866, 0.4583313763141632, 0.40986168384552);(15.159561157226562, 17.920286178588867, 604.4752807617188);1;(-11.31568717956543, 176.09426879882812, 56.04720687866211);(0.47006624937057495, 0.12684573233127594);1;4.132171630859375;1;84055246598;(0.5, 0.15000000000000002)
125344297;(0.6151539087295532, 0.45290958881378174, 0.4099372625350952);(-49.41151428222656, 19.004396438598633, 602.6478271484375);1;(-5.393576622009277, 169.36334228515625, 53.59733581542969);(0.48723143339157104, 0.16375522315502167);1;4.07379150390625;1;(0.4621191620826721, 0.4583129286766052, 0.40985938906669617);(15.19124984741211, 17.926361083984375, 604.47314453125);1;(-8.66765022277832, 176.6752166748047, 56.25862503051758);(0.4777415990829468, 0.12366018444299698);1;4.1399078369140625;1;84055257701;(0.5, 0.15000000000000002)
125355400;(0.6150885820388794, 0.45291948318481445, 0.4099852442741394);(-49.38606643676758, 19.002336502075195, 602.674072265625);1;(-4.26863956451416, 170.18374633789062, 53.89593505859375);(0.4904920756816864, 0.15925641357898712);1;4.08209228515625;1;(0.46206381916999817, 0.4583113193511963, 0.4099057614803314);(15.215204238891602, 17.927751541137695, 604.4957275390625);1;(-7.990268230438232, 177.353759765625, 56.50559997558594);(0.47970497608184814, 0.11993933469057083);1;4.1505126953125;1;84055268804;(0.500531914893617, 0.1574468085106383)
125366503;(0.6150201559066772, 0.4528654217720032, 0.4098852574825287);(-49.35340118408203, 19.018190383911133, 602.6260375976562);1;(-4.493336200714111, 170.9265899658203, 54.16631317138672);(0.4898408055305481, 0.15518301725387573);1;4.0739288330078125;1;(0.46199092268943787, 0.4582993686199188, 0.40980076789855957);(15.24466323852539, 17.930240631103516, 604.4423828125);1;(-9.433736801147461, 177.70654296875, 56.634010314941406);(0.475521057844162, 0.118004709482193);1;4.1496734619140625;1;84055279906;(0.500531914893617, 0.1574468085106383)
125377607;(0.6149027347564697, 0.45282843708992004, 0.40987256169319153);(-49.30375671386719, 19.03024673461914, 602.6233520507812);1;(-4.011043071746826, 171.89959716796875, 54.520469665527344);(0.49123868346214294, 0.14984746277332306);1;4.0761566162109375;1;(0.4619200527667999, 0.4582779109477997, 0.4097873568534851);(15.274368286132812, 17.937076568603516, 604.4346923828125);1;(-7.221916675567627, 178.0662384033203, 56.76495361328125);(0.48193201422691345, 0.1160321831703186);1;4.1506805419921875;1;84055291010;(0.500531914893617, 0.1574468085106383)
125388710;(0.6148830652236938, 0.45275983214378357, 0.40985289216041565);(-49.294837951660156, 19.051706314086914, 602.613525390625);1;(-2.08925461769104, 171.5209197998047, 54.38264083862305);(0.4968089461326599, 0.15192386507987976);1;4.077972412109375;1;(0.4618788957595825, 0.4582461416721344, 0.4097656309604645);(15.291383743286133, 17.94696807861328, 604.4231567382812);1;(-6.341888427734375, 177.05935668945312, 56.39847183227539);(0.4844827353954315, 0.12155357748270035);1;4.1508026123046875;1;84055302113;(0.5010638297872341, 0.1648936170212767)
