device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2024115306;(0.5547510981559753, 0.61572265625, 0.5510765314102173);(-26.24121856689453, -36.08394241333008, 674.0632934570312);1;(18.87578010559082, 211.52745056152344, 68.94381713867188);(0.5465956330299377, 0.3179081380367279);1;3.386199951171875;1;(0.44279253482818604, 0.6230579018592834, 0.551547110080719);(26.582225799560547, -38.19276428222656, 674.1695556640625);1;(82.47908782958984, 221.41763305664062, 72.54356384277344);(0.714133083820343, 0.2832535207271576);1;3.47467041015625;1;1029154373311;(0.4432328311830064, 0.2843980727254434)
2024126409;(0.5547824501991272, 0.6158801317214966, 0.5509873032569885);(-26.25362205505371, -36.137203216552734, 674.0151977539062);1;(17.325969696044922, 211.73587036132812, 69.01969909667969);(0.5425132513046265, 0.31717780232429504);1;3.3958282470703125;1;(0.44282111525535583, 0.6232039928436279, 0.551455557346344);(26.567317962646484, -38.24181365966797, 674.1215209960938);1;(81.76954650878906, 221.5012969970703, 72.5739974975586);(0.7122640013694763, 0.2829603850841522);1;3.483673095703125;1;1029154384413;(0.4432328311830064, 0.2843980727254434)
2024137512;(0.5547980666160583, 0.6159742474555969, 0.5510402917861938);(-26.261648178100586, -36.171875, 674.0396118164062);1;(16.914541244506836, 213.5472869873047, 69.67900085449219);(0.5414295196533203, 0.3108307123184204);1;3.405364990234375;1;(0.44282928109169006, 0.6232628226280212, 0.5515003800392151);(26.564516067504883, -38.26387023925781, 674.142822265625);1;(82.8338623046875, 225.180908203125, 73.91324615478516);(0.7150676250457764, 0.270067423582077);1;3.4898223876953125;1;1029154395516;(0.4331002729813021, 0.28842486789600263)
2024148615;(0.5548190474510193, 0.6160477995872498, 0.5511050820350647);(-26.272499084472656, -36.19961166381836, 674.0701904296875);1;(15.871049880981445, 215.56240844726562, 70.41244506835938);(0.538680911064148, 0.30376988649368286);1;3.407073974609375;1;(0.4428584575653076, 0.6233183145523071, 0.5515694618225098);(26.55226707458496, -38.28554916381836, 674.1766967773438);1;(82.54975891113281, 223.91696166992188, 73.45320892333984);(0.7143191695213318, 0.2744961678981781);1;3.5028228759765625;1;1029154406619;(0.4331002729813021, 0.28842486789600263)
2024159718;(0.5548728704452515, 0.6161916851997375, 0.5511167049407959);(-26.297513961791992, -36.25086212158203, 674.072265625);1;(15.547024726867676, 217.4087371826172, 71.0844497680664);(0.5378273129463196, 0.29730045795440674);1;3.4084625244140625;1;(0.44290268421173096, 0.6234595775604248, 0.5515803098678589);(26.531978607177734, -38.335880279541016, 674.1800537109375);1;(82.2042465209961, 224.42803955078125, 73.63925170898438);(0.7134090662002563, 0.2727052867412567);1;3.51556396484375;1;1029154417721;(0.4231915861463643, 0.29293674864600217)
2024170822;(0.5549068450927734, 0.6162591576576233, 0.5510935187339783);(-26.312807083129883, -36.2741584777832, 674.0587768554688);1;(15.200241088867188, 217.45101928710938, 71.09984588623047);(0.5369138717651367, 0.29715216159820557);1;3.410308837890625;1;(0.44291871786117554, 0.6235119104385376, 0.5515592098236084);(26.524168014526367, -38.35382080078125, 674.1687622070312);1;(80.1615982055664, 221.22113037109375, 72.47201538085938);(0.7080285549163818, 0.2839420735836029);1;3.5196533203125;1;1029154428825;(0.4135308291513756, 0.2979229788106732)
2024181925;(0.5549430251121521, 0.6163161993026733, 0.5510280728340149);(-26.32833480834961, -36.29264450073242, 674.0244140625);1;(16.0639705657959, 217.36837768554688, 71.06977081298828);(0.5391889810562134, 0.2974418103694916);1;3.413909912109375;1;(0.442935049533844, 0.6235561966896057, 0.5514909625053406);(26.51523780822754, -38.367584228515625, 674.1341552734375);1;(80.10193634033203, 220.3086395263672, 72.13990783691406);(0.7078713774681091, 0.28713932633399963);1;3.513916015625;1;1029154439928;(0.4135308291513756, 0.2979229788106732)
2024193028;(0.5550233125686646, 0.6164224147796631, 0.5508857369422913);(-26.36297035217285, -36.32656478881836, 673.9498901367188);1;(15.931333541870117, 215.52978515625, 70.40057373046875);(0.5388396382331848, 0.3038841187953949);1;3.428619384765625;1;(0.44297969341278076, 0.623619019985199, 0.5513431429862976);(26.49146842956543, -38.385772705078125, 674.0599365234375);1;(78.40911865234375, 217.91482543945312, 71.26863861083984);(0.7034122943878174, 0.2955271005630493);1;3.515716552734375;1;1029154451030;(0.4041416214567486, 0.30337158454826785)
2024204131;(0.555060088634491, 0.6164533495903015, 0.5507693886756897);(-26.37787437438965, -36.334449768066406, 673.8905639648438);1;(15.108105659484863, 214.59622192382812, 70.0607681274414);(0.5366711020469666, 0.3071553409099579);1;3.4223480224609375;1;(0.44302067160606384, 0.6236609816551208, 0.5512393712997437);(26.470245361328125, -38.39783477783203, 674.008056640625);1;(79.08248901367188, 219.09315490722656, 71.6975326538086);(0.7051860690116882, 0.2913983166217804);1;3.5099029541015625;1;1029154462133;(0.4041416214567486, 0.30337158454826785)
2024215234;(0.555088996887207, 0.6164766550064087, 0.5507131218910217);(-26.390281677246094, -36.34126663208008, 673.8615112304688);1;(14.1697416305542, 213.3454132080078, 69.60551452636719);(0.5341994166374207, 0.31153807044029236);1;3.4134521484375;1;(0.443060040473938, 0.6236904859542847, 0.5511789321899414);(26.45061683654785, -38.40673828125, 673.9780883789062);1;(78.95291900634766, 219.04066467285156, 71.67842102050781);(0.7048447728157043, 0.291582316160202);1;3.515411376953125;1;1029154473236;(0.3950470783436075, 0.30926936733763144)
2024226337;(0.5551496744155884, 0.6165443658828735, 0.5506609082221985);(-26.417585372924805, -36.36392593383789, 673.8330688476562);1;(11.743376731872559, 211.54653930664062, 68.95082092285156);(0.5278081893920898, 0.31784123182296753);1;3.417938232421875;1;(0.4431568682193756, 0.623784065246582, 0.5511243939399719);(26.40418815612793, -38.438690185546875, 673.9507446289062);1;(79.42623901367188, 219.89453125, 71.98922729492188);(0.7060915231704712, 0.2885904014110565);1;3.5222625732421875;1;1029154484338;(0.3862697457107926, 0.3156019204023196)
2024237440;(0.5551865100860596, 0.6166054606437683, 0.5507124066352844);(-26.435693740844727, -36.3869743347168, 673.85693359375);1;(11.813889503479004, 211.87338256835938, 69.06979370117188);(0.5279940366744995, 0.31669601798057556);1;3.42132568359375;1;(0.4431922733783722, 0.6238080859184265, 0.5511690378189087);(26.388473510742188, -38.448604583740234, 673.9732055664062);1;(80.03433227539062, 218.9506072998047, 71.64567565917969);(0.7076932787895203, 0.29189783334732056);1;3.5319366455078125;1;1029154495441;(0.3862697457107926, 0.3156019204023196)
2024248543;(0.5552288889884949, 0.6166616082191467, 0.5507669448852539);(-26.456493377685547, -36.40839385986328, 673.88232421875);1;(12.59337329864502, 212.46810913085938, 69.28624725341797);(0.5300472378730774, 0.31461209058761597);1;3.4190673828125;1;(0.4432359039783478, 0.6238495111465454, 0.551228404045105);(26.36919593811035, -38.465110778808594, 674.002685546875);1;(80.42632293701172, 218.74717712402344, 71.57162475585938);(0.7087258696556091, 0.29261070489883423);1;3.5267181396484375;1;1029154506544;(0.3778315350091062, 0.322353648611155)
2024259647;(0.5553281903266907, 0.6167875528335571, 0.5507990717887878);(-26.50337028503418, -36.454010009765625, 673.89404296875);1;(12.602765083312988, 213.995849609375, 69.84225463867188);(0.5300719141960144, 0.3092590868473053);1;3.4185028076171875;1;(0.4433293640613556, 0.6239164471626282, 0.5512611269950867);(26.32598876953125, -38.490142822265625, 674.0193481445312);1;(81.11770629882812, 218.93321228027344, 71.63931274414062);(0.7105470299720764, 0.29195886850357056);1;3.528900146484375;1;1029154517647;(0.3697536584921125, 0.32950779189707524)
2024270750;(0.5553728342056274, 0.6168281435966492, 0.5507597923278809);(-26.523454666137695, -36.46738815307617, 673.8728637695312);1;(11.769536972045898, 213.57049560546875, 69.68745422363281);(0.527877151966095, 0.3107494115829468);1;3.4331207275390625;1;(0.4433657228946686, 0.6239238381385803, 0.5512273907661438);(26.308238983154297, -38.492000579833984, 674.0030517578125);1;(80.7813491821289, 218.43199157714844, 71.45687866210938);(0.7096610069274902, 0.29371505975723267);1;3.5213623046875;1;1029154528750;(0.3697536584921125, 0.32950779189707524)
2024281853;(0.5553870797157288, 0.6168476343154907, 0.5506816506385803);(-26.528568267822266, -36.472225189208984, 673.833251953125);1;(9.270450592041016, 212.98170471191406, 69.47317504882812);(0.5212942361831665, 0.312812477350235);1;3.4456024169921875;1;(0.443382203578949, 0.6239203214645386, 0.5511413812637329);(26.29880714416504, -38.4883918762207, 673.9605102539062);1;(79.28539276123047, 219.4276885986328, 71.81929016113281);(0.7057204842567444, 0.29022616147994995);1;3.52197265625;1;1029154539853;(0.362056564968083, 0.33704645222765006)
2024292956;(0.5554370880126953, 0.6168486475944519, 0.5506479740142822);(-26.551456451416016, -36.47183609008789, 673.8154907226562);1;(9.056777000427246, 213.3399658203125, 69.6035385131836);(0.5207314491271973, 0.31155717372894287);1;3.4493408203125;1;(0.4434332251548767, 0.6238875389099121, 0.5511031746864319);(26.273967742919922, -38.47603225708008, 673.9430541992188);1;(78.44647979736328, 218.92404174804688, 71.635986328125);(0.7035107612609863, 0.29199090600013733);1;3.51953125;1;1029154550955;(0.362056564968083, 0.33704645222765006)
2024304059;(0.555449366569519, 0.6168162226676941, 0.5507379174232483);(-26.559106826782227, -36.46284866333008, 673.8607788085938);1;(8.388659477233887, 213.7986602783203, 69.77049255371094);(0.5189715623855591, 0.3099498748779297);1;3.4468536376953125;1;(0.44343990087509155, 0.6238581538200378, 0.5511784553527832);(26.272220611572266, -38.46786117553711, 673.9813232421875);1;(79.02445220947266, 220.624267578125, 72.25481414794922);(0.7050331830978394, 0.2860334515571594);1;3.5171661376953125;1;1029154562059;(0.3547598762426436, 0.34495062415169786)
2024315162;(0.5554510354995728, 0.6167779564857483, 0.5508050322532654);(-26.561378479003906, -36.45118713378906, 673.8949584960938);1;(8.73230266571045, 214.8247528076172, 70.1439437866211);(0.5198767185211182, 0.30635446310043335);1;3.444976806640625;1;(0.4434475898742676, 0.6238292455673218, 0.5512489080429077);(26.269920349121094, -38.459716796875, 674.0172119140625);1;(79.96127319335938, 220.80441284179688, 72.32038879394531);(0.7075008749961853, 0.28540220856666565);1;3.5136871337890625;1;1029154573162;(0.3478823244462797, 0.35320022893705405)
2024326265;(0.5554215908050537, 0.6166634559631348, 0.5510726571083069);(-26.55323028564453, -36.41790771484375, 674.0311279296875);1;(7.212098121643066, 213.3336181640625, 69.60123443603516);(0.5158722996711731, 0.3115793764591217);1;3.4450531005859375;1;(0.44342008233070374, 0.6237324476242065, 0.5515279769897461);(26.288043975830078, -38.43340301513672, 674.1578369140625);1;(80.34663391113281, 219.37478637695312, 71.800048828125);(0.708516001701355, 0.2904115915298462);1;3.5147552490234375;1;1029154584265;(0.3478823244462797, 0.35320022893705405)
2024337368;(0.5553904175758362, 0.6166113018989563, 0.5511613488197327);(-26.540502548217773, -36.40180969238281, 674.0769653320312);1;(7.551656723022461, 213.09780883789062, 69.51542663574219);(0.5167667269706726, 0.3124055862426758);1;3.4373779296875;1;(0.4433939456939697, 0.6237095594406128, 0.5516034960746765);(26.301773071289062, -38.42731475830078, 674.1954956054688);1;(79.39466094970703, 219.05789184570312, 71.6847152709961);(0.7060083150863647, 0.291521817445755);1;3.521942138671875;1;1029154595368;(0.3414416904450569, 0.36177415230471877)
2024348472;(0.5553639531135559, 0.616554319858551, 0.551233172416687);(-26.5296573638916, -36.3835563659668, 674.1143798828125);1;(8.524044036865234, 211.79649353027344, 69.04179382324219);(0.5193281173706055, 0.3169653117656708);1;3.4395904541015625;1;(0.4433596432209015, 0.6236807703971863, 0.551678478717804);(26.319313049316406, -38.41912841796875, 674.2328491210938);1;(79.98200988769531, 218.21533203125, 71.37804412841797);(0.7075554132461548, 0.2944740951061249);1;3.520172119140625;1;1029154606473;(0.3414416904450569, 0.36177415230471877)
2024359575;(0.5552463531494141, 0.6164828538894653, 0.5512567162513733);(-26.474994659423828, -36.35858154296875, 674.129638671875);1;(6.595344543457031, 213.3230438232422, 69.59739685058594);(0.514247715473175, 0.3116163909435272);1;3.443695068359375;1;(0.4432598650455475, 0.6236336827278137, 0.5517028570175171);(26.366649627685547, -38.40266799926758, 674.2442016601562);1;(80.90030670166016, 219.05453491210938, 71.68350219726562);(0.7099743485450745, 0.29153358936309814);1;3.524139404296875;1;1029154617575;(0.33545474353670024, 0.3706502857543661)
2024370678;(0.5551839470863342, 0.6164537668228149, 0.5511685609817505);(-26.444028854370117, -36.34575653076172, 674.08740234375);1;(5.77924919128418, 213.16786193847656, 69.5409164428711);(0.5120980739593506, 0.3121601641178131);1;3.448455810546875;1;(0.44320371747016907, 0.6236182451248169, 0.5516270995140076);(26.391559600830078, -38.39476776123047, 674.2056884765625);1;(81.26935577392578, 218.01536560058594, 71.30526733398438);(0.7109464406967163, 0.2951747179031372);1;3.5237884521484375;1;1029154628678;(0.32993718263749916, 0.3798055714655254)
2024381781;(0.5551161170005798, 0.6164446473121643, 0.551116943359375);(-26.41107940673828, -36.34092330932617, 674.0631103515625);1;(5.5119547843933105, 214.05029296875, 69.8620834350586);(0.5113940238952637, 0.3090682625770569);1;3.4485931396484375;1;(0.4431249797344208, 0.6236083507537842, 0.5515742301940918);(26.42758560180664, -38.389366149902344, 674.1780395507812);1;(80.51827239990234, 217.70030212402344, 71.19058227539062);(0.7089680433273315, 0.29627880454063416);1;3.5301513671875;1;1029154639782;(0.32993718263749916, 0.3798055714655254)
2024392884;(0.5549426674842834, 0.6163895130157471, 0.5508648753166199);(-26.324684143066406, -36.31410217285156, 673.9415893554688);1;(5.186497211456299, 213.6952667236328, 69.73284912109375);(0.5105367302894592, 0.31031230092048645);1;3.4508209228515625;1;(0.44292712211608887, 0.623616099357605, 0.5513074994087219);(26.515501022338867, -38.38343811035156, 674.041259765625);1;(80.76256561279297, 217.52899169921875, 71.1281967163086);(0.7096115946769714, 0.2968791723251343);1;3.532196044921875;1;1029154650884;(0.32490357916833035, 0.38921605074768695)
2024403987;(0.5548368096351624, 0.6163700819015503, 0.5507288575172424);(-26.272268295288086, -36.3032341003418, 673.8760986328125);1;(4.975352764129639, 214.46536254882812, 70.01313781738281);(0.5099805593490601, 0.3076138496398926);1;3.4481048583984375;1;(0.44283199310302734, 0.6236324906349182, 0.5511922836303711);(26.558061599731445, -38.38542556762695, 673.981689453125);1;(80.9784927368164, 217.77218627929688, 71.21672821044922);(0.7101803421974182, 0.29602697491645813);1;3.52606201171875;1;1029154661988;(0.32036732185040423, 0.3988569160011225)
2024415090;(0.5547402501106262, 0.6163551211357117, 0.5506210923194885);(-26.224781036376953, -36.294734954833984, 673.8243408203125);1;(4.865659713745117, 215.22512817382812, 70.2896728515625);(0.5096916556358337, 0.3049517571926117);1;3.4463958740234375;1;(0.44271978735923767, 0.6236635446548462, 0.5510789752006531);(26.608715057373047, -38.39256286621094, 673.9225463867188);1;(80.20336151123047, 217.9586181640625, 71.28459167480469);(0.7081385254859924, 0.2953735888004303);1;3.52752685546875;1;1029154673091;(0.32036732185040423, 0.3988569160011225)
2024426193;(0.5545036196708679, 0.6163352727890015, 0.5503457188606262);(-26.108112335205078, -36.27955627441406, 673.6917114257812);1;(3.8156914710998535, 214.85781860351562, 70.156005859375);(0.5069258809089661, 0.3062388002872467);1;3.450653076171875;1;(0.44244593381881714, 0.623733401298523, 0.5507944226264954);(26.73211097717285, -38.40757369995117, 673.774169921875);1;(79.13510131835938, 217.8914337158203, 71.26016998291016);(0.705324649810791, 0.2956090569496155);1;3.5271453857421875;1;1029154684194;(0.3163405636230844, 0.4087025661383962)
2024437297;(0.5543875694274902, 0.6163297891616821, 0.5502054691314697);(-26.050819396972656, -36.27345275878906, 673.6239624023438);1;(3.8462071418762207, 213.5495147705078, 69.6798095703125);(0.5070062875747681, 0.3108230233192444);1;3.4636077880859375;1;(0.442341685295105, 0.6237676739692688, 0.5506802797317505);(26.77898597717285, -38.41583251953125, 673.7146606445312);1;(78.86758422851562, 216.90309143066406, 70.90043640136719);(0.7046199440956116, 0.29907217621803284);1;3.5327301025390625;1;1029154695298;(0.3163405636230844, 0.4087025661383962)
2024448400;(0.5542848706245422, 0.6163164973258972, 0.5501628518104553);(-26.001699447631836, -36.267276763916016, 673.6048583984375);1;(3.628718852996826, 213.0348663330078, 69.49248504638672);(0.506433367729187, 0.31262630224227905);1;3.452789306640625;1;(0.4422256052494049, 0.6237970590591431, 0.5506357550621033);(26.8327579498291, -38.42429733276367, 673.689697265625);1;(79.76931762695312, 216.6237030029297, 70.79876708984375);(0.7069952487945557, 0.30005115270614624);1;3.531951904296875;1;1029154706402;(0.3128341708972835, 0.41872666540437153)
