device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2017719906;(0.5541791319847107, 0.5966138243675232, 0.5433253049850464);(-25.896465301513672, -29.168495178222656, 670.5291137695312);1;(1.713316798210144, 234.04815673828125, 77.14068603515625);(0.5013880133628845, 0.23899690806865692);1;3.07647705078125;1;(0.44194021821022034, 0.6043580770492554, 0.5436803102493286);(26.780668258666992, -31.40717124938965, 670.571044921875);1;(54.243980407714844, 239.60643005371094, 79.16373443603516);(0.6397588849067688, 0.21952110528945923);1;3.0554046630859375;1;1029147977991;(0.6071428571428572, 0.3035714285714286)
2017731009;(0.5541980266571045, 0.5966491103172302, 0.543249249458313);(-25.90372085571289, -29.17930030822754, 670.4902954101562);1;(2.3988351821899414, 234.18214416503906, 77.18946838378906);(0.503193736076355, 0.23852749168872833);1;3.076690673828125;1;(0.441970556974411, 0.6044077277183533, 0.5436136722564697);(26.765274047851562, -31.423213958740234, 670.53759765625);1;(56.17888641357422, 240.3455047607422, 79.43278503417969);(0.6448556184768677, 0.2169313132762909);1;3.0599365234375;1;1029147989093;(0.6071428571428572, 0.3035714285714286)
2017742112;(0.5542006492614746, 0.5966612100601196, 0.5432309508323669);(-25.90454864501953, -29.18316078186035, 670.4808959960938);1;(2.136406183242798, 233.92356872558594, 77.09532928466797);(0.5025025606155396, 0.23943360149860382);1;3.0765380859375;1;(0.4419820010662079, 0.6044391393661499, 0.5436020493507385);(26.75975227355957, -31.433998107910156, 670.5314331054688);1;(56.53823471069336, 239.6321563720703, 79.17313385009766);(0.6458022594451904, 0.21943096816539764);1;3.07049560546875;1;1029148000196;(0.61, 0.30000000000000004)
2017753215;(0.5542101263999939, 0.5966938138008118, 0.5431384444236755);(-25.907073974609375, -29.19263458251953, 670.4340209960938);1;(2.7707486152648926, 233.69601440429688, 77.01250457763672);(0.5041734576225281, 0.24023091793060303);1;3.068023681640625;1;(0.4420029819011688, 0.6044491529464722, 0.5435075759887695);(26.748065948486328, -31.435428619384766, 670.4845581054688);1;(57.31553268432617, 239.36288452148438, 79.07511138916016);(0.6478497982025146, 0.22037453949451447);1;3.080841064453125;1;1029148011299;(0.6128571428571429, 0.2964285714285715)
2017764318;(0.5542540550231934, 0.5967865586280823, 0.5430110096931458);(-25.924854278564453, -29.22258949279785, 670.3682250976562);1;(3.8066482543945312, 234.86874389648438, 77.43934631347656);(0.5069020986557007, 0.2361217588186264);1;3.074981689453125;1;(0.44206199049949646, 0.6045424938201904, 0.5433836579322815);(26.718215942382812, -31.465593338012695, 670.4222412109375);1;(58.50384521484375, 241.258056640625, 79.7648696899414);(0.6509798765182495, 0.2137339562177658);1;3.0916900634765625;1;1029148022401;(0.6128571428571429, 0.2964285714285715)
2017775422;(0.5542770028114319, 0.5968371629714966, 0.5429556965827942);(-25.934349060058594, -29.239248275756836, 670.3394775390625);1;(4.24951696395874, 235.97940063476562, 77.8436279296875);(0.5080685615539551, 0.23222988843917847);1;3.0753631591796875;1;(0.44208794832229614, 0.6045836210250854, 0.5433383584022522);(26.705263137817383, -31.47909164428711, 670.3994140625);1;(58.56172180175781, 242.34226989746094, 80.15949249267578);(0.651132345199585, 0.20993490517139435);1;3.0891265869140625;1;1029148033505;(0.6157142857142857, 0.2928571428571429)
2017786525;(0.554295539855957, 0.5968944430351257, 0.5428417921066284);(-25.94059944152832, -29.256927490234375, 670.2814331054688);1;(2.86763334274292, 236.69528198242188, 78.10420227050781);(0.5044285655021667, 0.22972151637077332);1;3.0872955322265625;1;(0.4421236515045166, 0.6046526432037354, 0.5432161688804626);(26.686309814453125, -31.50062370300293, 670.3379516601562);1;(58.647884368896484, 244.00608825683594, 80.76506042480469);(0.6513592600822449, 0.20410507917404175);1;3.086822509765625;1;1029148044607;(0.6185714285714285, 0.28928571428571437)
2017797628;(0.5543409585952759, 0.597022533416748, 0.5426700711250305);(-25.958087921142578, -29.298307418823242, 670.19287109375);1;(2.5149452686309814, 238.0795135498047, 78.60801696777344);(0.5034995675086975, 0.22487133741378784);1;3.099334716796875;1;(0.44217440485954285, 0.6047313213348389, 0.5430430769920349);(26.659305572509766, -31.524442672729492, 670.251220703125);1;(57.3213005065918, 241.92880249023438, 80.00904846191406);(0.6478649973869324, 0.2113836258649826);1;3.094390869140625;1;1029148055710;(0.6185714285714285, 0.28928571428571437)
2017808731;(0.5543894171714783, 0.5970947742462158, 0.5426096320152283);(-25.97930335998535, -29.3225154876709, 670.1607666015625);1;(2.94549560546875, 237.35195922851562, 78.34322357177734);(0.5046336650848389, 0.2274206578731537);1;3.1164398193359375;1;(0.44221311807632446, 0.6047865152359009, 0.5429937839508057);(26.64034652709961, -31.542835235595703, 670.2263793945312);1;(58.04815673828125, 243.02001953125, 80.40621185302734);(0.6497795581817627, 0.20756012201309204);1;3.098297119140625;1;1029148066812;(0.6214285714285714, 0.2857142857142858)
2017819834;(0.554427981376648, 0.5971468687057495, 0.5427043437957764);(-25.9990177154541, -29.343019485473633, 670.20654296875);1;(3.138333320617676, 236.08392333984375, 77.88166809082031);(0.5051416158676147, 0.23186378180980682);1;3.1243133544921875;1;(0.44224119186401367, 0.6048341393470764, 0.543096661567688);(26.629379272460938, -31.562114715576172, 670.2774658203125);1;(57.77167892456055, 243.04957580566406, 80.4169692993164);(0.649051308631897, 0.2074565440416336);1;3.10595703125;1;1029148077915;(0.6214285714285714, 0.2857142857142858)
2017830937;(0.5545241236686707, 0.5972567796707153, 0.5428288578987122);(-26.046039581298828, -29.38465690612793, 670.2651977539062);1;(3.859041690826416, 234.60977172851562, 77.34510040283203);(0.5070400834083557, 0.23702913522720337);1;3.127044677734375;1;(0.44233834743499756, 0.6049937605857849, 0.5432297587394714);(26.586923599243164, -31.621768951416016, 670.343017578125);1;(58.44254684448242, 245.44248962402344, 81.2878646850586);(0.650818407535553, 0.199072003364563);1;3.114959716796875;1;1029148089018;(0.6242857142857143, 0.28214285714285714)
2017842040;(0.5545639991760254, 0.5973239541053772, 0.5429379940032959);(-26.06658172607422, -29.410776138305664, 670.3179321289062);1;(3.9295573234558105, 235.6121063232422, 77.70992279052734);(0.5072258114814758, 0.23351699113845825);1;3.1261444091796875;1;(0.44238176941871643, 0.6050488948822021, 0.543326199054718);(26.568653106689453, -31.643613815307617, 670.3909912109375);1;(59.46720504760742, 245.134765625, 81.17587280273438);(0.6535175442695618, 0.2001502811908722);1;3.1294097900390625;1;1029148100120;(0.6271428571428572, 0.2785714285714286)
2017853143;(0.5545972585678101, 0.5973830223083496, 0.5429959893226624);(-26.08306884765625, -29.432910919189453, 670.3453979492188);1;(3.9655635356903076, 236.75015258789062, 78.12416076660156);(0.5073207020759583, 0.22952941060066223);1;3.1368255615234375;1;(0.44243961572647095, 0.6051126718521118, 0.5433891415596008);(26.542991638183594, -31.667753219604492, 670.4224243164062);1;(61.52956771850586, 245.4394989013672, 81.28678894042969);(0.6589500308036804, 0.19908256828784943);1;3.145416259765625;1;1029148111223;(0.6271428571428572, 0.2785714285714286)
2017864247;(0.5546671152114868, 0.5975192189216614, 0.5432925820350647);(-26.121034622192383, -29.487476348876953, 670.4900512695312);1;(5.171118259429932, 238.59266662597656, 78.79479217529297);(0.510496199131012, 0.22307336330413818);1;3.1519927978515625;1;(0.4425235688686371, 0.6052019596099854, 0.5436971187591553);(26.509984970092773, -31.706804275512695, 670.576171875);1;(62.71758270263672, 245.23680114746094, 81.21305847167969);(0.6620792746543884, 0.1997927576303482);1;3.152435302734375;1;1029148122326;(0.63, 0.275)
2017875350;(0.5546935796737671, 0.5975697636604309, 0.5434728860855103);(-26.136743545532227, -29.509296417236328, 670.5787963867188);1;(5.17854642868042, 238.59652709960938, 78.79617309570312);(0.5105157494544983, 0.2230597585439682);1;3.1524505615234375;1;(0.44254016876220703, 0.6052352786064148, 0.5438571572303772);(26.505451202392578, -31.72235679626465, 670.6558227539062);1;(62.17625427246094, 246.04367065429688, 81.50672149658203);(0.6606533527374268, 0.1969655305147171);1;3.1597900390625;1;1029148133429;(0.6328571428571428, 0.27142857142857146)
2017886453;(0.5546641945838928, 0.5976123809814453, 0.5435708165168762);(-26.124710083007812, -29.526287078857422, 670.6275634765625);1;(10.884162902832031, 239.1260528564453, 78.98890686035156);(0.5255448818206787, 0.22120432555675507);1;3.14166259765625;1;(0.4424979090690613, 0.605279266834259, 0.5439625382423401);(26.52743148803711, -31.740066528320312, 670.7068481445312);1;(65.07347869873047, 246.0114288330078, 81.4949951171875);(0.6682848930358887, 0.19707848131656647);1;3.15716552734375;1;1029148144531;(0.6328571428571428, 0.27142857142857146)
2017897556;(0.5542651414871216, 0.5977360606193542, 0.5441096425056458);(-25.94764518737793, -29.580181121826172, 670.9019165039062);1;(43.51995849609375, 235.3465118408203, 77.6132583618164);(0.6115108132362366, 0.2344476282596588);1;3.1507415771484375;1;(0.44244807958602905, 0.6053126454353333, 0.5440754294395447);(26.553070068359375, -31.75420570373535, 670.76171875);1;(68.58035278320312, 248.65921020507812, 82.45869445800781);(0.6775223612785339, 0.187800794839859);1;3.245086669921875;1;1029148155634;(0.6357142857142857, 0.2678571428571428)
2017908659;(0.5537732243537903, 0.5978790521621704, 0.5442230105400085);(-25.71866226196289, -29.631179809570312, 670.96533203125);1;(76.90413665771484, 228.35227966308594, 75.06757354736328);(0.6994481086730957, 0.2589549720287323);1;3.1632537841796875;1;(0.4418155550956726, 0.6056180596351624, 0.5442833304405212);(26.8542423248291, -31.863037109375, 670.8486938476562);1;(133.31463623046875, 232.51760864257812, 76.58363342285156);(0.8480389714241028, 0.24435992538928986);1;3.2398834228515625;1;1029148166736;(0.6357142857142857, 0.2678571428571428)
2017919762;(0.5535659790039062, 0.5979213714599609, 0.544418454170227);(-25.625041961669922, -29.649635314941406, 671.06591796875);1;(92.1489486694336, 224.00558471679688, 73.48548889160156);(0.7396044135093689, 0.27418550848960876);1;3.14862060546875;1;(0.44119545817375183, 0.6059144139289856, 0.5446388125419617);(27.15263557434082, -31.9722900390625, 671.0096435546875);1;(198.60562133789062, 218.65252685546875, 71.5371322631836);(1.020021915435791, 0.2929423153400421);1;3.2431488037109375;1;1029148177839;(0.6385714285714286, 0.26428571428571423)
2017930865;(0.5528544187545776, 0.5981749892234802, 0.5442357063293457);(-25.28696060180664, -29.732196807861328, 670.9835815429688);1;(132.4573516845703, 216.4987335205078, 70.75321960449219);(0.8457807302474976, 0.30048900842666626);1;3.250579833984375;1;(0.44119545817375183, 0.6059144139289856, 0.5446388125419617);(27.15263557434082, -31.9722900390625, 671.0096435546875);1;(198.60562133789062, 218.65252685546875, 71.5371322631836);(1.020021915435791, 0.2929423153400421);1;3.2431488037109375;1;1029148188942;(0.6414285714285715, 0.2607142857142857)
2017941968;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148200044;(0.6414285714285715, 0.2607142857142857)
2017953072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148211148;(0.6442857142857144, 0.2571428571428571)
2017964175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148222251;(0.6471428571428571, 0.25357142857142856)
2017975278;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148233354;(0.6471428571428571, 0.25357142857142856)
2017986381;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148244457;(0.65, 0.25)
2017997484;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148255561;(0.65, 0.25)
2018008587;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148266664;(0.65, 0.25)
2018019690;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148277767;(0.6508928571428572, 0.2544642857142857)
2018030793;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148288870;(0.6508928571428572, 0.2544642857142857)
2018041897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148299974;(0.6517857142857143, 0.2589285714285714)
2018053000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148311077;(0.6526785714285714, 0.2633928571428572)
2018064103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148322180;(0.6526785714285714, 0.2633928571428572)
2018075206;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148333283;(0.6535714285714286, 0.2678571428571428)
2018086309;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148344386;(0.6535714285714286, 0.2678571428571428)
2018097412;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148355490;(0.6544642857142857, 0.2723214285714286)
2018108515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148366593;(0.6553571428571429, 0.2767857142857143)
2018119618;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148377696;(0.6553571428571429, 0.2767857142857143)
2018130722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148388800;(0.65625, 0.28125)
2018141825;(0.548792839050293, 0.6001655459403992, 0.5548852682113647);(-23.55994415283203, -30.658145904541016, 676.3383178710938);1;(237.88258361816406, 141.9976348876953, 43.636959075927734);(1.123481273651123, 0.5615363121032715);1;3.3890838623046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148399903;(0.6571428571428571, 0.2857142857142857)
2018152928;(0.5488048791885376, 0.6001373529434204, 0.5560756921768188);(-23.586458206176758, -30.67514419555664, 676.9328002929688);1;(242.62567138671875, 145.61849975585938, 44.95488357543945);(1.1359750032424927, 0.5488489270210266);1;3.3353729248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148411007;(0.6571428571428571, 0.2857142857142857)
2018164031;(0.5487174987792969, 0.6001216769218445, 0.5566515922546387);(-23.555166244506836, -30.68229866027832, 677.2220458984375);1;(244.36305236816406, 149.39564514160156, 46.32968521118164);(1.1405513286590576, 0.535614013671875);1;3.2230377197265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148422109;(0.6580357142857143, 0.2901785714285714)
2018175134;(0.5486821532249451, 0.6001332402229309, 0.5576085448265076);(-23.55499839782715, -30.707910537719727, 677.7000732421875);1;(242.58909606933594, 149.67747497558594, 46.43229675292969);(1.1358784437179565, 0.5346265435218811);1;3.21051025390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148433213;(0.6580357142857143, 0.2901785714285714)
2018186237;(0.5486544966697693, 0.600167453289032, 0.5582948923110962);(-23.55366325378418, -30.735483169555664, 678.0426635742188);1;(241.65927124023438, 150.87893676757812, 46.86959457397461);(1.1334292888641357, 0.5304166674613953);1;3.2116241455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148444317;(0.6589285714285714, 0.2946428571428572)
2018197340;(0.548638641834259, 0.600202739238739, 0.5594689846038818);(-23.56636619567871, -30.774513244628906, 678.62841796875);1;(239.20028686523438, 150.9086456298828, 46.880409240722656);(1.126952052116394, 0.5303125381469727);1;3.2039337158203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148455419;(0.6598214285714286, 0.2991071428571428)
2018208443;(0.5486500859260559, 0.6002312302589417, 0.5598108172416687);(-23.57761001586914, -30.79244041442871, 678.7984008789062);1;(239.09869384765625, 148.47509765625, 45.99465560913086);(1.126684546470642, 0.53883957862854);1;3.2207489013671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029148466523;(0.6598214285714286, 0.2991071428571428)
