device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2444255959;(0.5567244291305542, 0.3879566490650177, 0.3385715186595917);(-23.496957778930664, 37.45469665527344, 567.566162109375);1;(0.708692193031311, 83.59037780761719, 22.37855339050293);(0.5043030381202698, 0.46543383598327637);1;3.337127685546875;1;(0.40700629353523254, 0.38678333163261414, 0.3387645184993744);(35.91010665893555, 38.28519821166992, 566.9575805664062);1;(1.414389729499817, 82.92385864257812, 22.135984420776367);(0.5072912573814392, 0.4707733690738678);1;3.3535003662109375;1;2440137977;(0.5, 0.5)
2444267062;(0.5567505359649658, 0.38799217343330383, 0.3386666178703308);(-23.509212493896484, 37.44717788696289, 567.6138305664062);1;(0.5946933031082153, 82.80927276611328, 22.094236373901367);(0.5038203001022339, 0.4716915190219879);1;3.348114013671875;1;(0.407024621963501, 0.38683509826660156, 0.33883970975875854);(35.90544891357422, 38.27235412597656, 566.9964599609375);1;(1.6145299673080444, 83.26945495605469, 22.261756896972656);(0.5081387758255005, 0.46800485253334045);1;3.35650634765625;1;2440149080;(0.5, 0.5)
2444278165;(0.5567919611930847, 0.3880864083766937, 0.3387221693992615);(-23.526592254638672, 37.42085647583008, 567.6427001953125);1;(0.7664163708686829, 83.37796783447266, 22.301218032836914);(0.5045474171638489, 0.46713557839393616);1;3.3447113037109375;1;(0.4070761799812317, 0.38687169551849365, 0.33889856934547424);(35.887081146240234, 38.26340866088867, 567.0277709960938);1;(1.8696279525756836, 82.5636215209961, 22.00481605529785);(0.5092189311981201, 0.47365933656692505);1;3.356597900390625;1;2440160183;(0.5, 0.5)
2444289268;(0.5568081736564636, 0.38809844851493835, 0.3388137221336365);(-23.534896850585938, 37.42021560668945, 567.6882934570312);1;(0.4902149438858032, 82.9030990600586, 22.12839698791504);(0.5033778548240662, 0.4709397852420807);1;3.3414306640625;1;(0.40707728266716003, 0.38688650727272034, 0.33899474143981934);(35.889732360839844, 38.26225280761719, 567.0759887695312);1;(1.385479211807251, 81.79602813720703, 21.725440979003906);(0.5071688294410706, 0.4798086881637573);1;3.3614349365234375;1;2440171285;(0.5, 0.5)
2444300371;(0.5568128228187561, 0.38811194896698, 0.33878785371780396);(-23.536169052124023, 37.41534423828125, 567.6755981445312);1;(0.1191663146018982, 82.40856170654297, 21.948396682739258);(0.5018065571784973, 0.4749015271663666);1;3.3368072509765625;1;(0.4070858955383301, 0.38688814640045166, 0.3389749825000763);(35.885719299316406, 38.261085510253906, 567.06640625);1;(0.7099428772926331, 81.40641021728516, 21.583646774291992);(0.50430828332901, 0.482930064201355);1;3.3560333251953125;1;2440182388;(0.5, 0.5)
2444311474;(0.5568404197692871, 0.38814616203308105, 0.3389013707637787);(-23.549409866333008, 37.40879440307617, 567.732421875);1;(0.18090537190437317, 82.85801696777344, 22.112024307250977);(0.5020681023597717, 0.47130087018013);1;3.327850341796875;1;(0.40713581442832947, 0.38689279556274414, 0.33909374475479126);(35.869754791259766, 38.263607025146484, 567.1268920898438);1;(0.6877533793449402, 81.25773620605469, 21.529556274414062);(0.504214346408844, 0.48412102460861206);1;3.3580322265625;1;2440193491;(0.5, 0.5)
2444322577;(0.5568575859069824, 0.3881481885910034, 0.33890247344970703);(-23.556245803833008, 37.40815353393555, 567.7327270507812);1;(0.10486868023872375, 82.9106216430664, 22.13115692138672);(0.5017461180686951, 0.4708794355392456);1;3.32733154296875;1;(0.40714043378829956, 0.38690006732940674, 0.33909547328948975);(35.86802673339844, 38.26150131225586, 567.1279907226562);1;(0.4263465106487274, 82.01110076904297, 21.803741455078125);(0.5031074285507202, 0.4780856668949127);1;3.3520355224609375;1;2440204593;(0.5, 0.5)
2444333681;(0.5568642616271973, 0.3881489336490631, 0.33878234028816223);(-23.556386947631836, 37.403953552246094, 567.6727294921875);1;(0.09715365618467331, 83.29405212402344, 22.270732879638672);(0.5017134547233582, 0.4678075611591339);1;3.324859619140625;1;(0.4071422219276428, 0.3868982493877411, 0.3389912247657776);(35.86403274536133, 38.25853729248047, 567.0761108398438);1;(0.6596283316612244, 82.06578063964844, 21.823646545410156);(0.5040953159332275, 0.47764769196510315);1;3.360382080078125;1;2440215697;(0.5, 0.5)
2444344784;(0.5568661093711853, 0.38814684748649597, 0.3388490080833435);(-23.55852508544922, 37.40675735473633, 567.7059326171875);1;(0.07030010968446732, 82.87488555908203, 22.118167877197266);(0.5015997290611267, 0.4711656868457794);1;3.33489990234375;1;(0.4071641266345978, 0.3868817090988159, 0.3390614092350006);(35.85752868652344, 38.265750885009766, 567.1112670898438);1;(1.3539937734603882, 82.34833526611328, 21.926481246948242);(0.5070355534553528, 0.475383996963501);1;3.3547210693359375;1;2440226799;(0.5, 0.5)
2444355887;(0.5568637847900391, 0.3881378471851349, 0.3388063907623291);(-23.556734085083008, 37.40802764892578, 567.6845092773438);1;(-0.00800236500799656, 82.72177124023438, 22.062437057495117);(0.5012681484222412, 0.47239232063293457);1;3.332763671875;1;(0.40716439485549927, 0.3868795931339264, 0.3390180766582489);(35.85603332519531, 38.264915466308594, 567.0896606445312);1;(1.0196741819381714, 82.52941131591797, 21.992382049560547);(0.5056198239326477, 0.47393330931663513);1;3.354339599609375;1;2440237902;(0.5, 0.5)
2444366990;(0.556861937046051, 0.3881390690803528, 0.3387318253517151);(-23.55445098876953, 37.40522384643555, 567.6473999023438);1;(0.04939818009734154, 82.6989517211914, 22.05412483215332);(0.5015112161636353, 0.47257518768310547);1;3.3264007568359375;1;(0.4071717858314514, 0.3868931233882904, 0.3389550745487213);(35.8511848449707, 38.258785247802734, 567.0587158203125);1;(0.7561782002449036, 82.61770629882812, 22.024505615234375);(0.5045040249824524, 0.4732261300086975);1;3.3508758544921875;1;2440249005;(0.5, 0.5)
2444378093;(0.5568614602088928, 0.3881567716598511, 0.33865711092948914);(-23.552675247192383, 37.39752197265625, 567.6105346679688);1;(0.09428776800632477, 82.80931854248047, 22.094270706176758);(0.5017014145851135, 0.4716911315917969);1;3.3229827880859375;1;(0.4071771204471588, 0.3869202136993408, 0.3388751149177551);(35.8466682434082, 38.24807357788086, 567.0196533203125);1;(0.6307677626609802, 82.32857513427734, 21.919296264648438);(0.5039730072021484, 0.4755423665046692);1;3.3561553955078125;1;2440260107;(0.5, 0.5)
2444389196;(0.5568637847900391, 0.3882189691066742, 0.33857494592666626);(-23.55180549621582, 37.37636947631836, 567.5707397460938);1;(-0.13393209874629974, 83.5057373046875, 22.34775161743164);(0.5007349252700806, 0.466111958026886);1;3.3216705322265625;1;(0.40720048546791077, 0.3869512677192688, 0.33879053592681885);(35.83491897583008, 38.235984802246094, 566.9786376953125);1;(1.1432414054870605, 81.7110824584961, 21.694557189941406);(0.5061430335044861, 0.48048916459083557);1;3.35333251953125;1;2440271210;(0.5, 0.5)
2444400299;(0.5568675398826599, 0.38830670714378357, 0.33854344487190247);(-23.552446365356445, 37.34930419921875, 567.5567016601562);1;(-0.28234273195266724, 84.10299682617188, 22.565120697021484);(0.5001065135002136, 0.4613271653652191);1;3.3233795166015625;1;(0.4072154462337494, 0.38698139786720276, 0.33876049518585205);(35.82817840576172, 38.226036071777344, 566.9647216796875);1;(1.525298833847046, 81.12146759033203, 21.479957580566406);(0.5077610015869141, 0.4852128028869629);1;3.350677490234375;1;2440282313;(0.5, 0.5)
2444411402;(0.556876003742218, 0.3883477747440338, 0.3384411633014679);(-23.553617477416992, 37.33372497558594, 567.50634765625);1;(-0.4474905729293823, 83.60639190673828, 22.384384155273438);(0.4994071424007416, 0.4653055667877197);1;3.3221588134765625;1;(0.40723875164985657, 0.38711488246917725, 0.3386543095111847);(35.81613540649414, 38.182899475097656, 566.9150390625);1;(1.7116498947143555, 81.9300765991211, 21.77425765991211);(0.5085500478744507, 0.4787348806858063);1;3.3459320068359375;1;2440293416;(0.5, 0.5)
2444422506;(0.5568915009498596, 0.3884115219116211, 0.3384503126144409);(-23.55984115600586, 37.31504440307617, 567.511962890625);1;(0.3660276532173157, 83.95075225830078, 22.509721755981445);(0.5028519630432129, 0.4625467360019684);1;3.324127197265625;1;(0.40726324915885925, 0.3871449828147888, 0.338664174079895);(35.80691146850586, 38.174278259277344, 566.9212036132812);1;(1.8465994596481323, 81.65126037597656, 21.672794342041016);(0.5091215372085571, 0.4809683561325073);1;3.340057373046875;1;2440304520;(0.5, 0.5)
2444433609;(0.5569246411323547, 0.3884616792201996, 0.3385240435600281);(-23.574411392211914, 37.30243682861328, 567.5491333007812);1;(0.3943077325820923, 83.9447250366211, 22.507549285888672);(0.5029717683792114, 0.46259498596191406);1;3.3298187255859375;1;(0.4072946608066559, 0.3872305154800415, 0.33873194456100464);(35.79698181152344, 38.15116500854492, 566.9573974609375);1;(2.294267416000366, 82.59770202636719, 22.01726722717285);(0.5110171437263489, 0.47338613867759705);1;3.338714599609375;1;2440315622;(0.5, 0.5)
2444444712;(0.5569474101066589, 0.38854026794433594, 0.33854150772094727);(-23.583637237548828, 37.27959442138672, 567.5590209960938);1;(0.22006413340568542, 84.12982940673828, 22.574922561645508);(0.5022339224815369, 0.46111205220222473);1;3.33172607421875;1;(0.4073117673397064, 0.3872934877872467, 0.33874890208244324);(35.790992736816406, 38.13304138183594, 566.9674682617188);1;(1.60924232006073, 82.09060668945312, 21.832721710205078);(0.5081164240837097, 0.4774486720561981);1;3.3387908935546875;1;2440326725;(0.5, 0.5)
2444455815;(0.5569649934768677, 0.3885733485221863, 0.3385189175605774);(-23.590110778808594, 37.26895523071289, 567.548095703125);1;(-0.19772250950336456, 83.89665222167969, 22.490055084228516);(0.5004647970199585, 0.46298012137413025);1;3.33062744140625;1;(0.4073471128940582, 0.38738635182380676, 0.3387249708175659);(35.77665710449219, 38.10469436645508, 566.9583129882812);1;(1.9542251825332642, 82.84142303466797, 22.105993270874023);(0.5095772743225098, 0.47143369913101196);1;3.341949462890625;1;2440337828;(0.5, 0.5)
2444466918;(0.556990385055542, 0.38859713077545166, 0.33860108256340027);(-23.60181999206543, 37.26447296142578, 567.589111328125);1;(-0.07205069065093994, 83.73451232910156, 22.431039810180664);(0.5009969472885132, 0.46427908539772034);1;3.32684326171875;1;(0.4073652923107147, 0.3874149024486542, 0.3387974798679352);(35.77185821533203, 38.09861755371094, 566.9954223632812);1;(1.684756875038147, 82.82218170166016, 22.098974227905273);(0.5084362030029297, 0.4715878367424011);1;3.337188720703125;1;2440348930;(0.5, 0.5)
2444478021;(0.5570417642593384, 0.38865238428115845, 0.33849281072616577);(-23.619850158691406, 37.24431610107422, 567.535400390625);1;(0.23451164364814758, 83.8585205078125, 22.476198196411133);(0.5022950768470764, 0.46328550577163696);1;3.3288116455078125;1;(0.40740957856178284, 0.38744857907295227, 0.3386821150779724);(35.75087356567383, 38.084716796875, 566.9397583007812);1;(1.2239006757736206, 83.13848876953125, 22.21407699584961);(0.5064846873283386, 0.46905404329299927);1;3.337646484375;1;2440360033;(0.5, 0.5)
2444489124;(0.557064950466156, 0.3886491060256958, 0.33851367235183716);(-23.629472732543945, 37.24586486816406, 567.54541015625);1;(-0.1966181993484497, 83.8405532836914, 22.469655990600586);(0.500469446182251, 0.46342960000038147);1;3.3196868896484375;1;(0.4074329435825348, 0.38743698596954346, 0.3387030065059662);(35.74225616455078, 38.088809967041016, 566.9505004882812);1;(1.0256683826446533, 82.74629974365234, 22.071340560913086);(0.505645215511322, 0.47219574451446533);1;3.3410491943359375;1;2440371136;(0.5, 0.5)
2444500227;(0.5570850968360901, 0.3886558413505554, 0.33848512172698975);(-23.636863708496094, 37.24284362792969, 567.5309448242188);1;(-0.5489501357078552, 83.41378784179688, 22.314348220825195);(0.49897754192352295, 0.4668484628200531);1;3.3200225830078125;1;(0.4074731469154358, 0.38743558526039124, 0.3386756479740143);(35.72553253173828, 38.088226318359375, 566.9378662109375);1;(0.9497296214103699, 82.32357788085938, 21.917491912841797);(0.5053236484527588, 0.4755823314189911);1;3.3469085693359375;1;2440382238;(0.5, 0.5)
2444511331;(0.5571684241294861, 0.3887026011943817, 0.3384929299354553);(-23.669981002807617, 37.228843688964844, 567.5343627929688);1;(-0.42490339279174805, 83.82515716552734, 22.464046478271484);(0.4995028078556061, 0.463552862405777);1;3.3203582763671875;1;(0.40758246183395386, 0.38744112849235535, 0.338685542345047);(35.68268585205078, 38.08672332763672, 566.9456176757812);1;(1.7793304920196533, 82.02123260498047, 21.80743980407715);(0.5088366270065308, 0.47800445556640625);1;3.3454132080078125;1;2440393341;(0.5, 0.5)
2444522434;(0.5572531223297119, 0.38874152302742004, 0.3385411500930786);(-23.704504013061523, 37.2184944152832, 567.5578002929688);1;(0.10659468919038773, 83.94359588623047, 22.507144927978516);(0.5017534494400024, 0.4626041650772095);1;3.324798583984375;1;(0.4076485335826874, 0.3874724805355072, 0.3387357294559479);(35.65828323364258, 38.07900619506836, 566.972900390625);1;(1.6829599142074585, 82.40262603759766, 21.94624900817871);(0.5084285736083984, 0.4749491512775421);1;3.347625732421875;1;2440404444;(0.5, 0.5)
2444533537;(0.5573524832725525, 0.38878747820854187, 0.3385680019855499);(-23.744365692138672, 37.205284118652344, 567.5704956054688);1;(1.1139014959335327, 84.477294921875, 22.701370239257812);(0.5060189366340637, 0.45832860469818115);1;3.321441650390625;1;(0.40770259499549866, 0.3874887228012085, 0.3387632966041565);(35.63785934448242, 38.07500457763672, 566.9882202148438);1;(1.4542137384414673, 82.43647766113281, 21.958576202392578);(0.5074599385261536, 0.4746779203414917);1;3.3497161865234375;1;2440415547;(0.5, 0.5)
2444544640;(0.5574648976325989, 0.3888237774372101, 0.3387899100780487);(-23.79351806640625, 37.20125198364258, 567.6799926757812);1;(1.3714044094085693, 83.61419677734375, 22.38723373413086);(0.5071092844009399, 0.4652429521083832);1;3.3202972412109375;1;(0.40781331062316895, 0.38755011558532715, 0.3389964699745178);(35.60166931152344, 38.064422607421875, 567.1083374023438);1;(1.2660366296768188, 82.67254638671875, 22.044513702392578);(0.5066630244255066, 0.4727866053581238);1;3.3538055419921875;1;2440426649;(0.5, 0.5)
2444555743;(0.5575248599052429, 0.3888961970806122, 0.33877354860305786);(-23.81682777404785, 37.178955078125, 567.6722412109375);1;(1.0666017532348633, 84.22371673583984, 22.609098434448242);(0.5058186054229736, 0.46035993099212646);1;3.3170166015625;1;(0.40788203477859497, 0.3875497877597809, 0.3389831483364105);(35.5741081237793, 38.06394958496094, 567.1033935546875);1;(1.0082550048828125, 81.89253997802734, 21.760608673095703);(0.5055715441703796, 0.47903549671173096);1;3.3619384765625;1;2440437752;(0.5, 0.5)
2444566846;(0.5575945973396301, 0.38896217942237854, 0.33876001834869385);(-23.844079971313477, 37.15863037109375, 567.6656494140625);1;(0.3474971055984497, 84.75477600097656, 22.802398681640625);(0.5027735233306885, 0.456105500459671);1;3.313385009765625;1;(0.407973974943161, 0.38755953311920166, 0.3389720320701599);(35.537479400634766, 38.06052780151367, 567.100341796875);1;(1.2714262008666992, 81.5759048461914, 21.645357131958008);(0.5066859722137451, 0.48157212138175964);1;3.3593597412109375;1;2440448855;(0.5, 0.5)
2444577949;(0.5577211380004883, 0.3890380561351776, 0.3385857045650482);(-23.890457153320312, 37.129852294921875, 567.578125);1;(-0.2411588877439499, 84.84677124023438, 22.83587646484375);(0.5002807974815369, 0.4553685188293457);1;3.3074951171875;1;(0.40811124444007874, 0.38763782382011414, 0.33879125118255615);(35.47792434692383, 38.03104019165039, 567.0152587890625);1;(0.9648454785346985, 82.37980651855469, 21.937929153442383);(0.5053876638412476, 0.4751320481300354);1;3.3538665771484375;1;2440459958;(0.5, 0.5)
2444589052;(0.5578044056892395, 0.3890446126461029, 0.33849620819091797);(-23.921594619750977, 37.124603271484375, 567.5322875976562);1;(-0.10744201391935349, 83.43478393554688, 22.321931838989258);(0.5008471012115479, 0.4666803479194641);1;3.3118896484375;1;(0.40818485617637634, 0.387681782245636, 0.3387013077735901);(35.44624328613281, 38.014888763427734, 566.9732055664062);1;(0.6137624382972717, 82.78829193115234, 22.08661460876465);(0.5039010047912598, 0.4718594551086426);1;3.3429412841796875;1;2440471060;(0.5, 0.5)
2444600156;(0.5578790903091431, 0.38904842734336853, 0.33834606409072876);(-23.948041915893555, 37.118247985839844, 567.4563598632812);1;(-0.4716859459877014, 82.06364440917969, 21.822866439819336);(0.4993046522140503, 0.47766485810279846);1;3.319793701171875;1;(0.4082454741001129, 0.3877125084400177, 0.3385646939277649);(35.41816711425781, 38.00111770629883, 566.9072875976562);1;(0.19944481551647186, 82.86514282226562, 22.114595413208008);(0.5021466016769409, 0.47124379873275757);1;3.3466339111328125;1;2440482164;(0.5, 0.5)
2444611259;(0.5579991340637207, 0.3891395926475525, 0.3381153643131256);(-23.9905948638916, 37.0831413269043, 567.3411254882812);1;(-0.43245333433151245, 82.33451843261719, 21.921466827392578);(0.4994708001613617, 0.47549477219581604);1;3.31982421875;1;(0.4083794057369232, 0.38775214552879333, 0.338322252035141);(35.35789108276367, 37.98104476928711, 566.7906494140625);1;(0.15827278792858124, 82.6291732788086, 22.028709411621094);(0.5019722580909729, 0.47313424944877625);1;3.35064697265625;1;2440493267;(0.5, 0.5)
2444622362;(0.5580692291259766, 0.3891916573047638, 0.33796289563179016);(-24.01506233215332, 37.062416076660156, 567.2649536132812);1;(-0.5545441508293152, 83.1226577758789, 22.208332061767578);(0.49895378947257996, 0.46918076276779175);1;3.3165435791015625;1;(0.4084848463535309, 0.38776928186416626, 0.3381657600402832);(35.31147766113281, 37.9705696105957, 566.7156982421875);1;(0.8717634081840515, 82.47095489501953, 21.971126556396484);(0.5049935579299927, 0.4744017422199249);1;3.3589324951171875;1;2440504370;(0.5, 0.5)
