device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
358536507;(0.5912914276123047, 0.23288868367671967, 0.49993884563446045);(-38.94450759887695, 91.78502655029297, 642.2764892578125);1;(145.48040771484375, 265.0086364746094, 88.40939331054688);(0.7421042919158936, 0.2187386453151703);1;5.6567535400390625;1;(0.4314223825931549, 0.22890563309192657, 0.5008549690246582);(33.21064758300781, 94.0401840209961, 642.7359008789062);1;(125.59455871582031, 258.8763122558594, 86.1773910522461);(0.7090108394622803, 0.2380458116531372);1;5.6347808837890625;1;2518590511005;(0.75, 0.25)
358547610;(0.5914239287376404, 0.23299384117126465, 0.49979883432388306);(-38.99973678588867, 91.73904418945312, 642.2088623046875);1;(144.67330932617188, 264.4010314941406, 88.188232421875);(0.7407611012458801, 0.22065171599388123);1;5.667083740234375;1;(0.4314223825931549, 0.22890563309192657, 0.5008549690246582);(33.21064758300781, 94.0401840209961, 642.7359008789062);1;(125.59455871582031, 258.8763122558594, 86.1773910522461);(0.7090108394622803, 0.2380458116531372);1;5.6347808837890625;1;2518590522108;(0.75, 0.25)
358558713;(0.5916382074356079, 0.2331654131412506, 0.49957457184791565);(-39.0891227722168, 91.66436004638672, 642.1006469726562);1;(145.44577026367188, 264.46044921875, 88.20984649658203);(0.742046594619751, 0.2204645872116089);1;5.6721038818359375;1;(0.43170204758644104, 0.22905705869197845, 0.5005456805229187);(33.077693939208984, 93.96701049804688, 642.596923828125);1;(126.3144760131836, 258.9504089355469, 86.20439910888672);(0.7102088928222656, 0.23781250417232513);1;5.643341064453125;1;2518590533211;(0.75, 0.25)
358569816;(0.5917330384254456, 0.23326994478702545, 0.4995412528514862);(-39.1306266784668, 91.62644958496094, 642.086669921875);1;(144.49850463867188, 261.4051513671875, 87.0978012084961);(0.7404702305793762, 0.23008394241333008);1;5.6796722412109375;1;(0.43182072043418884, 0.22913600504398346, 0.5004876852035522);(33.02322006225586, 93.93639373779297, 642.5748901367188);1;(129.04258728027344, 261.7602233886719, 87.22708892822266);(0.7147489190101624, 0.22896601259708405);1;5.6392822265625;1;2518590544314;(0.75, 0.25)
358580919;(0.5918483138084412, 0.23336893320083618, 0.4993320405483246);(-39.176002502441406, 91.57779693603516, 641.9849243164062);1;(144.78419494628906, 259.5755615234375, 86.43185424804688);(0.7409456372261047, 0.23584435880184174);1;5.666290283203125;1;(0.43182072043418884, 0.22913600504398346, 0.5004876852035522);(33.02322006225586, 93.93639373779297, 642.5748901367188);1;(129.04258728027344, 261.7602233886719, 87.22708892822266);(0.7147489190101624, 0.22896601259708405);1;5.6392822265625;1;2518590555417;(0.75, 0.25)
358592023;(0.5920132398605347, 0.2335667759180069, 0.49900147318840027);(-39.23990249633789, 91.48737335205078, 641.82666015625);1;(144.60153198242188, 259.2631530761719, 86.31817626953125);(0.740641713142395, 0.23682788014411926);1;5.665985107421875;1;(0.4320302903652191, 0.2293533980846405, 0.5000214576721191);(32.91831588745117, 93.83016204833984, 642.3599243164062);1;(128.31436157226562, 260.53814697265625, 86.78227996826172);(0.7135370373725891, 0.23281359672546387);1;5.6358489990234375;1;2518590566520;(0.75, 0.25)
358603126;(0.5920875668525696, 0.2336609661579132, 0.4987918734550476);(-39.2668571472168, 91.44071960449219, 641.7256469726562);1;(145.94219970703125, 258.296875, 85.96650695800781);(0.7428727746009827, 0.23986998200416565);1;5.6602325439453125;1;(0.4321315884590149, 0.229495570063591, 0.49971264600753784);(32.86574935913086, 93.76049041748047, 642.2164916992188);1;(129.16476440429688, 260.0533447265625, 86.60578155517578);(0.7149521708488464, 0.23433996737003326);1;5.63165283203125;1;2518590577623;(0.75, 0.25)
358614229;(0.5921636819839478, 0.23381271958351135, 0.4984799921512604);(-39.29145812988281, 91.36772918701172, 641.5767211914062);1;(146.6067352294922, 259.79840087890625, 86.51299285888672);(0.74397873878479, 0.2351428121328354);1;5.6662445068359375;1;(0.4321315884590149, 0.229495570063591, 0.49971264600753784);(32.86574935913086, 93.76049041748047, 642.2164916992188);1;(129.16476440429688, 260.0533447265625, 86.60578155517578);(0.7149521708488464, 0.23433996737003326);1;5.63165283203125;1;2518590588726;(0.75, 0.25)
358625332;(0.5922307372093201, 0.2340245395898819, 0.49798205494880676);(-39.30626678466797, 91.26187896728516, 641.3389892578125);1;(143.6146697998047, 261.0002746582031, 86.95048522949219);(0.7389994263648987, 0.23135872185230255);1;5.6680908203125;1;(0.43224668502807617, 0.22970731556415558, 0.49902892112731934);(32.79793930053711, 93.64070892333984, 641.8915405273438);1;(128.3126983642578, 261.8291015625, 87.25214385986328);(0.7135342955589294, 0.228749081492424);1;5.6378936767578125;1;2518590599829;(0.75, 0.25)
358636435;(0.5922655463218689, 0.23408785462379456, 0.4978342354297638);(-39.31736373901367, 91.23017120361328, 641.2680053710938);1;(143.11680603027344, 262.11016845703125, 87.35446166992188);(0.7381708025932312, 0.22786414623260498);1;5.6768646240234375;1;(0.4322983920574188, 0.22978326678276062, 0.4988161623477936);(32.76975631713867, 93.60009765625, 641.791259765625);1;(127.3548355102539, 260.8520202636719, 86.89653778076172);(0.7119402289390564, 0.23182538151741028);1;5.656280517578125;1;2518590610932;(0.75, 0.25)
358647538;(0.5922937393188477, 0.23415499925613403, 0.49793541431427);(-39.33298873901367, 91.21475982666016, 641.3204345703125);1;(143.24588012695312, 262.05767822265625, 87.33535766601562);(0.7383855581283569, 0.2280295193195343);1;5.670928955078125;1;(0.4322983920574188, 0.22978326678276062, 0.4988161623477936);(32.76975631713867, 93.60009765625, 641.791259765625);1;(127.3548355102539, 260.8520202636719, 86.89653778076172);(0.7119402289390564, 0.23182538151741028);1;5.656280517578125;1;2518590622035;(0.75, 0.25)
358658641;(0.5923624634742737, 0.23422083258628845, 0.49809473752975464);(-39.36860275268555, 91.20352935791016, 641.4004516601562);1;(145.4166717529297, 261.44732666015625, 87.11319732666016);(0.7419981956481934, 0.2299511730670929);1;5.6790618896484375;1;(0.4323383867740631, 0.2298283725976944, 0.4990364909172058);(32.75760269165039, 93.60093688964844, 641.9032592773438);1;(127.6292724609375, 260.9866027832031, 86.94547271728516);(0.7123968601226807, 0.2314016968011856);1;5.665374755859375;1;2518590633138;(0.75, 0.25)
358669744;(0.5923759937286377, 0.23427627980709076, 0.4982282817363739);(-39.378665924072266, 91.19438171386719, 641.4686889648438);1;(145.39488220214844, 259.726806640625, 86.48696899414062);(0.7419619560241699, 0.2353680431842804);1;5.6854248046875;1;(0.4323519468307495, 0.2298324704170227, 0.4992227852344513);(32.75621032714844, 93.61296844482422, 641.9957885742188);1;(128.41493225097656, 261.3424987792969, 87.07501220703125);(0.7137044072151184, 0.23028120398521423);1;5.656829833984375;1;2518590644241;(0.75, 0.25)
358680848;(0.5924106240272522, 0.23427647352218628, 0.4981938600540161);(-39.39316177368164, 91.19159698486328, 641.4508056640625);1;(146.7892608642578, 258.1470642089844, 85.91197204589844);(0.7442824840545654, 0.24034184217453003);1;5.690399169921875;1;(0.4323519468307495, 0.2298324704170227, 0.4992227852344513);(32.75621032714844, 93.61296844482422, 641.9957885742188);1;(128.41493225097656, 261.3424987792969, 87.07501220703125);(0.7137044072151184, 0.23028120398521423);1;5.656829833984375;1;2518590655345;(0.75, 0.25)
358691951;(0.5924550890922546, 0.23430438339710236, 0.49814319610595703);(-39.41154479980469, 91.17835998535156, 641.4258422851562);1;(147.21817016601562, 257.4365539550781, 85.65338134765625);(0.7449962496757507, 0.24257874488830566);1;5.6853790283203125;1;(0.432382196187973, 0.2298527956008911, 0.499144047498703);(32.740745544433594, 93.60049438476562, 641.9585571289062);1;(126.94634246826172, 260.6380920410156, 86.81864166259766);(0.7112604379653931, 0.23249894380569458);1;5.653594970703125;1;2518590666448;(0.75, 0.25)
358703054;(0.5924902558326721, 0.23431916534900665, 0.4979250431060791);(-39.42070388793945, 91.15784454345703, 641.31787109375);1;(147.911865234375, 259.8873596191406, 86.54541015625);(0.7461506724357605, 0.23486259579658508);1;5.67431640625;1;(0.4324291944503784, 0.22988151013851166, 0.4988328814506531);(32.71192932128906, 93.56846618652344, 641.8072509765625);1;(128.88754272460938, 260.4034118652344, 86.73322296142578);(0.7144908905029297, 0.2332378476858139);1;5.6463470458984375;1;2518590677551;(0.75, 0.25)
358714157;(0.5925440192222595, 0.23434481024742126, 0.49773523211479187);(-39.43901443481445, 91.1355209350586, 641.223876953125);1;(144.7782440185547, 257.7442321777344, 85.76537322998047);(0.7409358024597168, 0.24160999059677124);1;5.6831207275390625;1;(0.4325322210788727, 0.2299855351448059, 0.498722642660141);(32.663394927978516, 93.52582550048828, 641.7601928710938);1;(133.7142333984375, 264.7792663574219, 88.32591247558594);(0.7225233316421509, 0.21946083009243011);1;5.685791015625;1;2518590688654;(0.75, 0.25)
358725260;(0.5926064252853394, 0.23441213369369507, 0.49743518233299255);(-39.457855224609375, 91.09158325195312, 641.0771484375);1;(142.6352081298828, 258.4405822753906, 86.01883697509766);(0.7373693585395813, 0.2394174337387085);1;5.686279296875;1;(0.4326375424861908, 0.23003093898296356, 0.4984046518802643);(32.60831832885742, 93.4876708984375, 641.607666015625);1;(134.892822265625, 263.25543212890625, 87.77127838134766);(0.7244846820831299, 0.2242584377527237);1;5.6899566650390625;1;2518590699757;(0.75, 0.25)
358736363;(0.5926597714424133, 0.23445136845111847, 0.4973697364330292);(-39.479759216308594, 91.0735092163086, 641.0452880859375);1;(140.23097229003906, 255.59910583496094, 84.98461151123047);(0.7333682775497437, 0.24836359918117523);1;5.705780029296875;1;(0.43268007040023804, 0.23003879189491272, 0.498332142829895);(32.5874137878418, 93.4797592163086, 641.5731811523438);1;(133.0988006591797, 263.55511474609375, 87.88035583496094);(0.7214991450309753, 0.22331495583057404);1;5.69378662109375;1;2518590710860;(0.75, 0.25)
358747466;(0.5927106142044067, 0.23451727628707886, 0.4973238408565521);(-39.5010871887207, 91.04796600341797, 641.0243530273438);1;(142.51165771484375, 259.11236572265625, 86.26333618164062);(0.7371637225151062, 0.23730246722698212);1;5.709259033203125;1;(0.4326232969760895, 0.22995170950889587, 0.498320072889328);(32.61210250854492, 93.50788879394531, 641.561767578125);1;(128.09730529785156, 258.81317138671875, 86.1544189453125);(0.7131758332252502, 0.23824454843997955);1;5.6569671630859375;1;2518590721963;(0.75, 0.25)
358758569;(0.5928438305854797, 0.23458373546600342, 0.49725010991096497);(-39.55852127075195, 91.01956939697266, 640.987548828125);1;(144.43882751464844, 258.6282958984375, 86.0871353149414);(0.7403709292411804, 0.23882655799388885);1;5.7151031494140625;1;(0.43276864290237427, 0.23007193207740784, 0.4982154667377472);(32.54483413696289, 93.4602279663086, 641.5192260742188);1;(128.05535888671875, 261.6741027832031, 87.19573211669922);(0.7131060361862183, 0.22923725843429565);1;5.6651611328125;1;2518590733066;(0.75, 0.25)
358769673;(0.5928970575332642, 0.23460270464420319, 0.4972224235534668);(-39.58152389526367, 91.01087951660156, 640.973388671875);1;(146.79335021972656, 260.21673583984375, 86.665283203125);(0.7442892789840698, 0.23382550477981567);1;5.7021942138671875;1;(0.43287092447280884, 0.23018522560596466, 0.4981728494167328);(32.498443603515625, 93.41938018798828, 641.5059204101562);1;(126.33413696289062, 261.38018798828125, 87.08878326416016);(0.7102416157722473, 0.23016245663166046);1;5.695587158203125;1;2518590744170;(0.75, 0.25)
358780776;(0.5929503440856934, 0.23465785384178162, 0.497090220451355);(-39.601356506347656, 90.98284149169922, 640.9091796875);1;(145.0539093017578, 260.78302001953125, 86.87139129638672);(0.741394579410553, 0.23204275965690613);1;5.69970703125;1;(0.43287092447280884, 0.23018522560596466, 0.4981728494167328);(32.498443603515625, 93.41938018798828, 641.5059204101562);1;(126.33413696289062, 261.38018798828125, 87.08878326416016);(0.7102416157722473, 0.23016245663166046);1;5.695587158203125;1;2518590755273;(0.75, 0.25)
358791879;(0.5929942727088928, 0.2347632497549057, 0.4968685209751129);(-39.614158630371094, 90.93197631835938, 640.803466796875);1;(142.1663055419922, 261.4869384765625, 87.12757873535156);(0.7365891337394714, 0.22982658445835114);1;5.703338623046875;1;(0.4330163300037384, 0.23028266429901123, 0.4978669285774231);(32.425994873046875, 93.36479949951172, 641.36279296875);1;(128.77383422851562, 261.9461669921875, 87.29473876953125);(0.7143016457557678, 0.22838063538074493);1;5.7077484130859375;1;2518590766376;(0.75, 0.25)
358802982;(0.5930092334747314, 0.234794482588768, 0.49681299924850464);(-39.6191520690918, 90.91759490966797, 640.777099609375);1;(141.45176696777344, 261.4285888671875, 87.10633850097656);(0.7353999018669128, 0.23001030087471008);1;5.6898651123046875;1;(0.4330366551876068, 0.23027069866657257, 0.49779126048088074);(32.414878845214844, 93.36328887939453, 641.3252563476562);1;(130.946533203125, 262.2689208984375, 87.41221618652344);(0.7179174423217773, 0.2273644208908081);1;5.6844482421875;1;2518590777479;(0.75, 0.25)
358814085;(0.5930242538452148, 0.23485596477985382, 0.49687659740448);(-39.62775421142578, 90.90155029296875, 640.81103515625);1;(142.13394165039062, 262.6238708496094, 87.54139709472656);(0.7365351915359497, 0.22624702751636505);1;5.711578369140625;1;(0.4330366551876068, 0.23027069866657257, 0.49779126048088074);(32.414878845214844, 93.36328887939453, 641.3252563476562);1;(130.946533203125, 262.2689208984375, 87.41221618652344);(0.7179174423217773, 0.2273644208908081);1;5.6844482421875;1;2518590788582;(0.75, 0.25)
358825188;(0.5930400490760803, 0.23492814600467682, 0.4969775378704071);(-39.63785171508789, 90.88457489013672, 640.8638916015625);1;(142.25302124023438, 262.4913330078125, 87.49317169189453);(0.7367333769798279, 0.22666418552398682);1;5.7158660888671875;1;(0.4330536127090454, 0.23028695583343506, 0.4979282319545746);(32.410762786865234, 93.3676986694336, 641.3941040039062);1;(129.13143920898438, 260.6247863769531, 86.81378936767578);(0.7148967385292053, 0.23254090547561646);1;5.68743896484375;1;2518590799685;(0.75, 0.25)
358836291;(0.5930537581443787, 0.23498181998729706, 0.4970194101333618);(-39.64521789550781, 90.86957550048828, 640.88671875);1;(141.5047149658203, 263.1597595214844, 87.73646545410156);(0.7354880571365356, 0.2245597541332245);1;5.734039306640625;1;(0.4330683946609497, 0.2303333729505539, 0.4979850947856903);(32.40581512451172, 93.35639190673828, 641.4248046875);1;(129.66517639160156, 259.7544250488281, 86.49697875976562);(0.7157849073410034, 0.23528119921684265);1;5.6843719482421875;1;2518590810788;(0.75, 0.25)
358847394;(0.5930630564689636, 0.23504531383514404, 0.4971044957637787);(-39.65194320678711, 90.85442352294922, 640.9315185546875);1;(140.13626098632812, 260.05462646484375, 86.60628509521484);(0.7332106828689575, 0.23433589935302734);1;5.7200927734375;1;(0.4330683946609497, 0.2303333729505539, 0.4979850947856903);(32.40581512451172, 93.35639190673828, 641.4248046875);1;(129.66517639160156, 259.7544250488281, 86.49697875976562);(0.7157849073410034, 0.23528119921684265);1;5.6843719482421875;1;2518590821891;(0.75, 0.25)
358858498;(0.5930872559547424, 0.23515309393405914, 0.4972366988658905);(-39.66672897338867, 90.82775115966797, 641.0012817382812);1;(140.33578491210938, 260.58154296875, 86.79808044433594);(0.7335427403450012, 0.23267695307731628);1;5.727813720703125;1;(0.433064728975296, 0.23040901124477386, 0.49817103147506714);(32.412567138671875, 93.34468841552734, 641.520263671875);1;(127.6562728881836, 258.2582092285156, 85.95237731933594);(0.7124418020248413, 0.23999184370040894);1;5.68280029296875;1;2518590832995;(0.75, 0.25)
358869601;(0.5930993556976318, 0.23519854247570038, 0.49735963344573975);(-39.67585754394531, 90.8211898803711, 641.0638427734375);1;(142.2019500732422, 259.75244140625, 86.49629211425781);(0.7366483807563782, 0.23528744280338287);1;5.736328125;1;(0.43308576941490173, 0.23046427965164185, 0.49834924936294556);(32.40788650512695, 93.3391342163086, 641.6114501953125);1;(124.96269989013672, 257.79913330078125, 85.78530883789062);(0.7079592347145081, 0.24143709242343903);1;5.70550537109375;1;2518590844098;(0.75, 0.25)
358880704;(0.5931352972984314, 0.2352260947227478, 0.4976271986961365);(-39.70012283325195, 90.83045196533203, 641.1964111328125);1;(143.92088317871094, 259.5437316894531, 86.42033386230469);(0.7395089864730835, 0.23594455420970917);1;5.7445526123046875;1;(0.43308576941490173, 0.23046427965164185, 0.49834924936294556);(32.40788650512695, 93.3391342163086, 641.6114501953125);1;(124.96269989013672, 257.79913330078125, 85.78530883789062);(0.7079592347145081, 0.24143709242343903);1;5.70550537109375;1;2518590855201;(0.75, 0.25)
358891807;(0.5932088494300842, 0.23531025648117065, 0.49806272983551025);(-39.746395111083984, 90.83235931396484, 641.4136352539062);1;(146.02481079101562, 258.5310974121094, 86.0517578125);(0.7430103421211243, 0.2391325831413269);1;5.75238037109375;1;(0.4331754148006439, 0.2306072860956192, 0.4989420175552368);(32.3831901550293, 93.33413696289062, 641.913330078125);1;(126.93889617919922, 259.60595703125, 86.4430160522461);(0.7112479209899902, 0.23574846982955933);1;5.7226715087890625;1;2518590866305;(0.75, 0.25)
