device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1633250096;(0.5607136487960815, 0.5143004059791565, 0.31916162371635437);(-24.367630004882812, -0.19291900098323822, 559.0499877929688);1;(91.2592544555664, 74.98927307128906, 19.248001098632812);(0.7372608780860901, 0.7963292598724365);1;3.3798828125;1;(0.4295268952846527, 0.5012009143829346, 0.31920960545539856);(26.901962280273438, 4.1135783195495605, 558.9426879882812);1;(105.05936431884766, 75.34356689453125, 19.37697982788086);(0.7736117243766785, 0.7950878143310547);1;3.373779296875;1;1028763514061;(0.75, 0.75)
1633261199;(0.5603936314582825, 0.5142399072647095, 0.3199942708015442);(-24.260862350463867, -0.17416219413280487, 559.4713134765625);1;(91.46238708496094, 75.06372833251953, 19.275094985961914);(0.7377959489822388, 0.7960683703422546);1;3.37603759765625;1;(0.4292066693305969, 0.5012165904045105, 0.32007506489753723);(27.047801971435547, 4.113245487213135, 559.368896484375);1;(110.56757354736328, 75.92400360107422, 19.588218688964844);(0.7881208658218384, 0.7930539846420288);1;3.39996337890625;1;1028763525164;(0.75, 0.75)
1633272303;(0.5600976347923279, 0.5141687989234924, 0.32062745094299316);(-24.15900421142578, -0.1523134708404541, 559.7926025390625);1;(88.43350219726562, 73.63021087646484, 18.753324508666992);(0.7298175692558289, 0.8010913133621216);1;3.3896484375;1;(0.4289049208164215, 0.5012035965919495, 0.3206932246685028);(27.18050765991211, 4.120358467102051, 559.671875);1;(111.39266967773438, 76.66854095458984, 19.859203338623047);(0.7902942299842834, 0.7904452085494995);1;3.4248809814453125;1;1028763536268;(0.75, 0.75)
1633283406;(0.5596023797988892, 0.513986349105835, 0.3215411305427551);(-23.985366821289062, -0.09703312069177628, 560.2573852539062);1;(88.4965591430664, 73.66886901855469, 18.76739501953125);(0.7299836874008179, 0.8009558320045471);1;3.4010467529296875;1;(0.4286288917064667, 0.5012018084526062, 0.3215218484401703);(27.30845832824707, 4.124857425689697, 560.0804443359375);1;(119.40082550048828, 73.77800750732422, 18.80711555480957);(0.8113885521888733, 0.800573468208313);1;3.575469970703125;1;1028763547370;(0.75, 0.75)
1633294509;(0.5593714714050293, 0.5138721466064453, 0.3216390311717987);(-23.897371292114258, -0.06263060122728348, 560.3101196289062);1;(88.646728515625, 74.74939727783203, 19.160686492919922);(0.7303792834281921, 0.7971698045730591);1;3.4042205810546875;1;(0.428123414516449, 0.5009872317314148, 0.32172924280166626);(27.510473251342773, 4.190410614013672, 560.1738891601562);1;(114.03438568115234, 76.14454650878906, 19.668474197387695);(0.7972527742385864, 0.7922812104225159);1;3.4993438720703125;1;1028763558473;(0.75, 0.75)
1633305612;(0.5591482520103455, 0.5137197375297546, 0.3216154873371124);(-23.809904098510742, -0.017023563385009766, 560.3020629882812);1;(91.723388671875, 76.62232971191406, 19.842411041259766);(0.7384834885597229, 0.7906070947647095);1;3.4117889404296875;1;(0.427692174911499, 0.5006851553916931, 0.32168275117874146);(27.677019119262695, 4.280470848083496, 560.1416625976562);1;(113.12220001220703, 75.05475616455078, 19.271818161010742);(0.7948501110076904, 0.7960997819900513);1;3.4752960205078125;1;1028763569576;(0.75, 0.75)
1633316715;(0.5587247014045715, 0.5133882761001587, 0.3215504288673401);(-23.64362907409668, 0.0819302350282669, 560.2765502929688);1;(91.1641845703125, 77.45233917236328, 20.144498825073242);(0.7370104789733887, 0.7876988649368286);1;3.4190673828125;1;(0.42746952176094055, 0.5005556344985962, 0.32161083817481995);(27.76190185546875, 4.3189897537231445, 560.1011962890625);1;(107.41315460205078, 79.10344696044922, 20.745445251464844);(0.7798119187355042, 0.7819135189056396);1;3.385894775390625;1;1028763580678;(0.75, 0.75)
1633327818;(0.558529257774353, 0.5131794810295105, 0.32152917981147766);(-23.567211151123047, 0.1440325230360031, 560.2691040039062);1;(91.84580993652344, 75.9590835571289, 19.60099983215332);(0.7388059496879578, 0.7929311394691467);1;3.4321746826171875;1;(0.42726725339889526, 0.5003778338432312, 0.3215903341770172);(27.839933395385742, 4.371835708618164, 560.0866088867188);1;(105.81224822998047, 76.36299896240234, 19.747997283935547);(0.7755948901176453, 0.7915158271789551);1;3.3912811279296875;1;1028763591780;(0.75, 0.75)
1633338921;(0.5583193898200989, 0.5129178166389465, 0.32156431674957275);(-23.48650360107422, 0.22171998023986816, 560.2900390625);1;(92.21410369873047, 75.46466827392578, 19.42104148864746);(0.7397760152816772, 0.7946634888648987);1;3.407470703125;1;(0.4270476698875427, 0.5001612305641174, 0.3216281831264496);(27.926061630249023, 4.436387062072754, 560.1007690429688);1;(106.11570739746094, 75.37001037597656, 19.386579513549805);(0.7763941884040833, 0.794995129108429);1;3.3987274169921875;1;1028763602883;(0.75, 0.75)
1633350024;(0.5579355359077454, 0.5124446153640747, 0.32174402475357056);(-23.341257095336914, 0.3622928261756897, 560.385986328125);1;(92.65380096435547, 75.51583099365234, 19.439680099487305);(0.7409341931343079, 0.7944842576980591);1;3.4167938232421875;1;(0.4266379177570343, 0.49972617626190186, 0.32181164622306824);(28.089557647705078, 4.566332817077637, 560.1834106445312);1;(106.23538970947266, 73.84015655517578, 18.8297176361084);(0.7767094969749451, 0.8003557324409485);1;3.4139862060546875;1;1028763613986;(0.75, 0.75)
1633361128;(0.5577319264411926, 0.5122250914573669, 0.32198095321655273);(-23.267024993896484, 0.42767563462257385, 560.5076293945312);1;(91.909423828125, 78.4106674194336, 20.49330711364746);(0.7389734983444214, 0.7843409776687622);1;3.4040374755859375;1;(0.4264249801635742, 0.49951690435409546, 0.32204967737197876);(28.17815589904785, 4.629544258117676, 560.297607421875);1;(106.7027816772461, 74.8880844116211, 19.21114158630371);(0.7779406905174255, 0.7966839075088501);1;3.423309326171875;1;1028763625089;(0.75, 0.75)
1633372231;(0.5575365424156189, 0.5120387673377991, 0.32223743200302124);(-23.19632911682129, 0.4832998514175415, 560.6388549804688);1;(91.28575897216797, 77.52776336669922, 20.17193603515625);(0.7373306751251221, 0.7874345779418945);1;3.4357147216796875;1;(0.42621278762817383, 0.4993838667869568, 0.322293221950531);(28.26686668395996, 4.670368671417236, 560.4147338867188);1;(107.06575775146484, 75.87216186523438, 19.569320678710938);(0.7788967490196228, 0.7932356595993042);1;3.4278411865234375;1;1028763636192;(0.75, 0.75)
1633383334;(0.55716872215271, 0.5117334723472595, 0.32268470525741577);(-23.062255859375, 0.5746726989746094, 560.8681030273438);1;(90.99761962890625, 78.89505004882812, 20.66958236694336);(0.7365716695785522, 0.7826436161994934);1;3.44140625;1;(0.4258204400539398, 0.4991455078125, 0.32275450229644775);(28.431245803833008, 4.743717670440674, 560.6367797851562);1;(107.2161865234375, 76.52069091796875, 19.80537986755371);(0.7792930006980896, 0.7909632325172424);1;3.42926025390625;1;1028763647295;(0.75, 0.75)
1633394437;(0.5569870471954346, 0.5115856528282166, 0.3228794038295746);(-22.995424270629883, 0.6189351677894592, 560.96826171875);1;(92.72599792480469, 78.08995819091797, 20.376548767089844);(0.7411244511604309, 0.7854647636413574);1;3.4559783935546875;1;(0.4256303012371063, 0.4990735948085785, 0.32295167446136475);(28.510414123535156, 4.766340732574463, 560.7312622070312);1;(108.28813171386719, 77.21448516845703, 20.057910919189453);(0.782116711139679, 0.7885322570800781);1;3.4200439453125;1;1028763658397;(0.75, 0.75)
1633405540;(0.5568089485168457, 0.5114486813545227, 0.3230922818183899);(-22.930330276489258, 0.6600179076194763, 561.077392578125);1;(93.87197875976562, 80.33928680419922, 21.195249557495117);(0.744143009185791, 0.7775831818580627);1;3.4377593994140625;1;(0.4254501760005951, 0.4989897310733795, 0.3231671154499054);(28.58610725402832, 4.79254674911499, 560.8350830078125);1;(108.25381469726562, 77.273193359375, 20.079301834106445);(0.7820262312889099, 0.7883264422416687);1;3.4226531982421875;1;1028763669500;(0.75, 0.75)
1633416643;(0.5564838647842407, 0.5111933946609497, 0.3234657049179077);(-22.81116485595703, 0.7366012930870056, 561.26904296875);1;(94.86956024169922, 79.64555358886719, 20.942739486694336);(0.7467707991600037, 0.7800139784812927);1;3.443206787109375;1;(0.4250843822956085, 0.498915433883667, 0.32354503870010376);(28.738666534423828, 4.817249774932861, 561.0162353515625);1;(108.21660614013672, 77.94078063964844, 20.322275161743164);(0.7819281816482544, 0.7859872579574585);1;3.4229888916015625;1;1028763680603;(0.75, 0.75)
1633427746;(0.5563008189201355, 0.5110780000686646, 0.3236605226993561);(-22.743627548217773, 0.7713896632194519, 561.3692016601562);1;(94.71961975097656, 80.76956939697266, 21.351831436157227);(0.7463757991790771, 0.776075541973114);1;3.43121337890625;1;(0.4249027371406555, 0.49886950850486755, 0.32373863458633423);(28.814584732055664, 4.832217693328857, 561.1091918945312);1;(108.31462860107422, 76.01203155517578, 19.620275497436523);(0.7821863889694214, 0.7927455306053162);1;3.434783935546875;1;1028763691705;(0.75, 0.75)
1633438849;(0.5561137199401855, 0.5109937787055969, 0.3237949311733246);(-22.67315673828125, 0.7969586849212646, 561.4392700195312);1;(94.95476531982422, 80.7876205444336, 21.35840606689453);(0.7469952702522278, 0.7760123610496521);1;3.4370880126953125;1;(0.4247226119041443, 0.4988633096218109, 0.32386988401412964);(28.888429641723633, 4.835207462310791, 561.1710815429688);1;(108.67463684082031, 76.21031188964844, 19.692420959472656);(0.7831346988677979, 0.7920507788658142);1;3.43341064453125;1;1028763702808;(0.75, 0.75)
1633449953;(0.5557624697685242, 0.5108369588851929, 0.324057012796402);(-22.541040420532227, 0.8446226716041565, 561.57568359375);1;(95.0531997680664, 79.87681579589844, 21.026906967163086);(0.7472545504570007, 0.7792036533355713);1;3.4409027099609375;1;(0.4243558645248413, 0.4988853335380554, 0.3241303563117981);(29.038747787475586, 4.831082820892334, 561.2937622070312);1;(108.55699920654297, 76.03218841552734, 19.62757682800293);(0.7828248739242554, 0.7926749587059021);1;3.440093994140625;1;1028763713911;(0.75, 0.75)
1633461056;(0.5555753111839294, 0.510805606842041, 0.32417088747024536);(-22.469955444335938, 0.8546238541603088, 561.635498046875);1;(93.66967010498047, 78.73124694824219, 20.60997200012207);(0.743610143661499, 0.7832176089286804);1;3.442718505859375;1;(0.42416319251060486, 0.4989478588104248, 0.3242473006248474);(29.117382049560547, 4.8138251304626465, 561.348388671875);1;(108.09112548828125, 77.63172149658203, 20.20974349975586);(0.7815976738929749, 0.7870702743530273);1;3.4404449462890625;1;1028763725014;(0.75, 0.75)
1633472159;(0.5553973317146301, 0.5107840895652771, 0.32426342368125916);(-22.402013778686523, 0.8616722822189331, 561.6845092773438);1;(92.18014526367188, 76.76434326171875, 19.894060134887695);(0.7396866083145142, 0.7901095747947693);1;3.4635009765625;1;(0.42397403717041016, 0.4990203082561493, 0.3243348300457001);(29.19392967224121, 4.793506145477295, 561.388427734375);1;(109.48689270019531, 77.79369354248047, 20.26871681213379);(0.7852742671966553, 0.7865027785301208);1;3.4527130126953125;1;1028763736116;(0.75, 0.75)
1633483262;(0.5550658106803894, 0.5107755064964294, 0.324406236410141);(-22.274747848510742, 0.8655034303665161, 561.7610473632812);1;(93.0670166015625, 77.04197692871094, 19.995107650756836);(0.7420227527618408, 0.7891368269920349);1;3.4611663818359375;1;(0.4236147701740265, 0.4991261959075928, 0.32447704672813416);(29.33857536315918, 4.76413106918335, 561.4523315429688);1;(109.41737365722656, 77.9842300415039, 20.33808135986328);(0.7850911617279053, 0.7858352065086365);1;3.452911376953125;1;1028763747219;(0.75, 0.75)
1633494365;(0.5548898577690125, 0.510793924331665, 0.3244408071041107);(-22.206317901611328, 0.8607206344604492, 561.781005859375);1;(92.37028503417969, 79.27993774414062, 20.809661865234375);(0.740187406539917, 0.7812950611114502);1;3.4522247314453125;1;(0.4234187602996826, 0.49919041991233826, 0.32451146841049194);(29.416397094726562, 4.746031284332275, 561.4656372070312);1;(110.03986358642578, 76.91505432128906, 19.94892692565918);(0.7867308855056763, 0.7895814776420593);1;3.450164794921875;1;1028763758321;(0.75, 0.75)
1633505468;(0.5546929240226746, 0.5108333826065063, 0.32440051436424255);(-22.128097534179688, 0.8497747778892517, 561.7639770507812);1;(90.80528259277344, 80.01177978515625, 21.076032638549805);(0.7360650300979614, 0.7787306904792786);1;3.44464111328125;1;(0.4232442080974579, 0.4992636740207672, 0.324472039937973);(29.48393440246582, 4.724865436553955, 561.4425659179688);1;(109.75892639160156, 77.2037582397461, 20.05400276184082);(0.785990834236145, 0.7885699272155762);1;3.439849853515625;1;1028763769424;(0.75, 0.75)
1633516571;(0.5543307065963745, 0.5109724998474121, 0.32428404688835144);(-21.9832706451416, 0.809969425201416, 561.7114868164062);1;(90.8981704711914, 81.2879409790039, 21.540523529052734);(0.7363096475601196, 0.7742592096328735);1;3.4454803466796875;1;(0.42287182807922363, 0.499443382024765, 0.32435253262519836);(29.627073287963867, 4.672709941864014, 561.3756103515625);1;(109.9130859375, 76.58361053466797, 19.82828140258789);(0.7863969206809998, 0.7907429337501526);1;3.443389892578125;1;1028763780527;(0.75, 0.75)
1633527674;(0.5541265606880188, 0.5110172033309937, 0.324180543422699);(-21.90099334716797, 0.7974485754966736, 561.6629028320312);1;(91.2638168334961, 78.86408996582031, 20.658296585083008);(0.7372727394104004, 0.7827521562576294);1;3.4549407958984375;1;(0.4226652681827545, 0.49954167008399963, 0.3242446184158325);(29.70537757873535, 4.644006252288818, 561.3176879882812);1;(110.76885223388672, 77.93522644042969, 20.32023811340332);(0.7886509895324707, 0.7860068082809448);1;3.443878173828125;1;1028763791629;(0.75, 0.75)
1633538778;(0.5539190769195557, 0.5110646486282349, 0.32398876547813416);(-21.815719604492188, 0.7840657234191895, 561.5702514648438);1;(91.81036376953125, 78.56743621826172, 20.550329208374023);(0.7387124300003052, 0.7837916612625122);1;3.4464874267578125;1;(0.42245516180992126, 0.49961164593696594, 0.32406163215637207);(29.7829532623291, 4.6233601570129395, 561.2221069335938);1;(107.812744140625, 76.9396743774414, 19.957876205444336);(0.7808643579483032, 0.7894952297210693);1;3.436187744140625;1;1028763802733;(0.75, 0.75)
1633549881;(0.5534820556640625, 0.5111290812492371, 0.32358264923095703);(-21.636226654052734, 0.7663788199424744, 561.3740234375);1;(90.96994018554688, 78.02498626708984, 20.35289192199707);(0.7364987134933472, 0.7856923937797546);1;3.44805908203125;1;(0.4220351576805115, 0.49973490834236145, 0.3236463665962219);(29.936588287353516, 4.586798191070557, 561.0062866210938);1;(107.9692611694336, 77.12232208251953, 20.02434730529785);(0.7812767028808594, 0.788855254650116);1;3.4391937255859375;1;1028763813835;(0.75, 0.75)
1633560984;(0.5532850027084351, 0.5111460089683533, 0.32332494854927063);(-21.55392837524414, 0.7619261145591736, 561.2482299804688);1;(92.51905059814453, 78.70462799072266, 20.600271224975586);(0.7405793070793152, 0.7833108901977539);1;3.4517059326171875;1;(0.42179855704307556, 0.4997421205043793, 0.32338184118270874);(30.022098541259766, 4.584394454956055, 560.8692626953125);1;(105.8166275024414, 74.56412506103516, 19.09323501586914);(0.7756064534187317, 0.7978190779685974);1;3.45281982421875;1;1028763824937;(0.75, 0.75)
1633572087;(0.5530407428741455, 0.5111232995986938, 0.32310253381729126);(-21.453927993774414, 0.7693220376968384, 561.1407470703125);1;(93.53279113769531, 75.73455810546875, 19.519256591796875);(0.7432495951652527, 0.7937178611755371);1;3.468231201171875;1;(0.42155811190605164, 0.49975764751434326, 0.3231702744960785);(30.11052703857422, 4.579775333404541, 560.7586669921875);1;(107.26770782470703, 74.60380554199219, 19.107681274414062);(0.7794287204742432, 0.7976799011230469);1;3.4610137939453125;1;1028763836040;(0.75, 0.75)
1633583190;(0.5525814294815063, 0.511087954044342, 0.3228275179862976);(-21.268718719482422, 0.7811899185180664, 561.0101928710938);1;(94.5289306640625, 75.96186828613281, 19.60198402404785);(0.7458735108375549, 0.7929214239120483);1;3.465789794921875;1;(0.4210764467716217, 0.4997912645339966, 0.3228909969329834);(30.291391372680664, 4.570366382598877, 560.609130859375);1;(107.58979797363281, 75.26546478271484, 19.348533630371094);(0.7802771329879761, 0.7953615188598633);1;3.4572296142578125;1;1028763847143;(0.75, 0.75)
1633594293;(0.552310049533844, 0.5110601782798767, 0.3227735459804535);(-21.16135597229004, 0.7902910113334656, 560.9872436523438);1;(93.57282257080078, 74.56314086914062, 19.0928897857666);(0.7433549761772156, 0.7978222966194153);1;3.4738311767578125;1;(0.420838862657547, 0.4998229146003723, 0.3228355646133423);(30.38286018371582, 4.561633586883545, 560.5764770507812);1;(111.17406463623047, 76.25862121582031, 19.71002769470215);(0.7897183895111084, 0.7918814420700073);1;3.4715423583984375;1;1028763858245;(0.75, 0.75)
1633605396;(0.552047610282898, 0.5110524296760559, 0.3227287530899048);(-21.057666778564453, 0.7934801578521729, 560.9686889648438);1;(93.96993255615234, 77.32994842529297, 20.099918365478516);(0.7444009780883789, 0.7881277203559875);1;3.4553985595703125;1;(0.4205818176269531, 0.4998699724674225, 0.32279297709465027);(30.4822998046875, 4.548492908477783, 560.5498657226562);1;(111.57965850830078, 76.59664916992188, 19.833078384399414);(0.7907868027687073, 0.7906970977783203);1;3.4658203125;1;1028763869348;(0.75, 0.75)
1633616499;(0.5514987707138062, 0.5110597610473633, 0.3226313591003418);(-20.84065818786621, 0.7932374477386475, 560.9281005859375);1;(92.43121337890625, 77.27928161621094, 20.081520080566406);(0.7403479218482971, 0.7883051037788391);1;3.4537200927734375;1;(0.42032504081726074, 0.49989834427833557, 0.32279491424560547);(30.582782745361328, 4.541024684906006, 560.54541015625);1;(120.1040267944336, 70.02880096435547, 17.442588806152344);(0.8132407665252686, 0.8137103319168091);1;3.5815582275390625;1;1028763880450;(0.75, 0.75)
