device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
517220311;(0.6045180559158325, 0.43090978264808655, 0.3346843123435974);(-42.19546127319336, 24.390148162841797, 565.244873046875);1;(-29.415855407714844, 156.85401916503906, 49.04433822631836);(0.4193907380104065, 0.5094802975654602);1;5.607513427734375;1;(0.44189557433128357, 0.42736339569091797, 0.3350321054458618);(22.166610717773438, 26.070175170898438, 566.4833984375);1;(62.53866958618164, 140.2977294921875, 43.01833724975586);(0.6616079807281494, 0.5674925446510315);1;5.648345947265625;1;613674864642;(0.5414285714285714, 0.3857142857142857)
517231414;(0.6044299602508545, 0.43086114525794983, 0.3346938490867615);(-42.16123962402344, 24.405179977416992, 565.2515869140625);1;(-28.295948028564453, 156.96786499023438, 49.085758209228516);(0.4223407208919525, 0.5090815424919128);1;5.6092529296875;1;(0.44181904196739197, 0.42735719680786133, 0.33503857254981995);(22.197011947631836, 26.072376251220703, 566.4853515625);1;(63.57151412963867, 140.42532348632812, 43.06477355957031);(0.6643286347389221, 0.5670454502105713);1;5.6497802734375;1;613674875745;(0.5414285714285714, 0.3857142857142857)
517242517;(0.6042765974998474, 0.43081629276275635, 0.33465686440467834);(-42.099586486816406, 24.41839599609375, 565.237060546875);1;(-27.090740203857422, 157.97451782226562, 49.45210266113281);(0.4255152940750122, 0.5055542588233948);1;5.606170654296875;1;(0.4416593909263611, 0.42736682295799255, 0.3349982798099518);(22.259401321411133, 26.069047927856445, 566.462890625);1;(63.78572082519531, 141.42149353027344, 43.427345275878906);(0.664892852306366, 0.5635550618171692);1;5.6486968994140625;1;613674886848;(0.5442857142857143, 0.3821428571428571)
517253620;(0.6041980385780334, 0.4307955503463745, 0.3345722556114197);(-42.06555938720703, 24.423091888427734, 565.1968994140625);1;(-26.32390022277832, 157.8100128173828, 49.39222717285156);(0.4275352358818054, 0.5061306953430176);1;5.600677490234375;1;(0.44155746698379517, 0.42737266421318054, 0.3348986804485321);(22.297788619995117, 26.065311431884766, 566.4116821289062);1;(64.34990692138672, 143.1704559326172, 44.063934326171875);(0.666378915309906, 0.5574266314506531);1;5.654266357421875;1;613674897951;(0.5471428571428572, 0.37857142857142856)
517264723;(0.6040988564491272, 0.4307921528816223, 0.33445483446121216);(-42.02218246459961, 24.422042846679688, 565.1412353515625);1;(-26.21533203125, 156.843994140625, 49.0406494140625);(0.42782121896743774, 0.5095155239105225);1;5.59906005859375;1;(0.44146794080734253, 0.4273838698863983, 0.3347901701927185);(22.33109474182129, 26.059741973876953, 566.356201171875);1;(63.772945404052734, 143.39877319335938, 44.14702224731445);(0.6648591756820679, 0.5566266775131226);1;5.6492767333984375;1;613674909054;(0.5471428571428572, 0.37857142857142856)
517275826;(0.6039450764656067, 0.4307883679866791, 0.3342345058917999);(-41.95353317260742, 24.419157028198242, 565.0359497070312);1;(-25.146642684936523, 156.93038940429688, 49.072113037109375);(0.4306362271308899, 0.5092127323150635);1;5.5977325439453125;1;(0.4413188397884369, 0.4273987412452698, 0.33457300066947937);(22.385820388793945, 26.050769805908203, 566.2456665039062);1;(63.7517204284668, 143.0553741455078, 44.02205276489258);(0.6648032665252686, 0.5578298568725586);1;5.6449127197265625;1;613674920157;(0.55, 0.375)
517286929;(0.6038677096366882, 0.43080607056617737, 0.33412501215934753);(-41.91901779174805, 24.411930084228516, 564.9838256835938);1;(-23.672021865844727, 157.91038513183594, 49.428810119628906);(0.43452054262161255, 0.5057789087295532);1;5.602294921875;1;(0.4412505626678467, 0.42745935916900635, 0.334445059299469);(22.41048812866211, 26.030048370361328, 566.1815795898438);1;(64.69081115722656, 142.755126953125, 43.912742614746094);(0.667276918888092, 0.5588820576667786);1;5.6478729248046875;1;613674931259;(0.55, 0.375)
517298033;(0.6037748456001282, 0.43080833554267883, 0.33409520983695984);(-41.88138198852539, 24.411056518554688, 564.9716796875);1;(-22.106016159057617, 159.14772033691406, 49.879112243652344);(0.4386455714702606, 0.5014435052871704);1;5.599578857421875;1;(0.4411693215370178, 0.4274892807006836, 0.3344177305698395);(22.442174911499023, 26.02077293395996, 566.1670532226562);1;(65.3652572631836, 142.64292907714844, 43.87191390991211);(0.6690535545349121, 0.559275209903717);1;5.647308349609375;1;613674942363;(0.5528571428571429, 0.37142857142857144)
517309136;(0.6036132574081421, 0.4308253228664398, 0.33418017625808716);(-41.82091522216797, 24.408626556396484, 565.0189208984375);1;(-21.164857864379883, 160.33230590820312, 50.31028366088867);(0.44112470746040344, 0.49729278683662415);1;5.6014862060546875;1;(0.4410352408885956, 0.42756304144859314, 0.33449670672416687);(22.496992111206055, 26.0010986328125, 566.2053833007812);1;(66.82344055175781, 143.39576721191406, 44.1458854675293);(0.6728944778442383, 0.5566373467445374);1;5.6494293212890625;1;613674953466;(0.5557142857142857, 0.3678571428571429)
517320239;(0.6035165786743164, 0.4308185279369354, 0.33431676030158997);(-41.787906646728516, 24.414033889770508, 565.0897216796875);1;(-20.814998626708984, 160.47793579101562, 50.363277435302734);(0.442046195268631, 0.4967823922634125);1;5.6074676513671875;1;(0.44095245003700256, 0.4276007413864136, 0.33464720845222473);(22.532840728759766, 25.99359893798828, 566.2797241210938);1;(68.32280731201172, 144.66082763671875, 44.60634231567383);(0.6768440008163452, 0.5522045493125916);1;5.641082763671875;1;613674964569;(0.5557142857142857, 0.3678571428571429)
517331342;(0.6034132838249207, 0.4308033883571625, 0.3345014750957489);(-41.75410461425781, 24.422983169555664, 565.1845092773438);1;(-20.415529251098633, 161.19007873535156, 50.622501373291016);(0.4430984556674957, 0.4942871034145355);1;5.6051177978515625;1;(0.4408622980117798, 0.42763420939445496, 0.3348180055618286);(22.571971893310547, 25.987836837768555, 566.3638916015625);1;(68.39849090576172, 145.2276611328125, 44.81264877319336);(0.6770433783531189, 0.5502185225486755);1;5.6436767578125;1;613674975672;(0.5585714285714285, 0.3642857142857143)
517342445;(0.6032334566116333, 0.4307577610015869, 0.33485302329063416);(-41.69633102416992, 24.444927215576172, 565.3641967773438);1;(-19.692855834960938, 161.3883514404297, 50.6947021484375);(0.4450020492076874, 0.4935922622680664);1;5.6050262451171875;1;(0.4407057464122772, 0.4276846945285797, 0.3351568579673767);(22.64082145690918, 25.981061935424805, 566.53125);1;(69.00117492675781, 146.04873657226562, 45.111541748046875);(0.6786309480667114, 0.5473414659500122);1;5.6432342529296875;1;613674986775;(0.5585714285714285, 0.3642857142857143)
517353548;(0.6031325459480286, 0.430743545293808, 0.33507445454597473);(-41.66476058959961, 24.454391479492188, 565.477294921875);1;(-19.26799964904785, 162.51416015625, 51.10448455810547);(0.44612112641334534, 0.4896475076675415);1;5.608367919921875;1;(0.44060030579566956, 0.4276870787143707, 0.3354036808013916);(22.687458038330078, 25.986282348632812, 566.6527709960938);1;(68.69705963134766, 144.62820434570312, 44.59450912475586);(0.6778298616409302, 0.5523188710212708);1;5.6445159912109375;1;613674997877;(0.5614285714285714, 0.36071428571428577)
517364651;(0.6030328273773193, 0.43073809146881104, 0.335319459438324);(-41.63447952270508, 24.461759567260742, 565.6021118164062);1;(-18.746599197387695, 163.7629852294922, 51.55902862548828);(0.4474945366382599, 0.485271692276001);1;5.609130859375;1;(0.4405098855495453, 0.4276842772960663, 0.33562877774238586);(22.727745056152344, 25.992528915405273, 566.7636108398438);1;(69.21443939208984, 144.79222106933594, 44.65420150756836);(0.6791926622390747, 0.5517441630363464);1;5.639068603515625;1;613675008980;(0.5642857142857143, 0.3571428571428572)
517375754;(0.6028686761856079, 0.43065711855888367, 0.33569005131721497);(-41.58354949951172, 24.494535446166992, 565.7904663085938);1;(-17.73550796508789, 163.75640869140625, 51.55661392211914);(0.45015785098075867, 0.48529478907585144);1;5.610870361328125;1;(0.4403623938560486, 0.42769691348075867, 0.3359874188899994);(22.793357849121094, 25.997398376464844, 566.9404296875);1;(70.06108093261719, 146.05677795410156, 45.11445236206055);(0.6814227104187012, 0.5473132729530334);1;5.6419219970703125;1;613675020083;(0.5814285714285714, 0.33571428571428574)
517386858;(0.6027887463569641, 0.43063193559646606, 0.3358500897884369);(-41.55793762207031, 24.505826950073242, 565.8721313476562);1;(-17.10704231262207, 164.46571350097656, 51.81477737426758);(0.45181336998939514, 0.48280951380729675);1;5.6046600341796875;1;(0.44025713205337524, 0.42769864201545715, 0.3361649215221405);(22.838592529296875, 26.001237869262695, 567.02734375);1;(69.86840057373047, 146.13113403320312, 45.14152526855469);(0.6809152960777283, 0.5470527410507202);1;5.64508056640625;1;613675031187;(0.5814285714285714, 0.33571428571428574)
517397961;(0.6026967763900757, 0.4305923879146576, 0.3359919488430023);(-41.52695083618164, 24.521053314208984, 565.9448852539062);1;(-17.11690330505371, 164.37417602539062, 51.78144836425781);(0.45178738236427307, 0.48313018679618835);1;5.6136016845703125;1;(0.44017931818962097, 0.42769306898117065, 0.3362957835197449);(22.872020721435547, 26.00611114501953, 567.09130859375);1;(69.51679229736328, 146.2657470703125, 45.19053649902344);(0.6799890398979187, 0.5465810298919678);1;5.649322509765625;1;613675042290;(0.5814285714285714, 0.33571428571428574)
517409064;(0.6025463938713074, 0.4305419921875, 0.33618152141571045);(-41.47469711303711, 24.540817260742188, 566.0430297851562);1;(-16.13811492919922, 165.15977478027344, 52.06736755371094);(0.4543655812740326, 0.4803774952888489);1;5.6132965087890625;1;(0.44005465507507324, 0.42768174409866333, 0.33647778630256653);(22.925004959106445, 26.013980865478516, 567.1799926757812);1;(70.73735809326172, 146.6383514404297, 45.32615661621094);(0.6832042336463928, 0.5452755093574524);1;5.6482696533203125;1;613675053392;(0.5814285714285714, 0.33571428571428574)
517420167;(0.6024596691131592, 0.4305155873298645, 0.3362172842025757);(-41.44185256958008, 24.54982566833496, 566.06298828125);1;(-16.581396102905273, 165.5115203857422, 52.19538879394531);(0.45319798588752747, 0.47914502024650574);1;5.6170806884765625;1;(0.43999239802360535, 0.42767611145973206, 0.33651453256607056);(22.95038604736328, 26.016674041748047, 567.197265625);1;(72.01837158203125, 147.86749267578125, 45.77353286743164);(0.6865785121917725, 0.5409685969352722);1;5.643280029296875;1;613675064495;(0.5814285714285714, 0.33571428571428574)
517431270;(0.6023932695388794, 0.4304932653903961, 0.3362293839454651);(-41.41615676879883, 24.557022094726562, 566.0706176757812);1;(-15.861595153808594, 166.2999725341797, 52.48237228393555);(0.45509397983551025, 0.4763823449611664);1;5.62103271484375;1;(0.43992143869400024, 0.42766714096069336, 0.3365241587162018);(22.978656768798828, 26.019744873046875, 567.2008056640625);1;(73.11711883544922, 148.31454467773438, 45.93622970581055);(0.6894727349281311, 0.539402186870575);1;5.6431427001953125;1;613675075598;(0.5814285714285714, 0.33571428571428574)
517442373;(0.6022557616233826, 0.43048617243766785, 0.33630040287971497);(-41.36455154418945, 24.561315536499023, 566.10986328125);1;(-15.022747039794922, 167.29742431640625, 52.84541320800781);(0.45730358362197876, 0.47288739681243896);1;5.6225738525390625;1;(0.4397872984409332, 0.4276929497718811, 0.33659031987190247);(23.0332088470459, 26.01396942138672, 567.2319946289062);1;(72.87490844726562, 149.4700164794922, 46.35676574707031);(0.6888346672058105, 0.5353534817695618);1;5.6428985595703125;1;613675086701;(0.5814285714285714, 0.33571428571428574)
517453476;(0.6021588444709778, 0.43048518896102905, 0.3363463282585144);(-41.32803726196289, 24.563064575195312, 566.135498046875);1;(-15.290223121643066, 167.3378143310547, 52.860107421875);(0.45659902691841125, 0.4727458655834198);1;5.6208648681640625;1;(0.43971163034439087, 0.4276926815509796, 0.3366413712501526);(23.064224243164062, 26.015424728393555, 567.2562255859375);1;(72.6430435180664, 149.79623413085938, 46.475502014160156);(0.6882238984107971, 0.5342105031013489);1;5.64044189453125;1;613675097804;(0.5814285714285714, 0.33571428571428574)
517464579;(0.6020663380622864, 0.430486798286438, 0.3363950252532959);(-41.29332733154297, 24.56407928466797, 566.1624145507812);1;(-14.509745597839355, 167.34898376464844, 52.86418151855469);(0.45865488052368164, 0.4727066159248352);1;5.6079559326171875;1;(0.43965086340904236, 0.4277144968509674, 0.3366856575012207);(23.08925437927246, 26.0101318359375, 567.2776489257812);1;(71.76653289794922, 148.7853546142578, 46.10757827758789);(0.6859151721000671, 0.537752628326416);1;5.6423187255859375;1;613675108907;(0.5814285714285714, 0.33571428571428574)
517475683;(0.6019190549850464, 0.4304841458797455, 0.336416631937027);(-41.236026763916016, 24.566022872924805, 566.1773071289062);1;(-14.68734359741211, 167.29808044433594, 52.845680236816406);(0.4581870436668396, 0.47288498282432556);1;5.605712890625;1;(0.4395434558391571, 0.4277612864971161, 0.33670496940612793);(23.13235855102539, 25.996976852416992, 567.2861938476562);1;(72.83114624023438, 149.11929321289062, 46.229148864746094);(0.6887194514274597, 0.5365824699401855);1;5.6392974853515625;1;613675120010;(0.5814285714285714, 0.33571428571428574)
517486786;(0.6018646359443665, 0.4305042028427124, 0.33647021651268005);(-41.21646499633789, 24.561498641967773, 566.205810546875);1;(-13.489255905151367, 168.18678283691406, 53.169124603271484);(0.4613429605960846, 0.46977120637893677);1;5.610870361328125;1;(0.4394831359386444, 0.4278070330619812, 0.336762934923172);(23.157575607299805, 25.984872817993164, 567.314697265625);1;(74.19926452636719, 148.8075714111328, 46.11567687988281);(0.6923230886459351, 0.5376745462417603);1;5.645660400390625;1;613675131113;(0.5842857142857143, 0.3321428571428571)
517497889;(0.6017642617225647, 0.43051275610923767, 0.3365862965583801);(-41.181087493896484, 24.561948776245117, 566.2666625976562);1;(-13.714129447937012, 168.44676208496094, 53.263755798339844);(0.4607505798339844, 0.4688601791858673);1;5.6118011474609375;1;(0.43941470980644226, 0.42783284187316895, 0.33686962723731995);(23.18693733215332, 25.979848861694336, 567.3672485351562);1;(74.78248596191406, 149.66481018066406, 46.42768096923828);(0.6938594579696655, 0.5346708297729492);1;5.632232666015625;1;613675142216;(0.5842857142857143, 0.3321428571428571)
517508992;(0.60164475440979, 0.4305221438407898, 0.3368760943412781);(-41.14441680908203, 24.565988540649414, 566.41455078125);1;(-12.172460556030273, 169.19781494140625, 53.53709030151367);(0.4648115336894989, 0.46622851490974426);1;5.613067626953125;1;(0.4393121600151062, 0.42785000801086426, 0.33715417981147766);(23.23342514038086, 25.981525421142578, 567.5078125);1;(76.4983139038086, 149.61895751953125, 46.410972595214844);(0.6983790397644043, 0.5348315238952637);1;5.632232666015625;1;613675153319;(0.5871428571428572, 0.3285714285714285)
517520095;(0.6015926599502563, 0.4305199086666107, 0.33715003728866577);(-41.13380813598633, 24.57282066345215, 566.552490234375);1;(-11.563465118408203, 169.09390258789062, 53.4992790222168);(0.4664156436920166, 0.46659258008003235);1;5.6240234375;1;(0.43921229243278503, 0.4278982877731323, 0.3374544680118561);(23.279308319091797, 25.97431182861328, 567.6566772460938);1;(76.04298400878906, 151.28311157226562, 47.016700744628906);(0.6971796154975891, 0.529000461101532);1;5.635406494140625;1;613675164422;(0.5871428571428572, 0.3285714285714285)
517531198;(0.6015488505363464, 0.4305289685726166, 0.3374045491218567);(-41.12570571899414, 24.575847625732422, 566.6806640625);1;(-9.729121208190918, 169.94496154785156, 53.809024810791016);(0.47124749422073364, 0.46361055970191956);1;5.62176513671875;1;(0.43914794921875, 0.42789432406425476, 0.33768799901008606);(23.309572219848633, 25.98100471496582, 567.7720947265625);1;(76.82679748535156, 150.46006774902344, 46.7171516418457);(0.6992443203926086, 0.5318844318389893);1;5.641571044921875;1;613675175525;(0.5900000000000001, 0.32499999999999996)
517542301;(0.6014490127563477, 0.430525541305542, 0.3378094434738159);(-41.100929260253906, 24.586084365844727, 566.8851928710938);1;(-7.769992351531982, 170.7375030517578, 54.09748458862305);(0.4764080345630646, 0.46083348989486694);1;5.62353515625;1;(0.4390137195587158, 0.42791977524757385, 0.3380860686302185);(23.371036529541016, 25.982900619506836, 567.9688720703125);1;(76.41127014160156, 151.0636749267578, 46.936824798583984);(0.6981498599052429, 0.5297693610191345);1;5.63861083984375;1;613675186627;(0.5928571428571429, 0.3214285714285714)
517553404;(0.6013602614402771, 0.4305092394351959, 0.3378315567970276);(-41.06672668457031, 24.59183120727539, 566.8985595703125);1;(-7.853650093078613, 171.58413696289062, 54.40562438964844);(0.47618770599365234, 0.45786693692207336);1;5.6122894287109375;1;(0.4389757215976715, 0.4279578626155853, 0.33810850977897644);(23.386707305908203, 25.972190856933594, 567.97998046875);1;(77.84648132324219, 153.5014190673828, 47.82406997680664);(0.7019302845001221, 0.5212277173995972);1;5.6306304931640625;1;613675197730;(0.5928571428571429, 0.3214285714285714)
