device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1683739642;(0.5829339027404785, 0.427194207906723, 0.26946595311164856);(-31.758668899536133, 24.120868682861328, 533.2437744140625);1;(31.7285099029541, 220.86740112304688, 72.34329223632812);(0.5804510116577148, 0.28518161177635193);1;3.688446044921875;1;(0.4217153489589691, 0.4295152723789215, 0.26944848895072937);(28.407207489013672, 24.0135498046875, 533.4288940429688);1;(30.129352569580078, 202.7837677001953, 65.76138305664062);(0.5762386322021484, 0.34854549169540405);1;3.6324310302734375;1;614841367358;(0.6042857142857143, 0.30714285714285716)
1683750745;(0.5829271078109741, 0.42715415358543396, 0.2697119116783142);(-31.763519287109375, 24.13763427734375, 533.3660888671875);1;(32.569549560546875, 221.33180236816406, 72.5123291015625);(0.5826664566993713, 0.283554345369339);1;3.689117431640625;1;(0.4217085540294647, 0.42947083711624146, 0.26968908309936523);(28.415977478027344, 24.03137969970703, 533.5482177734375);1;(30.645519256591797, 203.1527557373047, 65.89567565917969);(0.5775982737541199, 0.34725263714790344);1;3.630828857421875;1;614841378460;(0.6071428571428572, 0.3035714285714286)
1683761848;(0.582878053188324, 0.4270003139972687, 0.2700737416744232);(-31.756290435791016, 24.189001083374023, 533.5455932617188);1;(33.677364349365234, 220.63755798339844, 72.2596435546875);(0.5855845212936401, 0.28598690032958984);1;3.6902923583984375;1;(0.42168840765953064, 0.42938053607940674, 0.27005064487457275);(28.43280029296875, 24.064788818359375, 533.72705078125);1;(33.12019348144531, 204.1427459716797, 66.25601959228516);(0.5841168761253357, 0.3437837064266205);1;3.6272430419921875;1;614841389563;(0.61, 0.30000000000000004)
1683772951;(0.5828261971473694, 0.4269055426120758, 0.2702695429325104);(-31.742952346801758, 24.22014617919922, 533.64306640625);1;(34.186031341552734, 221.11158752441406, 72.43216705322266);(0.5869244337081909, 0.2843259572982788);1;3.6923675537109375;1;(0.4216248691082001, 0.4293087422847748, 0.2702535390853882);(28.461626052856445, 24.08957290649414, 533.8261108398438);1;(33.0225944519043, 203.5186309814453, 66.02885437011719);(0.5838597416877747, 0.3459705114364624);1;3.62274169921875;1;614841400666;(0.61, 0.30000000000000004)
1683784054;(0.5827507972717285, 0.4268399775028229, 0.2703496217727661);(-31.717384338378906, 24.240612030029297, 533.6838989257812);1;(34.35620880126953, 223.1197509765625, 73.16307830810547);(0.5873727202415466, 0.2772895097732544);1;3.6981048583984375;1;(0.4215744733810425, 0.42924782633781433, 0.27032923698425293);(28.482200622558594, 24.108421325683594, 533.862060546875);1;(33.94485092163086, 203.7529754638672, 66.11416625976562);(0.5862890481948853, 0.34514936804771423);1;3.622589111328125;1;614841411769;(0.6128571428571429, 0.2964285714285715)
1683795157;(0.5827116370201111, 0.4266413450241089, 0.2705824077129364);(-31.71005630493164, 24.301599502563477, 533.7982788085938);1;(38.526084899902344, 222.85926818847656, 73.06827545166016);(0.5983564853668213, 0.2782021462917328);1;3.6981658935546875;1;(0.4214089512825012, 0.42912915349006653, 0.27056175470352173);(28.549652099609375, 24.14724349975586, 533.9732666015625);1;(32.82157897949219, 204.641357421875, 66.4375);(0.5833302736282349, 0.34203657507896423);1;3.613983154296875;1;614841422872;(0.6128571428571429, 0.2964285714285715)
1683806261;(0.582629382610321, 0.4265678822994232, 0.27049121260643005);(-31.676849365234375, 24.320415496826172, 533.753662109375);1;(37.92856216430664, 223.89675903320312, 73.4458999633789);(0.5967825055122375, 0.2745667099952698);1;3.69598388671875;1;(0.4213660955429077, 0.4290655553340912, 0.2704671621322632);(28.562881469726562, 24.162982940673828, 533.9244384765625);1;(34.233665466308594, 205.30783081054688, 66.68006896972656);(0.5870498418807983, 0.33970141410827637);1;3.611602783203125;1;614841433976;(0.6157142857142857, 0.2928571428571429)
1683817364;(0.5825737118721008, 0.4264773428440094, 0.27034398913383484);(-31.651931762695312, 24.342613220214844, 533.6802978515625);1;(37.333072662353516, 223.11878967285156, 73.16273498535156);(0.5952139496803284, 0.27729272842407227);1;3.6876678466796875;1;(0.4213087260723114, 0.42901861667633057, 0.27032458782196045);(28.580276489257812, 24.17302703857422, 533.8515625);1;(33.71780014038086, 205.5640869140625, 66.77333068847656);(0.5856910347938538, 0.3388034999370575);1;3.6097412109375;1;614841445079;(0.6185714285714285, 0.28928571428571437)
1683828467;(0.5825133323669434, 0.4264102280139923, 0.2697533071041107);(-31.61212921142578, 24.348201751708984, 533.38623046875);1;(37.773223876953125, 225.10841369628906, 73.88690948486328);(0.5963733196258545, 0.27032119035720825);1;3.6846771240234375;1;(0.4212920069694519, 0.42894265055656433, 0.26972973346710205);(28.57036590576172, 24.18086051940918, 533.5535888671875);1;(36.020545959472656, 205.50469970703125, 66.7517318725586);(0.5917566418647766, 0.3390114903450012);1;3.606201171875;1;614841456181;(0.6185714285714285, 0.28928571428571437)
1683839570;(0.5825167298316956, 0.42633697390556335, 0.26929381489753723);(-31.599952697753906, 24.35818862915039, 533.1561279296875);1;(38.67733383178711, 223.3418426513672, 73.2439193725586);(0.5987548828125, 0.2765113115310669);1;3.68212890625;1;(0.42125651240348816, 0.42890045046806335, 0.26924842596054077);(28.57058334350586, 24.181846618652344, 533.3123168945312);1;(35.07516860961914, 204.8827667236328, 66.52537536621094);(0.5892664194107056, 0.3411906063556671);1;3.6052093505859375;1;614841467284;(0.6214285714285714, 0.2857142857142858)
1683850673;(0.5825140476226807, 0.4262922704219818, 0.26874449849128723);(-31.58280372619629, 24.35816764831543, 532.8817138671875);1;(39.298065185546875, 222.7323455810547, 73.02207946777344);(0.6003900170326233, 0.2786470055580139);1;3.677093505859375;1;(0.4212227761745453, 0.4288782775402069, 0.26871606707572937);(28.56882667541504, 24.176074981689453, 533.0458374023438);1;(34.21844482421875, 204.5522003173828, 66.40505981445312);(0.5870097279548645, 0.34234893321990967);1;3.597564697265625;1;614841478387;(0.6242857142857143, 0.28214285714285714)
1683861776;(0.5825089812278748, 0.4262298345565796, 0.26807188987731934);(-31.5611515045166, 24.360260009765625, 532.545654296875);1;(39.46864318847656, 223.17298889160156, 73.18242645263672);(0.6008393168449402, 0.2771030068397522);1;3.6699371337890625;1;(0.42122188210487366, 0.4288517236709595, 0.2680595815181732);(28.5515193939209, 24.16863250732422, 532.718017578125);1;(34.899078369140625, 204.9041290283203, 66.53314208984375);(0.5888026356697083, 0.3411158323287964);1;3.5890960693359375;1;614841489490;(0.6242857142857143, 0.28214285714285714)
1683872879;(0.5825185179710388, 0.4262159466743469, 0.26770129799842834);(-31.553752899169922, 24.355648040771484, 532.3604736328125);1;(39.83068084716797, 223.82569885253906, 73.41999053955078);(0.6017929315567017, 0.2748158872127533);1;3.6642303466796875;1;(0.4212339520454407, 0.4288327693939209, 0.2676731050014496);(28.536653518676758, 24.165143966674805, 532.5252685546875);1;(35.92966079711914, 204.68246459960938, 66.45245361328125);(0.5915172696113586, 0.3418925404548645);1;3.5843658447265625;1;614841500593;(0.6414285714285715, 0.2607142857142857)
1683883982;(0.5825260281562805, 0.42622384428977966, 0.2673586308956146);(-31.54640769958496, 24.34558868408203, 532.1895141601562);1;(39.84917068481445, 224.4928436279297, 73.66283416748047);(0.6018416285514832, 0.27247825264930725);1;3.6619873046875;1;(0.4212592840194702, 0.4288197159767151, 0.2673337459564209);(28.518136978149414, 24.161041259765625, 532.3563842773438);1;(37.04584503173828, 204.30470275878906, 66.31495666503906);(0.5944573879241943, 0.3432162404060364);1;3.5869598388671875;1;614841511696;(0.6414285714285715, 0.2607142857142857)
1683895086;(0.5825610160827637, 0.42625272274017334, 0.2668292224407196);(-31.5436954498291, 24.325326919555664, 531.9252319335938);1;(40.42525863647461, 225.30612182617188, 73.95887756347656);(0.6033591032028198, 0.26962849497795105);1;3.653900146484375;1;(0.4212906062602997, 0.4287925362586975, 0.26680687069892883);(28.492355346679688, 24.1566104888916, 532.0938720703125);1;(37.654422760009766, 204.2943878173828, 66.31120300292969);(0.5960603952407837, 0.3432523310184479);1;3.578582763671875;1;614841522800;(0.6414285714285715, 0.2607142857142857)
1683906189;(0.5825774073600769, 0.4262559115886688, 0.2665939927101135);(-31.542808532714844, 24.319011688232422, 531.8076171875);1;(40.419410705566406, 224.56277465820312, 73.68832397460938);(0.6033437252044678, 0.27223312854766846);1;3.6525726318359375;1;(0.4212902784347534, 0.4287712275981903, 0.26656433939933777);(28.485929489135742, 24.157054901123047, 531.9725952148438);1;(37.478973388671875, 203.78280639648438, 66.12501525878906);(0.5955982208251953, 0.345044881105423);1;3.5706024169921875;1;614841533902;(0.6414285714285715, 0.2607142857142857)
1683917292;(0.5825976133346558, 0.42619895935058594, 0.26628783345222473);(-31.541364669799805, 24.327804565429688, 531.65380859375);1;(42.41600036621094, 225.510498046875, 74.03325653076172);(0.6086029410362244, 0.2689123749732971);1;3.6513519287109375;1;(0.42129215598106384, 0.42872199416160583, 0.26626574993133545);(28.477100372314453, 24.16400146484375, 531.8231201171875);1;(38.711456298828125, 206.00550842285156, 66.93402099609375);(0.5988447666168213, 0.33725666999816895);1;3.5673065185546875;1;614841545005;(0.6414285714285715, 0.2607142857142857)
1683928395;(0.5825775265693665, 0.42598414421081543, 0.26566722989082336);(-31.51591682434082, 24.373516082763672, 531.342041015625);1;(45.772342681884766, 227.08778381347656, 74.60736083984375);(0.617443859577179, 0.2633855938911438);1;3.6409759521484375;1;(0.42129191756248474, 0.4286198914051056, 0.2656481862068176);(28.460363388061523, 24.178417205810547, 531.5137939453125);1;(41.29104232788086, 212.0093536376953, 69.1192398071289);(0.6056396961212158, 0.3162195682525635);1;3.563201904296875;1;614841556108;(0.6414285714285715, 0.2607142857142857)
1683939498;(0.5825592279434204, 0.4259285032749176, 0.26535680890083313);(-31.50006866455078, 24.381975173950195, 531.1869506835938);1;(47.28397750854492, 230.06594848632812, 75.69131469726562);(0.6214256286621094, 0.2529502511024475);1;3.6304779052734375;1;(0.42128679156303406, 0.42854905128479004, 0.26532483100891113);(28.453414916992188, 24.19080352783203, 531.3515625);1;(42.09921646118164, 215.05870056152344, 70.2291030883789);(0.6077684760093689, 0.30553486943244934);1;3.5617828369140625;1;614841567211;(0.6414285714285715, 0.2607142857142857)
1683950601;(0.5825490951538086, 0.4259110689163208, 0.26505884528160095);(-31.48754119873047, 24.380041122436523, 531.038330078125);1;(47.3699836730957, 230.37399291992188, 75.80341339111328);(0.6216521859169006, 0.2518709599971771);1;3.6210784912109375;1;(0.4213135838508606, 0.42848339676856995, 0.2650303840637207);(28.43540382385254, 24.202308654785156, 531.2044067382812);1;(42.69496536254883, 214.66273498535156, 70.08496856689453);(0.6093377470970154, 0.3069222867488861);1;3.553924560546875;1;614841578314;(0.6414285714285715, 0.2607142857142857)
1683961704;(0.582584798336029, 0.42590856552124023, 0.264291375875473);(-31.478078842163086, 24.363021850585938, 530.6549072265625);1;(48.033470153808594, 229.20956420898438, 75.37957000732422);(0.6233999133110046, 0.2559511363506317);1;3.611968994140625;1;(0.42133572697639465, 0.4284833073616028, 0.26427674293518066);(28.407089233398438, 24.185155868530273, 530.8289184570312);1;(42.87224578857422, 214.96031188964844, 70.19329833984375);(0.6098046898841858, 0.3058795928955078);1;3.5456085205078125;1;614841589417;(0.6414285714285715, 0.2607142857142857)
1683972807;(0.5826271772384644, 0.42594096064567566, 0.2637879550457001);(-31.478811264038086, 24.342309951782227, 530.4033813476562);1;(49.26734161376953, 229.7427215576172, 75.57362365722656);(0.6266500949859619, 0.2540830075740814);1;3.6150054931640625;1;(0.4213867783546448, 0.4284783601760864, 0.2637523114681244);(28.37418556213379, 24.174489974975586, 530.5682983398438);1;(44.395179748535156, 214.2490997314453, 69.93444061279297);(0.6138163208961487, 0.3083716630935669);1;3.5502777099609375;1;614841600520;(0.6414285714285715, 0.2607142857142857)
1683983911;(0.582645058631897, 0.4259272515773773, 0.26336610317230225);(-31.472965240478516, 24.336389541625977, 530.1924438476562);1;(49.1170768737793, 229.60800170898438, 75.52460479736328);(0.6262542605400085, 0.2545551061630249);1;3.6143035888671875;1;(0.42139849066734314, 0.42846813797950745, 0.2633330225944519);(28.358627319335938, 24.16776466369629, 530.3592529296875);1;(44.169761657714844, 214.4837188720703, 70.01984405517578);(0.6132224798202515, 0.3075495660305023);1;3.5482635498046875;1;614841611623;(0.6442857142857144, 0.2571428571428571)
1683995014;(0.582669198513031, 0.4258832335472107, 0.2627926170825958);(-31.464977264404297, 24.335378646850586, 529.9054565429688);1;(48.79314422607422, 230.26571655273438, 75.76399993896484);(0.6254010200500488, 0.2522505521774292);1;3.60662841796875;1;(0.42143598198890686, 0.42844629287719727, 0.26277002692222595);(28.329708099365234, 24.16094970703125, 530.0789794921875);1;(44.56034851074219, 216.60964965820312, 70.79359436035156);(0.6142513155937195, 0.3001004159450531);1;3.545623779296875;1;614841622726;(0.6442857142857144, 0.2571428571428571)
1684006117;(0.582702100276947, 0.42580047249794006, 0.2627347409725189);(-31.47556495666504, 24.356882095336914, 529.8748168945312);1;(49.477481842041016, 229.365966796875, 75.43653106689453);(0.6272035241127014, 0.2554031312465668);1;3.600128173828125;1;(0.42143890261650085, 0.42841285467147827, 0.26271045207977295);(28.32692527770996, 24.168872833251953, 530.0489501953125);1;(43.917449951171875, 217.17611694335938, 70.99978637695312);(0.6125578880310059, 0.29811543226242065);1;3.5429840087890625;1;614841633829;(0.6471428571428571, 0.25357142857142856)
1684017220;(0.5827499628067017, 0.4257647395133972, 0.26276856660842896);(-31.494342803955078, 24.367366790771484, 529.89013671875);1;(51.132938385009766, 229.95521545410156, 75.6510009765625);(0.631564199924469, 0.25333845615386963);1;3.596710205078125;1;(0.4214588701725006, 0.42840376496315, 0.26274439692497253);(28.320432662963867, 24.172119140625, 530.0661010742188);1;(44.4708366394043, 218.4866180419922, 71.47676849365234);(0.614015519618988, 0.29352349042892456);1;3.5442352294921875;1;614841644932;(0.65, 0.25)
1684028323;(0.5827394723892212, 0.4257202446460724, 0.2627420723438263);(-31.489742279052734, 24.379152297973633, 529.8766479492188);1;(50.21156311035156, 231.16944885253906, 76.09293365478516);(0.6291372179985046, 0.24908392131328583);1;3.592498779296875;1;(0.4214700758457184, 0.42833706736564636, 0.2627171576023102);(28.315340042114258, 24.189987182617188, 530.0519409179688);1;(44.574459075927734, 218.66346740722656, 71.54114532470703);(0.6142884492874146, 0.2929039001464844);1;3.5452728271484375;1;614841656035;(0.65, 0.25)
1684039426;(0.5827274322509766, 0.4256906509399414, 0.2627977430820465);(-31.48700714111328, 24.388700485229492, 529.9042358398438);1;(49.76174545288086, 231.56463623046875, 76.23675537109375);(0.6279523372650146, 0.24769915640354156);1;3.59234619140625;1;(0.42147496342658997, 0.4283480644226074, 0.2627740502357483);(28.315082550048828, 24.188217163085938, 530.0805053710938);1;(45.524723052978516, 220.03184509277344, 72.03919982910156);(0.6167916059494019, 0.2881091833114624);1;3.547393798828125;1;614841667138;(0.65, 0.25)
1684050529;(0.5827103853225708, 0.425670325756073, 0.26289209723472595);(-31.483518600463867, 24.396574020385742, 529.951416015625);1;(49.2892951965332, 232.1421661376953, 76.44694519042969);(0.626707911491394, 0.24567565321922302);1;3.588897705078125;1;(0.421461820602417, 0.42831355333328247, 0.26286497712135315);(28.32225227355957, 24.199888229370117, 530.1251831054688);1;(45.906429290771484, 220.58775329589844, 72.24154663085938);(0.6177971363067627, 0.2861613631248474);1;3.5413360595703125;1;614841678240;(0.6508928571428572, 0.2544642857142857)
1684061632;(0.5826621055603027, 0.4255683720111847, 0.26302284002304077);(-31.469741821289062, 24.42808723449707, 530.016357421875);1;(49.05398941040039, 231.2166748046875, 76.11012268066406);(0.62608802318573, 0.2489183396100998);1;3.5848541259765625;1;(0.42144063115119934, 0.4282584488391876, 0.26299402117729187);(28.333358764648438, 24.218175888061523, 530.1884155273438);1;(46.85411071777344, 220.9475555419922, 72.37248229980469);(0.620293378829956, 0.2849007248878479);1;3.541229248046875;1;614841689343;(0.6508928571428572, 0.2544642857142857)
1684072736;(0.582659900188446, 0.4255553185939789, 0.2631149888038635);(-31.471683502197266, 24.433835983276367, 530.0621337890625);1;(50.197967529296875, 231.36373901367188, 76.16364288330078);(0.6291013956069946, 0.24840302765369415);1;3.5805511474609375;1;(0.42143023014068604, 0.4282805621623993, 0.263089120388031);(28.33979606628418, 24.214231491088867, 530.2359008789062);1;(47.68042755126953, 224.05538940429688, 73.50364685058594);(0.622469961643219, 0.2740109860897064);1;3.54095458984375;1;614841700447;(0.6517857142857143, 0.2589285714285714)
