device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1300844143;(0.6654775142669678, 0.6360597610473633, 0.1705579161643982);(-55.96601867675781, -31.232297897338867, 481.028076171875);1;(24.49935531616211, 213.4605255126953, 69.64739227294922);(0.5614086985588074, 0.3111347258090973);1;2.8545989990234375;1;(0.5130451321601868, 0.6145097017288208, 0.16920477151870728);(-4.719361782073975, -25.46535301208496, 483.9098205566406);1;(60.3636474609375, 224.7667694091797, 73.76254272460938);(0.6558788418769836, 0.27151840925216675);1;2.7623291015625;1;1028431113174;(0.5985714285714285, 0.3142857142857143)
1300855247;(0.6654389500617981, 0.6360047459602356, 0.17069916427135468);(-55.9615592956543, -31.222990036010742, 481.1004333496094);1;(23.362396240234375, 210.69459533691406, 68.64067840576172);(0.5584138631820679, 0.3208264708518982);1;2.9125213623046875;1;(0.5128802061080933, 0.6143940091133118, 0.1694686859846115);(-4.665079116821289, -25.4425048828125, 484.043701171875);1;(61.912139892578125, 223.94207763671875, 73.46238708496094);(0.6599577069282532, 0.2744080722332001);1;2.76031494140625;1;1028431124278;(0.6014285714285714, 0.3107142857142857)
1300866350;(0.6652790307998657, 0.6357726454734802, 0.1710314303636551);(-55.928497314453125, -31.175172805786133, 481.2749938964844);1;(25.835020065307617, 212.62611389160156, 69.34370422363281);(0.5649269819259644, 0.31405848264694214);1;2.8986358642578125;1;(0.5127415657043457, 0.6142510771751404, 0.16978052258491516);(-4.619962692260742, -25.414066314697266, 484.2017517089844);1;(62.38994216918945, 224.12747192382812, 73.52985382080078);(0.6612162590026855, 0.27375853061676025);1;2.750732421875;1;1028431135381;(0.6014285714285714, 0.3107142857142857)
1300877453;(0.6649559736251831, 0.6353309750556946, 0.17152874171733856);(-55.85149383544922, -31.07973861694336, 481.54095458984375);1;(27.31293296813965, 212.18309020996094, 69.18246459960938);(0.5688199400901794, 0.3156108260154724);1;2.8976593017578125;1;(0.5124993920326233, 0.6140504479408264, 0.17022931575775146);(-4.54051399230957, -25.37424659729004, 484.4293212890625);1;(64.15547180175781, 224.24546813964844, 73.57279205322266);(0.6658668518066406, 0.27334505319595337);1;2.7546844482421875;1;1028431146484;(0.6042857142857143, 0.30714285714285716)
1300888556;(0.6648511290550232, 0.6351907253265381, 0.17161999642848969);(-55.82244110107422, -31.047290802001953, 481.5924377441406);1;(29.76832389831543, 214.67044067382812, 70.08777618408203);(0.5752877593040466, 0.3068954050540924);1;2.8619384765625;1;(0.5123425126075745, 0.6139481067657471, 0.17038024961948395);(-4.488306045532227, -25.35178565979004, 484.5065612792969);1;(64.89581298828125, 225.43707275390625, 74.0064926147461);(0.6678169965744019, 0.26916980743408203);1;2.750457763671875;1;1028431157587;(0.6071428571428572, 0.3035714285714286)
1300899659;(0.6646679639816284, 0.6349324584007263, 0.1717839390039444);(-55.77196502685547, -30.98737335205078, 481.684814453125);1;(29.118728637695312, 213.8294219970703, 69.78167724609375);(0.5735766291618347, 0.3098422586917877);1;2.87359619140625;1;(0.5121997594833374, 0.6138606667518616, 0.17053313553333282);(-4.4408345222473145, -25.333181381225586, 484.58453369140625);1;(65.26671600341797, 226.29490661621094, 74.3187484741211);(0.6687939167022705, 0.2661638855934143);1;2.7408599853515625;1;1028431168690;(0.6071428571428572, 0.3035714285714286)
1300910762;(0.6643878221511841, 0.6344930529594421, 0.17201769351959229);(-55.69392395019531, -30.883935928344727, 481.81842041015625);1;(30.114397048950195, 215.30946350097656, 70.32038879394531);(0.5761992931365967, 0.3046562671661377);1;2.8692779541015625;1;(0.511982798576355, 0.6136494278907776, 0.17074614763259888);(-4.3687520027160645, -25.284517288208008, 484.6943664550781);1;(66.49604797363281, 226.98202514648438, 74.56884765625);(0.6720321178436279, 0.2637562155723572);1;2.7349090576171875;1;1028431179793;(0.61, 0.30000000000000004)
1300921865;(0.6643367409706116, 0.6343275308609009, 0.17204980552196503);(-55.679439544677734, -30.843231201171875, 481.8388671875);1;(28.100797653198242, 215.43019104003906, 70.36434173583984);(0.570895254611969, 0.3042331039905548);1;2.88446044921875;1;(0.5119393467903137, 0.6134583353996277, 0.17080676555633545);(-4.354743003845215, -25.23750114440918, 484.727294921875);1;(66.0396499633789, 228.82424926757812, 75.23934936523438);(0.6708299517631531, 0.2573012709617615);1;2.7445220947265625;1;1028431190896;(0.61, 0.30000000000000004)
1300932968;(0.6642719507217407, 0.6340246200561523, 0.1724371314048767);(-55.68129348754883, -30.77912712097168, 482.0380859375);1;(26.945323944091797, 216.26690673828125, 70.66888427734375);(0.5678516030311584, 0.30130133032798767);1;2.87237548828125;1;(0.5119225978851318, 0.6132926940917969, 0.1711597889661789);(-4.351036071777344, -25.2045955657959, 484.9057922363281);1;(65.18634796142578, 229.3087158203125, 75.41567993164062);(0.6685822606086731, 0.25560373067855835);1;2.762786865234375;1;1028431201998;(0.6128571428571429, 0.2964285714285715)
1300944072;(0.6641893982887268, 0.6335187554359436, 0.17318317294120789);(-55.69858169555664, -30.675086975097656, 482.4189758300781);1;(23.75041389465332, 218.51837158203125, 71.48831939697266);(0.5594359040260315, 0.293412446975708);1;2.8701934814453125;1;(0.5118663311004639, 0.6130304336547852, 0.1718146950006485);(-4.33552360534668, -25.154830932617188, 485.2364196777344);1;(61.36659622192383, 231.37643432617188, 76.16827392578125);(0.6585206389427185, 0.24835851788520813);1;2.7645721435546875;1;1028431213102;(0.6157142857142857, 0.2928571428571429)
1300955175;(0.6641387939453125, 0.6333498358726501, 0.17360858619213104);(-55.706748962402344, -30.645835876464844, 482.6344299316406);1;(24.2236385345459, 217.85458374023438, 71.24671173095703);(0.5606824159622192, 0.2957383096218109);1;2.8691558837890625;1;(0.5117823481559753, 0.6129124760627747, 0.17250360548496246);(-4.310356140136719, -25.142438888549805, 485.5822448730469);1;(60.427825927734375, 231.70196533203125, 76.28675842285156);(0.6560478210449219, 0.24721786379814148);1;2.746917724609375;1;1028431224205;(0.6157142857142857, 0.2928571428571429)
1300966278;(0.6640757322311401, 0.633091926574707, 0.17399932444095612);(-55.70912170410156, -30.59297752380371, 482.8345947265625);1;(26.332334518432617, 219.95188903808594, 72.01006317138672);(0.5662369132041931, 0.2883894443511963);1;2.8612060546875;1;(0.5117013454437256, 0.6127937436103821, 0.1728655993938446);(-4.284712791442871, -25.121362686157227, 485.7648010253906);1;(61.28385543823242, 232.7838134765625, 76.68050384521484);(0.6583026647567749, 0.24342705309391022);1;2.736236572265625;1;1028431235308;(0.6185714285714285, 0.28928571428571437)
1300977381;(0.6639739871025085, 0.6326615214347839, 0.17459173500537872);(-55.710811614990234, -30.50278663635254, 483.13885498046875);1;(27.197053909301758, 221.56459045410156, 72.59705352783203);(0.5685147047042847, 0.2827385663986206);1;2.85418701171875;1;(0.511633038520813, 0.6126176714897156, 0.17338207364082336);(-4.264186382293701, -25.089723587036133, 486.0251770019531);1;(62.940452575683594, 233.12648010253906, 76.80522918701172);(0.6626662611961365, 0.24222643673419952);1;2.72412109375;1;1028431246411;(0.6185714285714285, 0.28928571428571437)
1300988484;(0.6639548540115356, 0.6325303316116333, 0.17461322247982025);(-55.7061882019043, -30.470291137695312, 483.15228271484375);1;(27.57577896118164, 221.3708953857422, 72.52655792236328);(0.5695122480392456, 0.28341731429100037);1;2.86444091796875;1;(0.511603832244873, 0.6125558018684387, 0.17342565953731537);(-4.254610538482666, -25.075023651123047, 486.0478515625);1;(63.4917106628418, 232.2743682861328, 76.49508666992188);(0.6641183495521545, 0.24521221220493317);1;2.731201171875;1;1028431257514;(0.6214285714285714, 0.2857142857142858)
1300999587;(0.6639506220817566, 0.6323312520980835, 0.1746465414762497);(-55.70748519897461, -30.42104148864746, 483.1720275878906);1;(28.850675582885742, 222.99058532714844, 73.11608123779297);(0.5728705525398254, 0.2777421176433563);1;2.866546630859375;1;(0.5116001963615417, 0.6124992370605469, 0.17346447706222534);(-4.2536845207214355, -25.06161880493164, 486.0679931640625);1;(63.979454040527344, 232.58680725097656, 76.60881042480469);(0.6654031276702881, 0.24411743879318237);1;2.7226104736328125;1;1028431268617;(0.6242857142857143, 0.28214285714285714)
1301010690;(0.6639775633811951, 0.6320092678070068, 0.17468616366386414);(-55.72010040283203, -30.3409366607666, 483.1955871582031);1;(30.249906539916992, 223.77061462402344, 73.39996337890625);(0.5765563249588013, 0.27500900626182556);1;2.8562164306640625;1;(0.5116332769393921, 0.6124217510223389, 0.17351305484771729);(-4.265324115753174, -25.043256759643555, 486.0931396484375);1;(65.0819320678711, 233.68960571289062, 77.01020812988281);(0.6683071255683899, 0.2402532547712326);1;2.7231903076171875;1;1028431279719;(0.6242857142857143, 0.28214285714285714)
1301021793;(0.664003312587738, 0.6318843960762024, 0.17468366026878357);(-55.729042053222656, -30.30933952331543, 483.1952819824219);1;(30.66084098815918, 226.53224182128906, 74.40510559082031);(0.5776386857032776, 0.26533225178718567);1;2.8194732666015625;1;(0.5116746425628662, 0.6123279333114624, 0.173512265086174);(-4.279613971710205, -25.01950454711914, 486.0938720703125);1;(65.51789093017578, 234.6696014404297, 77.36690521240234);(0.6694554686546326, 0.23681946098804474);1;2.7152862548828125;1;1028431290821;(0.6271428571428572, 0.2785714285714286)
1301032897;(0.6640468239784241, 0.631709635257721, 0.17467455565929413);(-55.7437744140625, -30.264921188354492, 483.1917724609375);1;(28.250761032104492, 224.00619506835938, 73.48570251464844);(0.5712903141975403, 0.27418339252471924);1;2.8316192626953125;1;(0.5117356777191162, 0.6122435331344604, 0.1735125184059143);(-4.30057954788208, -24.99822235107422, 486.0948791503906);1;(65.5251235961914, 234.0341796875, 77.13562774658203);(0.6694745421409607, 0.2390458881855011);1;2.6946868896484375;1;1028431301924;(0.63, 0.275)
1301044000;(0.664177417755127, 0.6313351988792419, 0.17468439042568207);(-55.78948211669922, -30.17072296142578, 483.1973571777344);1;(28.66933250427246, 223.8965606689453, 73.4458236694336);(0.5723928213119507, 0.27456748485565186);1;2.82684326171875;1;(0.5118652582168579, 0.6120688915252686, 0.17353399097919464);(-4.345156192779541, -24.95474624633789, 486.1075134277344);1;(66.01439666748047, 234.38804626464844, 77.264404296875);(0.670763373374939, 0.23780593276023865);1;2.68536376953125;1;1028431313027;(0.63, 0.275)
1301055103;(0.6642187833786011, 0.6312190890312195, 0.17470160126686096);(-55.804752349853516, -30.14194679260254, 483.2060546875);1;(29.495222091674805, 224.02700805664062, 73.4933090209961);(0.5745682716369629, 0.2741103768348694);1;2.8237457275390625;1;(0.511966347694397, 0.6119764447212219, 0.17357061803340912);(-4.37993049621582, -24.93246841430664, 486.12664794921875);1;(67.45873260498047, 234.4618377685547, 77.29126739501953);(0.6745679378509521, 0.23754753172397614);1;2.6838836669921875;1;1028431324129;(0.6328571428571428, 0.27142857142857146)
1301066206;(0.6643150448799133, 0.6310318112373352, 0.17470911145210266);(-55.83807373046875, -30.094913482666016, 483.20892333984375);1;(31.182449340820312, 224.7568359375, 73.7589340209961);(0.5790126323699951, 0.2715532183647156);1;2.806640625;1;(0.5120647549629211, 0.6118757128715515, 0.17358392477035522);(-4.413704872131348, -24.907459259033203, 486.1343078613281);1;(67.60914611816406, 235.3102264404297, 77.6000747680664);(0.6749641299247742, 0.2345747947692871);1;2.6914825439453125;1;1028431335232;(0.6357142857142857, 0.2678571428571428)
1301077309;(0.6645061373710632, 0.6307605504989624, 0.17476403713226318);(-55.90615463256836, -30.028207778930664, 483.23291015625);1;(32.6650276184082, 225.8166046142578, 74.14468383789062);(0.5829178690910339, 0.26783978939056396);1;2.8066558837890625;1;(0.5122454166412354, 0.6116947531700134, 0.17364344000816345);(-4.475862503051758, -24.86350440979004, 486.165771484375);1;(68.59906768798828, 235.8018798828125, 77.7790298461914);(0.6775716543197632, 0.23285207152366638);1;2.684600830078125;1;1028431346334;(0.6357142857142857, 0.2678571428571428)
1301088412;(0.6645694375038147, 0.6306857466697693, 0.1747819185256958);(-55.92863082885742, -30.00989532470703, 483.2404479980469);1;(32.88667297363281, 224.72201538085938, 73.74627685546875);(0.5835016965866089, 0.2716751992702484);1;2.813079833984375;1;(0.5123729705810547, 0.6115946173667908, 0.17368078231811523);(-4.519650459289551, -24.839345932006836, 486.185302734375);1;(69.19054412841797, 235.6326141357422, 77.7174072265625);(0.6791296601295471, 0.2334451973438263);1;2.6695709228515625;1;1028431357437;(0.6385714285714286, 0.26428571428571423)
1301099515;(0.664678156375885, 0.6305567622184753, 0.17477069795131683);(-55.96481704711914, -29.977041244506836, 483.2326354980469);1;(32.58395767211914, 224.63369750976562, 73.71412658691406);(0.5827042460441589, 0.27198460698127747);1;2.8135986328125;1;(0.512478232383728, 0.6115133166313171, 0.17367583513259888);(-4.5556321144104, -24.818857192993164, 486.1835632324219);1;(69.64984130859375, 236.31509399414062, 77.9657974243164);(0.6803394556045532, 0.23105385899543762);1;2.6640472412109375;1;1028431368539;(0.6385714285714286, 0.26428571428571423)
1301110618;(0.6648449897766113, 0.6303450465202332, 0.17480890452861786);(-56.02358627319336, -29.924837112426758, 483.24835205078125);1;(33.68357467651367, 224.86642456054688, 73.79883575439453);(0.5856007933616638, 0.27116912603378296);1;2.8077239990234375;1;(0.5126556158065796, 0.6113944053649902, 0.17371758818626404);(-4.616454124450684, -24.79019546508789, 486.2053527832031);1;(70.5458755493164, 236.50115966796875, 78.03353118896484);(0.6826998591423035, 0.23040185868740082);1;2.66021728515625;1;1028431379641;(0.6414285714285715, 0.2607142857142857)
1301121722;(0.6648973822593689, 0.6302738189697266, 0.1748664528131485);(-56.04469299316406, -29.90863609313965, 483.2759094238281);1;(33.536006927490234, 225.5941925048828, 74.06370544433594);(0.5852121114730835, 0.2686191201210022);1;2.80340576171875;1;(0.5127383470535278, 0.6113241314888, 0.17381097376346588);(-4.645216941833496, -24.774934768676758, 486.2525939941406);1;(70.23392486572266, 237.1735076904297, 78.27825164794922);(0.6818780899047852, 0.22804588079452515);1;2.6630859375;1;1028431390744;(0.6442857142857144, 0.2571428571428571)
1301132825;(0.6649855971336365, 0.6301981806755066, 0.17492760717868805);(-56.077964782714844, -29.891448974609375, 483.303955078125);1;(36.09207534790039, 227.1691131591797, 74.63693237304688);(0.5919451117515564, 0.263100802898407);1;2.7974395751953125;1;(0.5128251910209656, 0.6112638115882874, 0.17386944591999054);(-4.675187587738037, -24.76132583618164, 486.2822570800781);1;(72.24311065673828, 236.097900390625, 77.88676452636719);(0.6871705055236816, 0.23181486129760742);1;2.669281005859375;1;1028431401846;(0.6442857142857144, 0.2571428571428571)
1301143928;(0.6650699377059937, 0.6300211548805237, 0.174958735704422);(-56.10865783691406, -29.847734451293945, 483.31878662109375);1;(37.40822219848633, 226.60336303710938, 74.43099212646484);(0.5954118967056274, 0.2650832235813141);1;2.793792724609375;1;(0.5129293203353882, 0.6112236976623535, 0.17390301823616028);(-4.71086311340332, -24.752281188964844, 486.2991943359375);1;(73.36133575439453, 237.1200408935547, 78.25877380371094);(0.6901159882545471, 0.22823338210582733);1;2.671661376953125;1;1028431412949;(0.6471428571428571, 0.25357142857142856)
1301155031;(0.6650828719139099, 0.630021333694458, 0.1749727725982666);(-56.11377716064453, -29.848224639892578, 483.32525634765625);1;(38.444698333740234, 220.37261962890625, 72.16320037841797);(0.5981420874595642, 0.28691524267196655);1;2.8868255615234375;1;(0.5129721760749817, 0.6112087368965149, 0.17392785847187042);(-4.72560977935791, -24.749244689941406, 486.3116455078125);1;(74.07591247558594, 237.69436645507812, 78.46780395507812);(0.6919981837272644, 0.22622086107730865);1;2.6705474853515625;1;1028431424051;(0.65, 0.25)
1301166134;(0.6650899052619934, 0.6299096345901489, 0.1749354898929596);(-56.11442184448242, -29.818845748901367, 483.3081970214844);1;(37.0341796875, 218.6514434814453, 71.5367431640625);(0.5944266319274902, 0.29294610023498535);1;2.891448974609375;1;(0.5129649043083191, 0.6111903190612793, 0.1738956868648529);(-4.723019599914551, -24.743698120117188, 486.29583740234375);1;(74.1126708984375, 238.46543884277344, 78.74844360351562);(0.6920950412750244, 0.22351904213428497);1;2.66656494140625;1;1028431435154;(0.65, 0.25)
1301177237;(0.6650894284248352, 0.6297752857208252, 0.17489007115364075);(-56.11219787597656, -29.783512115478516, 483.2877197265625);1;(38.71100997924805, 220.61080932617188, 72.24988555908203);(0.5988435745239258, 0.28608059883117676);1;2.892669677734375;1;(0.5129595398902893, 0.6111629009246826, 0.17386163771152496);(-4.721078395843506, -24.735855102539062, 486.2792053222656);1;(75.02470397949219, 238.76080322265625, 78.85594940185547);(0.6944974064826965, 0.22248414158821106);1;2.66497802734375;1;1028431446256;(0.65, 0.25)
