device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1127217882;(0.5929519534111023, 0.47511130571365356, 0.4861529469490051);(-42.56012725830078, 12.843557357788086, 641.5380249023438);1;(53.89982986450195, 207.29782104492188, 67.4043960571289);(0.6388525366783142, 0.3327285349369049);1;4.79534912109375;1;(0.4506326913833618, 0.4741567075252533, 0.4862598776817322);(21.361536026000977, 13.76201057434082, 642.6277465820312);1;(-33.644622802734375, 232.37094116210938, 76.5302734375);(0.40825167298316956, 0.24487371742725372);1;4.6807861328125;1;973881001509;(0.5557142857142857, 0.3678571428571429)
1127228985;(0.5929418206214905, 0.4751031994819641, 0.4863334894180298);(-42.56161117553711, 12.848138809204102, 641.6282958984375);1;(55.10639572143555, 208.52992248535156, 67.85281372070312);(0.6420307159423828, 0.32841137051582336);1;4.79736328125;1;(0.4506278336048126, 0.47415581345558167, 0.4864334762096405);(21.366592407226562, 13.764180183410645, 642.7144165039062);1;(-31.83462142944336, 234.01556396484375, 77.12882995605469);(0.4130193889141083, 0.23911111056804657);1;4.681365966796875;1;973881012612;(0.5557142857142857, 0.3678571428571429)
1127240088;(0.5929404497146606, 0.47509825229644775, 0.4864194393157959);(-42.5638427734375, 12.850672721862793, 641.6712036132812);1;(55.13434600830078, 210.59486389160156, 68.60440063476562);(0.6421043276786804, 0.3211759328842163);1;4.80145263671875;1;(0.4506292939186096, 0.4741496741771698, 0.48651623725891113);(21.367292404174805, 13.767136573791504, 642.7556762695312);1;(-30.19256019592285, 234.36679077148438, 77.25665283203125);(0.4173447787761688, 0.23788046836853027);1;4.6866607666015625;1;973881023715;(0.5585714285714285, 0.3642857142857143)
1127251191;(0.5929400324821472, 0.47509416937828064, 0.48651793599128723);(-42.56692886352539, 12.853036880493164, 641.7203369140625);1;(56.010894775390625, 212.05975341796875, 69.13758087158203);(0.6444132328033447, 0.31604304909706116);1;4.8058319091796875;1;(0.4506252408027649, 0.47409534454345703, 0.4866269528865814);(21.370773315429688, 13.786643028259277, 642.8106079101562);1;(-29.44343376159668, 232.8217315673828, 76.69429016113281);(0.4193180501461029, 0.24329431354999542);1;4.6840667724609375;1;973881034818;(0.5614285714285714, 0.36071428571428577)
1127262294;(0.5929364562034607, 0.4750955104827881, 0.4867585301399231);(-42.57331466674805, 12.855002403259277, 641.8404541015625);1;(56.90608215332031, 213.1890411376953, 69.54859924316406);(0.646771252155304, 0.3120860755443573);1;4.808135986328125;1;(0.4506208300590515, 0.4740872383117676, 0.48685938119888306);(21.376583099365234, 13.791886329650879, 642.9265747070312);1;(-28.313011169433594, 233.77334594726562, 77.04066467285156);(0.4222957491874695, 0.23995988070964813);1;4.68914794921875;1;973881045921;(0.5614285714285714, 0.36071428571428577)
1127273397;(0.5929418206214905, 0.4750925302505493, 0.4869137108325958);(-42.58086013793945, 12.85753059387207, 641.9176635742188);1;(58.35918045043945, 212.5902862548828, 69.33067321777344);(0.6505988836288452, 0.3141840994358063);1;4.8122711181640625;1;(0.4506206810474396, 0.47408437728881836, 0.4870087802410126);(21.37911605834961, 13.794454574584961, 643.001220703125);1;(-27.56909942626953, 232.8427734375, 76.70198059082031);(0.42425522208213806, 0.2432205229997635);1;4.701904296875;1;973881057024;(0.5642857142857143, 0.3571428571428572)
1127284500;(0.5929433703422546, 0.4750949442386627, 0.48705601692199707);(-42.58621597290039, 12.858126640319824, 641.9885864257812);1;(58.52061080932617, 212.64892578125, 69.35200500488281);(0.6510240435600281, 0.31397855281829834);1;4.808380126953125;1;(0.4506140351295471, 0.47407567501068115, 0.48717114329338074);(21.38477325439453, 13.799158096313477, 643.0821533203125);1;(-27.691679000854492, 234.18911743164062, 77.19200897216797);(0.42393240332603455, 0.23850315809249878);1;4.705078125;1;973881068127;(0.5671428571428572, 0.35357142857142865)
1127295603;(0.5929523706436157, 0.47508761286735535, 0.48739954829216003);(-42.60163497924805, 12.863992691040039, 642.15966796875);1;(59.30244064331055, 213.9345703125, 69.8199691772461);(0.6530835032463074, 0.30947381258010864);1;4.8150634765625;1;(0.450619637966156, 0.4740586578845978, 0.4874962270259857);(21.387592315673828, 13.808367729187012, 643.2445678710938);1;(-26.065048217773438, 235.43629455566406, 77.6458969116211);(0.42821717262268066, 0.23413321375846863);1;4.7081298828125;1;973881079229;(0.5671428571428572, 0.35357142857142865)
1127306707;(0.592958390712738, 0.4750857651233673, 0.4876024127006531);(-42.61104965209961, 12.866617202758789, 642.2606811523438);1;(59.25253677368164, 214.67019653320312, 70.08770751953125);(0.6529519557952881, 0.3068961501121521);1;4.80499267578125;1;(0.4506164491176605, 0.47404763102531433, 0.48769116401672363);(21.392250061035156, 13.814184188842773, 643.341796875);1;(-26.279808044433594, 238.29598999023438, 78.68675231933594);(0.42765140533447266, 0.22411292791366577);1;4.689788818359375;1;973881090333;(0.5700000000000001, 0.3500000000000001)
1127317810;(0.5929584503173828, 0.4750886857509613, 0.4877604842185974);(-42.61631774902344, 12.867217063903809, 642.3395385742188);1;(58.9889030456543, 214.91744995117188, 70.17769622802734);(0.6522575616836548, 0.30602970719337463);1;4.819183349609375;1;(0.4506176710128784, 0.4740583598613739, 0.48786914348602295);(21.394681930541992, 13.812471389770508, 643.4308471679688);1;(-26.641498565673828, 237.76097106933594, 78.49201965332031);(0.4266986846923828, 0.22598767280578613);1;4.7009735107421875;1;973881101436;(0.5700000000000001, 0.3500000000000001)
1127328913;(0.5929526090621948, 0.475095272064209, 0.48810791969299316);(-42.62519073486328, 12.868494033813477, 642.5130615234375);1;(60.08967590332031, 216.01739501953125, 70.57803344726562);(0.6551571488380432, 0.3021756112575531);1;4.82000732421875;1;(0.45060330629348755, 0.47405123710632324, 0.4882078766822815);(21.406742095947266, 13.818561553955078, 643.5997924804688);1;(-25.97981071472168, 238.4503173828125, 78.74298095703125);(0.4284416139125824, 0.22357212007045746);1;4.700714111328125;1;973881112539;(0.5728571428571428, 0.3464285714285714)
1127340016;(0.5929393768310547, 0.47510021924972534, 0.4883149266242981);(-42.62609100341797, 12.86894416809082, 642.61669921875);1;(60.39324951171875, 216.43344116210938, 70.72947692871094);(0.6559567451477051, 0.300717830657959);1;4.822998046875;1;(0.45060014724731445, 0.47405242919921875, 0.4884094297885895);(21.411523818969727, 13.820328712463379, 643.700439453125);1;(-24.86993980407715, 239.30726623535156, 79.05487060546875);(0.43136507272720337, 0.22056928277015686);1;4.6950531005859375;1;973881123642;(0.5757142857142857, 0.34285714285714286)
1127351119;(0.5929393768310547, 0.4751031696796417, 0.4885188043117523);(-42.6328239440918, 12.869987487792969, 642.7184448242188);1;(61.427398681640625, 216.0013427734375, 70.57221221923828);(0.65868079662323, 0.3022318482398987);1;4.8290252685546875;1;(0.45059934258461, 0.4740520119667053, 0.48863184452056885);(21.415569305419922, 13.822855949401855, 643.8115234375);1;(-22.706058502197266, 240.9190216064453, 79.64151000976562);(0.43706491589546204, 0.2149217277765274);1;4.6842498779296875;1;973881134745;(0.5757142857142857, 0.34285714285714286)
1127362222;(0.5929299592971802, 0.4751005470752716, 0.48886218667030334);(-42.63999557495117, 12.874346733093262, 642.8900146484375);1;(63.23540115356445, 217.3265838623047, 71.05457305908203);(0.6634432077407837, 0.2975882291793823);1;4.827545166015625;1;(0.45054709911346436, 0.4740496277809143, 0.4889649748802185);(21.444608688354492, 13.827425003051758, 643.9771728515625);1;(-23.871156692504883, 241.05648803710938, 79.6915283203125);(0.43399593234062195, 0.21444010734558105);1;4.686798095703125;1;973881145848;(0.5785714285714285, 0.3392857142857143)
1127373325;(0.592923104763031, 0.47509142756462097, 0.48907139897346497);(-42.64384078979492, 12.879548072814941, 642.9945068359375);1;(64.42308807373047, 217.38160705566406, 71.07456970214844);(0.6665717363357544, 0.2973954677581787);1;4.8374176025390625;1;(0.45051321387290955, 0.47403594851493835, 0.4891737103462219);(21.463275909423828, 13.8344144821167, 644.080810546875);1;(-24.562328338623047, 240.1184844970703, 79.35010528564453);(0.4321753978729248, 0.21772707998752594);1;4.7089385986328125;1;973881156950;(0.5814285714285714, 0.33571428571428574)
1127384428;(0.5929210186004639, 0.4750851094722748, 0.4892691671848297);(-42.64946365356445, 12.883674621582031, 643.0931396484375);1;(64.64563751220703, 217.6083221435547, 71.15709686279297);(0.6671579480171204, 0.29660114645957947);1;4.8363494873046875;1;(0.4505128264427185, 0.4740352928638458, 0.4893854856491089);(21.46697425842285, 13.836915016174316, 644.1866455078125);1;(-24.100990295410156, 239.51336669921875, 79.12985229492188);(0.43339061737060547, 0.21984738111495972);1;4.7215423583984375;1;973881168053;(0.5814285714285714, 0.33571428571428574)
1127395532;(0.5928940773010254, 0.4750632643699646, 0.48950353264808655);(-42.64521408081055, 12.893500328063965, 643.210693359375);1;(65.2553939819336, 218.61497497558594, 71.5234375);(0.6687641143798828, 0.2930740416049957);1;4.8348388671875;1;(0.45047542452812195, 0.4740200340747833, 0.48960962891578674);(21.487489700317383, 13.844618797302246, 644.2979125976562);1;(-24.202804565429688, 240.2929229736328, 79.41358947753906);(0.4331224262714386, 0.21711581945419312);1;4.7223052978515625;1;973881179156;(0.5842857142857143, 0.3321428571428571)
1127406635;(0.5928861498832703, 0.47505471110343933, 0.48956993222236633);(-42.64385986328125, 12.897089958190918, 643.2439575195312);1;(64.94499206542969, 220.686767578125, 72.27753448486328);(0.667946457862854, 0.28581446409225464);1;4.81927490234375;1;(0.4504644274711609, 0.4740172028541565, 0.4896761476993561);(21.493545532226562, 13.846323013305664, 644.3309936523438);1;(-23.831253051757812, 241.03416442871094, 79.68339538574219);(0.4341011047363281, 0.2145184874534607);1;4.7073516845703125;1;973881190259;(0.5842857142857143, 0.3321428571428571)
1127417738;(0.5928774476051331, 0.47504809498786926, 0.48962047696113586);(-42.64164352416992, 12.89987564086914, 643.2694091796875);1;(67.22554016113281, 223.13490295410156, 73.16859436035156);(0.673953652381897, 0.27723628282546997);1;4.808746337890625;1;(0.4504562318325043, 0.47400835156440735, 0.4897345006465912);(21.498186111450195, 13.849971771240234, 644.3599853515625);1;(-21.922616958618164, 242.95826721191406, 80.3836898803711);(0.4391286373138428, 0.20777657628059387);1;4.69622802734375;1;973881201362;(0.6042857142857143, 0.30714285714285716)
1127428841;(0.5928548574447632, 0.47501739859580994, 0.4897145926952362);(-42.63471221923828, 12.911272048950195, 643.3168334960938);1;(68.38133239746094, 224.99411010742188, 73.84532928466797);(0.6769980788230896, 0.2707217335700989);1;4.8022918701171875;1;(0.4504566788673401, 0.4739959239959717, 0.4898258149623871);(21.499454498291016, 13.855155944824219, 644.405517578125);1;(-19.574928283691406, 244.34645080566406, 80.88894653320312);(0.4453127086162567, 0.20291250944137573);1;4.6893157958984375;1;973881212465;(0.6042857142857143, 0.30714285714285716)
1127439944;(0.5928370952606201, 0.4750055968761444, 0.4898272752761841);(-42.6305046081543, 12.91646671295166, 643.3734130859375);1;(69.64238739013672, 224.51654052734375, 73.67149353027344);(0.6803197860717773, 0.2723950445652008);1;4.810699462890625;1;(0.4504533112049103, 0.4739917516708374, 0.48993444442749023);(21.502769470214844, 13.857744216918945, 644.459716796875);1;(-18.49530029296875, 246.2836151123047, 81.5940170288086);(0.4481565058231354, 0.19612474739551544);1;4.677581787109375;1;973881223567;(0.6042857142857143, 0.30714285714285716)
1127451047;(0.5928182601928711, 0.47500625252723694, 0.48991650342941284);(-42.62501907348633, 12.917226791381836, 643.4185180664062);1;(67.99590301513672, 223.64991760253906, 73.35606384277344);(0.6759828925132751, 0.2754318118095398);1;4.821075439453125;1;(0.4504360556602478, 0.47399306297302246, 0.4900311231613159);(21.51216697692871, 13.858404159545898, 644.5077514648438);1;(-19.597957611083984, 245.6309814453125, 81.35650634765625);(0.445252001285553, 0.1984115093946457);1;4.6751861572265625;1;973881234670;(0.6042857142857143, 0.30714285714285716)
1127462150;(0.5927977561950684, 0.47500017285346985, 0.49013829231262207);(-42.62316131591797, 12.921605110168457, 643.5297241210938);1;(69.05604553222656, 224.77609252929688, 73.76591491699219);(0.6787753701210022, 0.27148571610450745);1;4.812652587890625;1;(0.4504341781139374, 0.4739868640899658, 0.4902454912662506);(21.516569137573242, 13.862799644470215, 644.61474609375);1;(-17.274953842163086, 246.93853759765625, 81.83245086669922);(0.4513710141181946, 0.1938299536705017);1;4.6705322265625;1;973881245773;(0.6042857142857143, 0.30714285714285716)
1127473253;(0.5927883982658386, 0.47500988841056824, 0.49021679162979126);(-42.62153625488281, 12.919143676757812, 643.5692138671875);1;(69.50159454345703, 225.50408935546875, 74.03089904785156);(0.6799489855766296, 0.26893478631973267);1;4.8150177001953125;1;(0.45041558146476746, 0.47398489713668823, 0.490321546792984);(21.526206970214844, 13.864358901977539, 644.6524658203125);1;(-17.622812271118164, 247.4181365966797, 82.00701904296875);(0.4504547417163849, 0.1921493411064148);1;4.66314697265625;1;973881256876;(0.6042857142857143, 0.30714285714285716)
1127484357;(0.5927814245223999, 0.4750077426433563, 0.49022069573402405);(-42.618534088134766, 12.919952392578125, 643.5713500976562);1;(71.14956665039062, 228.18740844726562, 75.00752258300781);(0.6842899918556213, 0.25953274965286255);1;4.7911834716796875;1;(0.45041796565055847, 0.473994642496109, 0.49032726883888245);(21.525253295898438, 13.86112117767334, 644.6554565429688);1;(-17.30863380432129, 247.5088348388672, 82.04000854492188);(0.4512822926044464, 0.1918315887451172);1;4.6713409423828125;1;973881267980;(0.6042857142857143, 0.30714285714285716)
1127495460;(0.5927811861038208, 0.47502338886260986, 0.49019312858581543);(-42.617462158203125, 12.914383888244629, 643.5577392578125);1;(72.36001586914062, 228.33050537109375, 75.05960083007812);(0.6874784231185913, 0.25903135538101196);1;4.7845611572265625;1;(0.4504241347312927, 0.4740070700645447, 0.49030089378356934);(21.522071838378906, 13.856606483459473, 644.6424560546875);1;(-16.170494079589844, 247.09889221191406, 81.89080810546875);(0.454280287027359, 0.19326795637607574);1;4.661895751953125;1;973881279083;(0.6042857142857143, 0.30714285714285716)
1127506563;(0.592779278755188, 0.47502774000167847, 0.49006348848342896);(-42.61231231689453, 12.911632537841797, 643.4931030273438);1;(73.14287567138672, 228.7123565673828, 75.19857025146484);(0.6895406246185303, 0.25769346952438354);1;4.7679595947265625;1;(0.4504345655441284, 0.47401511669158936, 0.4901794493198395);(21.515384674072266, 13.852542877197266, 644.5819702148438);1;(-14.606483459472656, 244.2485809326172, 80.85336303710938);(0.45840007066726685, 0.20325537025928497);1;4.6762237548828125;1;973881290186;(0.6042857142857143, 0.30714285714285716)
1127517666;(0.5927777886390686, 0.47502759099006653, 0.4899240732192993);(-42.607032775878906, 12.91029167175293, 643.4236450195312);1;(73.44141387939453, 229.14476013183594, 75.35599517822266);(0.6903269290924072, 0.2561781704425812);1;4.7644500732421875;1;(0.4504288136959076, 0.4740155339241028, 0.490019291639328);(21.515300750732422, 13.850700378417969, 644.5018920898438);1;(-12.4840726852417, 245.371826171875, 81.26220703125);(0.463990718126297, 0.199319526553154);1;4.6638336181640625;1;973881301288;(0.6042857142857143, 0.30714285714285716)
1127528769;(0.5927731394767761, 0.4750159680843353, 0.489694207906723);(-42.597408294677734, 12.911943435668945, 643.30908203125);1;(74.04344940185547, 230.45086669921875, 75.83142852783203);(0.6919127106666565, 0.25160160660743713);1;4.7596893310546875;1;(0.45040732622146606, 0.4740144610404968, 0.48979565501213074);(21.521223068237305, 13.848742485046387, 644.3898315429688);1;(-12.936580657958984, 245.35365295410156, 81.25558471679688);(0.46279874444007874, 0.1993831843137741);1;4.6562347412109375;1;973881312391;(0.6042857142857143, 0.30714285714285716)
1127539872;(0.5927702188491821, 0.47501376271247864, 0.48962733149528503);(-42.593902587890625, 12.912017822265625, 643.2757568359375);1;(74.40111541748047, 231.0509796142578, 76.04984283447266);(0.6928548216819763, 0.2494988590478897);1;4.763885498046875;1;(0.4504023790359497, 0.4740111529827118, 0.4897328019142151);(21.522409439086914, 13.849211692810059, 644.3583374023438);1;(-12.908422470092773, 248.6505126953125, 82.4555435180664);(0.4628729224205017, 0.18783120810985565);1;4.6400299072265625;1;973881323494;(0.6071428571428572, 0.3035714285714286)
1127550975;(0.5927705764770508, 0.47500792145729065, 0.48962950706481934);(-42.59413146972656, 12.914013862609863, 643.2767944335938);1;(74.86112976074219, 231.5823974609375, 76.24325561523438);(0.6940665245056152, 0.2476368397474289);1;4.7627410888671875;1;(0.45039665699005127, 0.4740084409713745, 0.48973509669303894);(21.52501678466797, 13.85017204284668, 644.359375);1;(-13.234029769897461, 249.0352783203125, 82.59558868408203);(0.4620152413845062, 0.1864830106496811);1;4.6280975341796875;1;973881334597;(0.61, 0.30000000000000004)
