device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1038121629;(0.5900990962982178, 0.4777562618255615, 0.464503675699234);(-40.58249282836914, 11.764880180358887, 630.83837890625);1;(141.28176879882812, 111.46378326416016, 32.52364730834961);(0.8690251111984253, 0.668524980545044);1;4.1286773681640625;1;(0.4457308351993561, 0.46893563866615295, 0.4648275077342987);(23.152273178100586, 15.280386924743652, 631.8050537109375);1;(52.60862731933594, 128.99557495117188, 38.904693603515625);(0.6354513168334961, 0.6070945858955383);1;4.0331268310546875;1;973791906461;(0.75, 0.75)
1038132732;(0.5900869369506836, 0.47773322463035583, 0.4646904170513153);(-40.58319854736328, 11.774296760559082, 630.9317016601562);1;(141.09422302246094, 112.2609634399414, 32.81379699707031);(0.8685310482978821, 0.6657315492630005);1;4.1255950927734375;1;(0.445684552192688, 0.46890440583229065, 0.46501293778419495);(23.176015853881836, 15.293152809143066, 631.896728515625);1;(50.929725646972656, 128.58920288085938, 38.75677490234375);(0.6310288906097412, 0.6085184216499329);1;4.035064697265625;1;973791917564;(0.75, 0.75)
1038143835;(0.5900692939758301, 0.4777117073535919, 0.4648358225822449);(-40.58014678955078, 11.782848358154297, 631.0045776367188);1;(142.8138427734375, 112.42650604248047, 32.874053955078125);(0.8730607628822327, 0.6651514768600464);1;4.1219024658203125;1;(0.44566118717193604, 0.4688846468925476, 0.4651816487312317);(23.18933868408203, 15.301811218261719, 631.9804077148438);1;(51.276153564453125, 128.968017578125, 38.89463424682617);(0.6319414377212524, 0.6071911454200745);1;4.0387420654296875;1;973791928666;(0.75, 0.75)
1038154938;(0.5900489687919617, 0.4776986241340637, 0.46511536836624146);(-40.58021545410156, 11.78987979888916, 631.1445922851562);1;(142.51683044433594, 112.73445129394531, 32.986114501953125);(0.8722783327102661, 0.6640723943710327);1;4.1334686279296875;1;(0.4456533193588257, 0.4688781797885895, 0.4654410481452942);(23.197542190551758, 15.307127952575684, 632.1098022460938);1;(51.897377014160156, 129.19541931152344, 38.97739028930664);(0.6335777640342712, 0.606394350528717);1;4.053497314453125;1;973791939769;(0.75, 0.75)
1038166041;(0.5900521278381348, 0.4776970446109772, 0.46515724062919617);(-40.58294677734375, 11.790782928466797, 631.1653442382812);1;(142.32174682617188, 112.8124008178711, 33.01448440551758);(0.8717645406723022, 0.6637994647026062);1;4.139495849609375;1;(0.44565972685813904, 0.4688834249973297, 0.4654829204082489);(23.19550132751465, 15.305872917175293, 632.130859375);1;(52.83335494995117, 129.3182830810547, 39.022132873535156);(0.6360433101654053, 0.6059638261795044);1;4.059661865234375;1;973791950872;(0.75, 0.75)
1038177144;(0.5900670886039734, 0.47770795226097107, 0.46518823504447937);(-40.590484619140625, 11.787388801574707, 631.1804809570312);1;(141.8300018310547, 112.64886474609375, 32.9549560546875);(0.8704691529273987, 0.664372444152832);1;4.1448516845703125;1;(0.44567734003067017, 0.46889856457710266, 0.4655202627182007);(23.188467025756836, 15.301243782043457, 632.1499633789062);1;(52.994747161865234, 130.0569610595703, 39.2910041809082);(0.6364684700965881, 0.6033756136894226);1;4.063385009765625;1;973791961975;(0.75, 0.75)
1038188247;(0.5901075601577759, 0.4777224063873291, 0.4652577042579651);(-40.61050796508789, 11.783060073852539, 631.2140502929688);1;(141.94403076171875, 112.07439422607422, 32.745872497558594);(0.8707696199417114, 0.666385293006897);1;4.1515045166015625;1;(0.4456999897956848, 0.46891722083091736, 0.4655839800834656);(23.17967987060547, 15.29574966430664, 632.1822509765625);1;(52.00972366333008, 130.1500244140625, 39.324867248535156);(0.6338737607002258, 0.6030495166778564);1;4.07684326171875;1;973791973078;(0.75, 0.75)
1038199351;(0.5901212096214294, 0.47774165868759155, 0.46531909704208374);(-40.618408203125, 11.777195930480957, 631.2444458007812);1;(141.15353393554688, 111.30769348144531, 32.466800689697266);(0.8686873316764832, 0.6690718531608582);1;4.1526031494140625;1;(0.44573941826820374, 0.46895530819892883, 0.4656433165073395);(23.163496017456055, 15.283705711364746, 632.212890625);1;(53.02701950073242, 130.97344970703125, 39.62455749511719);(0.6365534067153931, 0.6001642942428589);1;4.0862274169921875;1;973791984182;(0.75, 0.75)
1038210454;(0.5901500582695007, 0.47775453329086304, 0.46537816524505615);(-40.632991790771484, 11.773357391357422, 631.273193359375);1;(142.5044708251953, 110.93089294433594, 32.329673767089844);(0.8722458481788635, 0.6703920960426331);1;4.1567840576171875;1;(0.44576358795166016, 0.4689667820930481, 0.46571046113967896);(23.154077529907227, 15.280611038208008, 632.2468872070312);1;(53.64460372924805, 130.13424682617188, 39.31912612915039);(0.6381800770759583, 0.6031046509742737);1;4.09326171875;1;973791995285;(0.75, 0.75)
1038221557;(0.5901914238929749, 0.47778260707855225, 0.465524286031723);(-40.655818939208984, 11.76523208618164, 631.3450927734375);1;(141.9471893310547, 110.75434875488281, 32.26546096801758);(0.8707779049873352, 0.6710107326507568);1;4.1688232421875;1;(0.44579118490219116, 0.4689829647541046, 0.4658476710319519);(23.14446449279785, 15.276811599731445, 632.3160400390625);1;(53.509544372558594, 129.76097106933594, 39.183250427246094);(0.6378243565559387, 0.6044126152992249);1;4.1056060791015625;1;973792006387;(0.75, 0.75)
1038232660;(0.5902206897735596, 0.4777928292751312, 0.4656928777694702);(-40.67407989501953, 11.76326847076416, 631.4284057617188);1;(142.91696166992188, 110.91950988769531, 32.325584411621094);(0.8733324408531189, 0.6704320311546326);1;4.177703857421875;1;(0.44579070806503296, 0.4689771831035614, 0.4660091698169708);(23.147611618041992, 15.280679702758789, 632.3966064453125);1;(52.17897415161133, 130.3861083984375, 39.41078567504883);(0.6343194842338562, 0.6022222638130188);1;4.110687255859375;1;973792017490;(0.75, 0.75)
1038243763;(0.5902339220046997, 0.47778236865997314, 0.46583324670791626);(-40.684452056884766, 11.767992973327637, 631.4979858398438);1;(142.41665649414062, 110.98783874511719, 32.350460052490234);(0.8720145225524902, 0.6701924800872803);1;4.1759033203125;1;(0.4458129405975342, 0.46897387504577637, 0.46617603302001953);(23.14082908630371, 15.283711433410645, 632.4803466796875);1;(51.979156494140625, 131.04083251953125, 39.649078369140625);(0.6337931156158447, 0.5999280214309692);1;4.1243896484375;1;973792028593;(0.75, 0.75)
1038254866;(0.5902670621871948, 0.4777650535106659, 0.4660639762878418);(-40.70648193359375, 11.77571964263916, 631.612060546875);1;(142.193603515625, 110.47284698486328, 32.16297149658203);(0.8714269399642944, 0.6719970107078552);1;4.1845855712890625;1;(0.44584664702415466, 0.4689449071884155, 0.4663937985897064);(23.129819869995117, 15.295828819274902, 632.5894165039062);1;(52.03816223144531, 131.1907501220703, 39.70366668701172);(0.6339485049247742, 0.5994027256965637);1;4.135223388671875;1;973792039696;(0.75, 0.75)
1038265969;(0.5902933478355408, 0.47776317596435547, 0.46613964438438416);(-40.72050094604492, 11.776935577392578, 631.6491088867188);1;(142.49832153320312, 110.26296997070312, 32.08659362792969);(0.8722295165061951, 0.6727323532104492);1;4.19122314453125;1;(0.4458455741405487, 0.46892285346984863, 0.46646642684936523);(23.131549835205078, 15.304028511047363, 632.62548828125);1;(50.553836822509766, 130.2698516845703, 39.36847686767578);(0.6300387382507324, 0.6026297211647034);1;4.143463134765625;1;973792050799;(0.75, 0.75)
1038277072;(0.5903222560882568, 0.4777657389640808, 0.46615687012672424);(-40.733795166015625, 11.776108741760254, 631.6568603515625);1;(143.60008239746094, 110.22338104248047, 32.072174072265625);(0.8751316666603088, 0.6728711128234863);1;4.1940460205078125;1;(0.44586166739463806, 0.46890705823898315, 0.46648621559143066);(23.124736785888672, 15.30945110321045, 632.635498046875);1;(49.16143035888672, 130.4880828857422, 39.44791793823242);(0.6263710260391235, 0.6018649935722351);1;4.1484832763671875;1;973792061901;(0.75, 0.75)
1038288176;(0.5903874039649963, 0.47780781984329224, 0.46610963344573975);(-40.76084899902344, 11.761435508728027, 631.6317138671875);1;(144.06423950195312, 110.78504943847656, 32.2765998840332);(0.8763543963432312, 0.6709031462669373);1;4.2020263671875;1;(0.445932000875473, 0.4689027667045593, 0.46644237637519836);(23.092866897583008, 15.310083389282227, 632.61474609375);1;(50.52939987182617, 131.58348083496094, 39.846595764160156);(0.629974365234375, 0.598026692867279);1;4.1582183837890625;1;973792073005;(0.75, 0.75)
1038299279;(0.5904216766357422, 0.4778406023979187, 0.4659561812877655);(-40.770904541015625, 11.748992919921875, 631.5543823242188);1;(143.4579315185547, 112.0040512084961, 32.72026443481445);(0.8747572898864746, 0.6666317582130432);1;4.20556640625;1;(0.44599223136901855, 0.4689076542854309, 0.4662945568561554);(23.063566207885742, 15.306466102600098, 632.5418701171875);1;(52.27140426635742, 131.99732971191406, 39.99724197387695);(0.6345629692077637, 0.5965765714645386);1;4.1569976806640625;1;973792084107;(0.75, 0.75)
1038310382;(0.5904586315155029, 0.4778837561607361, 0.46578502655029297);(-40.781551361083984, 11.732933044433594, 631.46826171875);1;(143.12071228027344, 112.33174896240234, 32.839534759521484);(0.8738691210746765, 0.6654837131500244);1;4.2129974365234375;1;(0.44602739810943604, 0.46893009543418884, 0.4660959541797638);(23.044464111328125, 15.296493530273438, 632.4434204101562);1;(52.95696258544922, 132.00453186035156, 39.99985885620117);(0.6363688707351685, 0.5965514779090881);1;4.16107177734375;1;973792095210;(0.75, 0.75)
1038321485;(0.5905382037162781, 0.4779834449291229, 0.46555235981941223);(-40.80881118774414, 11.697400093078613, 631.3505249023438);1;(143.71934509277344, 113.01619720458984, 33.088653564453125);(0.8754459619522095, 0.6630854606628418);1;4.226776123046875;1;(0.44608187675476074, 0.4689752161502838, 0.4658762216567993);(23.016565322875977, 15.278690338134766, 632.3348999023438);1;(51.01258087158203, 131.20654296875, 39.709449768066406);(0.6312472224235535, 0.5993474721908569);1;4.1743011474609375;1;973792106313;(0.75, 0.75)
1038332588;(0.5905811786651611, 0.47804269194602966, 0.4655083119869232);(-40.82614517211914, 11.677167892456055, 631.3276977539062);1;(144.1515350341797, 111.35291290283203, 32.48328399658203);(0.8765844106674194, 0.6689134240150452);1;4.24383544921875;1;(0.44612249732017517, 0.46901735663414, 0.4658336043357849);(22.99799156188965, 15.264060974121094, 632.3146362304688);1;(51.32595443725586, 130.98497009277344, 39.62880325317383);(0.6320725679397583, 0.6001238226890564);1;4.1854248046875;1;973792117416;(0.75, 0.75)
1038343691;(0.5906018018722534, 0.47806617617607117, 0.46551939845085144);(-40.83551788330078, 11.669393539428711, 631.3328247070312);1;(143.23977661132812, 109.76032257080078, 31.90361785888672);(0.8741827607154846, 0.6744938492774963);1;4.25164794921875;1;(0.4461674094200134, 0.4690694808959961, 0.46584752202033997);(22.978580474853516, 15.246779441833496, 632.32275390625);1;(52.16251754760742, 130.6873016357422, 39.520450592041016);(0.6342761516571045, 0.601166844367981);1;4.19122314453125;1;973792128519;(0.75, 0.75)
1038354794;(0.5906304717063904, 0.4781193435192108, 0.46558985114097595);(-40.85026931762695, 11.652314186096191, 631.3674926757812);1;(141.82215881347656, 107.6389389038086, 31.131513595581055);(0.8704485893249512, 0.6819270253181458);1;4.259124755859375;1;(0.4462181329727173, 0.4691372513771057, 0.465913325548172);(22.95757484436035, 15.224924087524414, 632.35693359375);1;(53.369483947753906, 130.2796630859375, 39.3720703125);(0.6374554634094238, 0.6025952100753784);1;4.199127197265625;1;973792139622;(0.75, 0.75)
1038365897;(0.5906398296356201, 0.47813525795936584, 0.4657208323478699);(-40.85858154296875, 11.64820384979248, 631.4326171875);1;(141.4394989013672, 107.08373260498047, 30.9294376373291);(0.869440495967865, 0.6838722825050354);1;4.260223388671875;1;(0.4462164044380188, 0.4691573977470398, 0.466038316488266);(22.960691452026367, 15.219747543334961, 632.4194946289062);1;(52.06364059448242, 129.5891571044922, 39.1207160949707);(0.6340157389640808, 0.6050148606300354);1;4.205963134765625;1;973792150725;(0.75, 0.75)
1038377001;(0.5906434059143066, 0.47814860939979553, 0.46578967571258545);(-40.862327575683594, 11.644397735595703, 631.4669799804688);1;(141.73060607910156, 106.23406982421875, 30.62019157409668);(0.8702074289321899, 0.6868494153022766);1;4.2636871337890625;1;(0.44621050357818604, 0.46916714310646057, 0.4661206007003784);(22.964813232421875, 15.217531204223633, 632.4606323242188);1;(51.482574462890625, 129.3673553466797, 39.04001235961914);(0.6324851512908936, 0.6057918667793274);1;4.21746826171875;1;973792161828;(0.75, 0.75)
1038388104;(0.5906389951705933, 0.4781739413738251, 0.4658752381801605);(-40.86310577392578, 11.636807441711426, 631.5099487304688);1;(142.25709533691406, 106.23637390136719, 30.621028900146484);(0.871594250202179, 0.6868414878845215);1;4.2739410400390625;1;(0.4461946487426758, 0.46920666098594666, 0.4662007987499237);(22.973403930664062, 15.205435752868652, 632.5006713867188);1;(50.83373260498047, 129.6950225830078, 39.15925216674805);(0.630776047706604, 0.6046437621116638);1;4.2264862060546875;1;973792172931;(0.75, 0.75)
1038399207;(0.5906230211257935, 0.47818341851234436, 0.46584656834602356);(-40.855125427246094, 11.633475303649902, 631.4961547851562);1;(142.5680694580078, 106.42930603027344, 30.69125747680664);(0.8724133968353271, 0.6861653327941895);1;4.2800445556640625;1;(0.4461764991283417, 0.46923139691352844, 0.4661744236946106);(22.981021881103516, 15.196980476379395, 632.4874267578125);1;(51.192081451416016, 130.75856018066406, 39.54635238647461);(0.6317199468612671, 0.6009171605110168);1;4.22967529296875;1;973792184034;(0.75, 0.75)
1038410310;(0.5906115174293518, 0.4781856834888458, 0.46580445766448975);(-40.84868240356445, 11.632390022277832, 631.4754638671875);1;(141.65403747558594, 105.3433609008789, 30.29601287841797);(0.87000572681427, 0.6899704933166504);1;4.3047943115234375;1;(0.44615545868873596, 0.46923142671585083, 0.46612584590911865);(22.98943519592285, 15.196460723876953, 632.4628295898438);1;(51.29270935058594, 130.51499938964844, 39.45769500732422);(0.6319850087165833, 0.6017705798149109);1;4.2263641357421875;1;973792195137;(0.75, 0.75)
1038421413;(0.5905740261077881, 0.4781770706176758, 0.4656699299812317);(-40.827877044677734, 11.634171485900879, 631.409423828125);1;(142.7181396484375, 104.91255950927734, 30.13920783996582);(0.8728087544441223, 0.6914799809455872);1;4.3164520263671875;1;(0.4461108148097992, 0.46924611926078796, 0.466001957654953);(23.0069580078125, 15.190260887145996, 632.4003295898438);1;(51.99930191040039, 130.64430236816406, 39.50476837158203);(0.6338462829589844, 0.6013176441192627);1;4.2392120361328125;1;973792206240;(0.75, 0.75)
1038432516;(0.5905522704124451, 0.47817468643188477, 0.46555957198143005);(-40.814727783203125, 11.634044647216797, 631.3549194335938);1;(143.10000610351562, 104.55992889404297, 30.010875701904297);(0.873814582824707, 0.6927155256271362);1;4.323638916015625;1;(0.4460853636264801, 0.4692439138889313, 0.4658887982368469);(23.016130447387695, 15.189732551574707, 632.3433837890625);1;(52.09246063232422, 130.38136291503906, 39.40909957885742);(0.6340916752815247, 0.6022389531135559);1;4.2417755126953125;1;973792217343;(0.75, 0.75)
1038443619;(0.5905329585075378, 0.4781867265701294, 0.4654877781867981);(-40.80390548706055, 11.629487991333008, 631.3197631835938);1;(144.30853271484375, 107.45338439941406, 31.063997268676758);(0.8769979476928711, 0.6825771331787109);1;4.3040771484375;1;(0.4460628032684326, 0.46924370527267456, 0.46580591797828674);(23.024595260620117, 15.188885688781738, 632.3016357421875);1;(51.96471405029297, 129.4040069580078, 39.053375244140625);(0.6337551474571228, 0.6056634783744812);1;4.2557373046875;1;973792228445;(0.75, 0.75)
1038454722;(0.5905044674873352, 0.478200227022171, 0.4653196930885315);(-40.785911560058594, 11.623603820800781, 631.23681640625);1;(144.47369384765625, 107.40262603759766, 31.04551124572754);(0.8774330019950867, 0.6827549338340759);1;4.3116302490234375;1;(0.4460388422012329, 0.4692440927028656, 0.46565210819244385);(23.032363891601562, 15.187000274658203, 632.224365234375);1;(52.38134765625, 129.44387817382812, 39.0678596496582);(0.6348526477813721, 0.6055237650871277);1;4.2594757080078125;1;973792239548;(0.75, 0.75)
1038465826;(0.590491533279419, 0.47821739315986633, 0.4651951789855957);(-40.77614974975586, 11.616829872131348, 631.1751708984375);1;(144.62307739257812, 107.74198913574219, 31.16901397705078);(0.877826452255249, 0.6815658211708069);1;4.3085479736328125;1;(0.44603249430656433, 0.46924465894699097, 0.4655289351940155);(23.03294563293457, 15.185351371765137, 632.1627807617188);1;(53.09970474243164, 129.14219665527344, 38.95803451538086);(0.6367447972297668, 0.6065807938575745);1;4.264801025390625;1;973792250652;(0.75, 0.75)
1038476929;(0.5904799699783325, 0.4782370626926422, 0.46509143710136414);(-40.767669677734375, 11.609411239624023, 631.1238403320312);1;(143.5434112548828, 107.20352172851562, 30.97303009033203);(0.8749825358390808, 0.6834524869918823);1;4.32354736328125;1;(0.44602689146995544, 0.4692540466785431, 0.46540501713752747);(23.033187866210938, 15.180771827697754, 632.100830078125);1;(53.41566848754883, 129.60391235351562, 39.12607192993164);(0.6375770568847656, 0.6049630045890808);1;4.26324462890625;1;973792261755;(0.75, 0.75)
