device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
341121512;(0.5329781174659729, 0.6086283922195435, 0.1011277437210083);(-10.674592018127441, -22.344684600830078, 449.8828430175781);1;(8.233433723449707, 122.93488311767578, 36.69877243041992);(0.5285754203796387, 0.41778048872947693);1;2.9940338134765625;1;(0.3920285701751709, 0.6081223487854004, 0.10083233565092087);(33.582786560058594, -21.753070831298828, 448.6354064941406);1;(11.848716735839844, 120.68031311035156, 35.87815856933594);(0.5390644669532776, 0.4301556348800659);1;2.96868896484375;1;522164618097;(0.55, 0.375)
341132615;(0.5327115654945374, 0.6083533763885498, 0.10133221745491028);(-10.593814849853516, -22.28428840637207, 449.9901428222656);1;(8.116412162780762, 121.89663696289062, 36.320858001708984);(0.5282358527183533, 0.4234793186187744);1;2.994842529296875;1;(0.39168208837509155, 0.6085869669914246, 0.10108459740877151);(33.70087814331055, -21.86684799194336, 448.7476501464844);1;(10.984687805175781, 122.00279235839844, 36.3595085144043);(0.5365576148033142, 0.4228966534137726);1;2.9600067138671875;1;522164629200;(0.55, 0.375)
341143718;(0.5326918959617615, 0.6082218289375305, 0.10112609714269638);(-10.585514068603516, -22.248165130615234, 449.888916015625);1;(8.571137428283691, 123.65690612792969, 36.9615478515625);(0.5295551419258118, 0.41381725668907166);1;2.98028564453125;1;(0.3915942311286926, 0.6087411046028137, 0.10082770138978958);(33.71886444091797, -21.89645767211914, 448.6158752441406);1;(9.528319358825684, 123.36689758300781, 36.856014251708984);(0.5323322415351868, 0.415409117937088);1;2.925750732421875;1;522164640303;(0.5528571428571429, 0.37142857142857144)
341154821;(0.5326908230781555, 0.6079607605934143, 0.10096203535795212);(-10.583878517150879, -22.182645797729492, 449.8100280761719);1;(5.5382490158081055, 122.56098937988281, 36.56266403198242);(0.5207557678222656, 0.419832706451416);1;3.0128631591796875;1;(0.3915790617465973, 0.6088021993637085, 0.10073840618133545);(33.72032928466797, -21.908567428588867, 448.57037353515625);1;(11.425092697143555, 119.16748809814453, 35.32756042480469);(0.5378353595733643, 0.4384593069553375);1;3.0140838623046875;1;522164651405;(0.5528571428571429, 0.37142857142857144)
341165924;(0.5328530669212341, 0.6072167754173279, 0.1005864292383194);(-10.632286071777344, -21.99871253967285, 449.6298522949219);1;(6.329804420471191, 122.9119873046875, 36.690425872802734);(0.5230523943901062, 0.41790613532066345);1;3.000091552734375;1;(0.39162352681159973, 0.6089156270027161, 0.1003781110048294);(33.69312286376953, -21.92658042907715, 448.3906555175781);1;(11.716723442077637, 119.1923599243164, 35.33659362792969);(0.5386815071105957, 0.4383227825164795);1;3.0061798095703125;1;522164662508;(0.5557142857142857, 0.3678571428571429)
341177028;(0.5329282879829407, 0.6069090366363525, 0.10075262188911438);(-10.658646583557129, -21.930505752563477, 449.71575927734375);1;(7.389012813568115, 121.14649200439453, 36.04784393310547);(0.5261254906654358, 0.4275968074798584);1;3.045074462890625;1;(0.39167314767837524, 0.6089441776275635, 0.10061492770910263);(33.686553955078125, -21.93925666809082, 448.5094299316406);1;(13.036394119262695, 119.02777099609375, 35.276676177978516);(0.5425102710723877, 0.43922626972198486);1;3.02044677734375;1;522164673612;(0.5585714285714285, 0.3642857142857143)
341188131;(0.5330405235290527, 0.606488049030304, 0.1007905900478363);(-10.695416450500488, -21.832612991333008, 449.7386779785156);1;(9.351042747497559, 121.07845306396484, 36.02307891845703);(0.5318179130554199, 0.4279702305793762);1;3.0034332275390625;1;(0.3916849195957184, 0.6089214086532593, 0.10059332102537155);(33.682044982910156, -21.93343734741211, 448.49920654296875);1;(12.18864917755127, 121.65501403808594, 36.23291015625);(0.540050745010376, 0.424805611371994);1;2.944183349609375;1;522164684715;(0.5585714285714285, 0.3642857142857143)
341199234;(0.5332743525505066, 0.605544924736023, 0.10125860571861267);(-10.776840209960938, -21.622377395629883, 449.9812316894531);1;(8.455270767211914, 121.47685241699219, 36.16809844970703);(0.5292189121246338, 0.4257833659648895);1;2.9970245361328125;1;(0.39191240072250366, 0.608781635761261, 0.10119738429784775);(33.63347625732422, -21.916248321533203, 448.8069152832031);1;(12.46650505065918, 122.21546936035156, 36.4368896484375);(0.5408568978309631, 0.42172932624816895);1;2.9380950927734375;1;522164695817;(0.5614285714285714, 0.36071428571428577)
341210337;(0.5333279967308044, 0.6053348779678345, 0.10130755603313446);(-10.794791221618652, -21.574195861816406, 450.0075988769531);1;(7.4703145027160645, 122.21297454833984, 36.43601608276367);(0.5263612866401672, 0.42174285650253296);1;2.9056396484375;1;(0.39201977849006653, 0.6086540222167969, 0.10140557587146759);(33.607574462890625, -21.891765594482422, 448.91455078125);1;(12.782947540283203, 122.43872833251953, 36.51815414428711);(0.5417749881744385, 0.4205039143562317);1;2.9195098876953125;1;522164706920;(0.5614285714285714, 0.36071428571428577)
341221440;(0.5334294438362122, 0.604831337928772, 0.10148870944976807);(-10.830111503601074, -21.46013641357422, 450.1029357910156);1;(7.8784403800964355, 123.86743927001953, 37.03820037841797);(0.5275453329086304, 0.412661612033844);1;2.904052734375;1;(0.39201977849006653, 0.6086540222167969, 0.10140557587146759);(33.607574462890625, -21.891765594482422, 448.91455078125);1;(12.782947540283203, 122.43872833251953, 36.51815414428711);(0.5417749881744385, 0.4205039143562317);1;2.9195098876953125;1;522164718023;(0.5642857142857143, 0.3571428571428572)
341232543;(0.5336440801620483, 0.6036954522132874, 0.10193841904401779);(-10.90585708618164, -21.20357894897461, 450.33843994140625);1;(9.758549690246582, 125.66940307617188, 37.69406509399414);(0.5330001711845398, 0.40277084708213806);1;2.90667724609375;1;(0.3920608460903168, 0.6083083748817444, 0.10186272859573364);(33.61136245727539, -21.821802139282227, 449.1471862792969);1;(13.033239364624023, 123.38825988769531, 36.863765716552734);(0.5425010919570923, 0.4152919352054596);1;2.9113006591796875;1;522164729126;(0.5671428571428572, 0.35357142857142865)
341243646;(0.5336167812347412, 0.6035469770431519, 0.10209979116916656);(-10.899561882019043, -21.172277450561523, 450.42083740234375);1;(8.602387428283691, 124.57880401611328, 37.297119140625);(0.5296458601951599, 0.40875712037086487);1;2.9872283935546875;1;(0.39199593663215637, 0.6081582903862, 0.10219646990299225);(33.64388656616211, -21.794336318969727, 449.3135986328125);1;(10.773123741149902, 124.00599670410156, 37.088600158691406);(0.5359437465667725, 0.41190120577812195);1;2.899261474609375;1;522164740228;(0.5671428571428572, 0.35357142857142865)
341254749;(0.5336453914642334, 0.6033788323402405, 0.10223376750946045);(-10.910609245300293, -21.135845184326172, 450.4893798828125);1;(8.989795684814453, 122.49098205566406, 36.53721237182617);(0.5307698845863342, 0.42021703720092773);1;2.9677276611328125;1;(0.3919747769832611, 0.6081394553184509, 0.10212273895740509);(33.647727966308594, -21.78804588317871, 449.276611328125);1;(11.537374496459961, 125.11302947998047, 37.49153137207031);(0.538161039352417, 0.40582475066185);1;2.89971923828125;1;522164751331;(0.5700000000000001, 0.3500000000000001)
341265853;(0.5332525968551636, 0.6023414731025696, 0.10186627507209778);(-10.784984588623047, -20.88163185119629, 450.32025146484375);1;(7.869221210479736, 121.88572692871094, 36.3169059753418);(0.5275186896324158, 0.42353928089141846);1;2.9512939453125;1;(0.391634076833725, 0.6078369617462158, 0.10185467451810837);(33.74373245239258, -21.709081649780273, 449.138671875);1;(12.57925796508789, 125.70734405517578, 37.70785903930664);(0.5411839485168457, 0.40256258845329285);1;2.8996124267578125;1;522164762435;(0.5700000000000001, 0.3500000000000001)
341276956;(0.5330516695976257, 0.60206538438797, 0.10165472328662872);(-10.719850540161133, -20.81114959716797, 450.2191467285156);1;(9.369033813476562, 125.6587142944336, 37.690162658691406);(0.5318700671195984, 0.40282943844795227);1;2.8971099853515625;1;(0.3914058208465576, 0.6077012419700623, 0.10166686773300171);(33.80779266357422, -21.671756744384766, 449.0413818359375);1;(13.426092147827148, 125.98787689208984, 37.80996322631836);(0.5436409711837769, 0.40102285146713257);1;2.8931732177734375;1;522164773537;(0.5728571428571428, 0.3464285714285714)
341288059;(0.5328735113143921, 0.6019850373268127, 0.1015072613954544);(-10.662198066711426, -20.788339614868164, 450.1477355957031);1;(6.267467021942139, 127.75743103027344, 38.45403289794922);(0.5228714346885681, 0.3913097679615021);1;2.9510040283203125;1;(0.39125150442123413, 0.6076548099517822, 0.10158257931470871);(33.85274124145508, -21.658203125, 448.9963073730469);1;(12.936649322509766, 126.34793090820312, 37.941009521484375);(0.5422208905220032, 0.39904648065567017);1;2.8799285888671875;1;522164784640;(0.5757142857142857, 0.34285714285714286)
341299162;(0.5322996973991394, 0.6016858220100403, 0.10114160180091858);(-10.478023529052734, -20.70793914794922, 449.97271728515625);1;(7.689408302307129, 128.8224334716797, 38.84165954589844);(0.5269969701766968, 0.3854641020298004);1;2.9501495361328125;1;(0.39051496982574463, 0.6075682044029236, 0.10123077034950256);(34.06924057006836, -21.626422882080078, 448.80487060546875);1;(12.62976360321045, 126.92269897460938, 38.15019989013672);(0.5413305163383484, 0.39589157700538635);1;2.8749847412109375;1;522164795743;(0.5757142857142857, 0.34285714285714286)
341310265;(0.5320162177085876, 0.6015955805778503, 0.10104827582836151);(-10.387945175170898, -20.68380355834961, 449.92919921875);1;(8.89968490600586, 129.1443634033203, 38.95883560180664);(0.5305083394050598, 0.3836970031261444);1;2.94854736328125;1;(0.3901185989379883, 0.6075620055198669, 0.1011204868555069);(34.18871307373047, -21.620725631713867, 448.7406921386719);1;(13.65787410736084, 128.8939666748047, 38.867679595947266);(0.5443134307861328, 0.3850715756416321);1;2.8578033447265625;1;522164806846;(0.5785714285714285, 0.3392857142857143)
341321368;(0.5319207310676575, 0.6015517115592957, 0.10104937851428986);(-10.358023643493652, -20.67323875427246, 449.9309387207031);1;(12.848017692565918, 127.48546600341797, 38.355045318603516);(0.5419637560844421, 0.3928026556968689);1;2.893768310546875;1;(0.389895498752594, 0.6075828671455383, 0.10097265988588333);(34.2526969909668, -21.621177673339844, 448.6615905761719);1;(15.98773193359375, 127.6844711303711, 38.427467346191406);(0.5510730147361755, 0.3917102813720703);1;2.8815765380859375;1;522164817948;(0.5785714285714285, 0.3392857142857143)
341332471;(0.5309075713157654, 0.6015530824661255, 0.10025408864021301);(-10.03036117553711, -20.652706146240234, 449.5411071777344);1;(19.226009368896484, 128.79803466796875, 38.83278274536133);(0.560468316078186, 0.3855980336666107);1;2.891387939453125;1;(0.38910385966300964, 0.6077349781990051, 0.10036517679691315);(34.47650146484375, -21.639074325561523, 448.3385925292969);1;(21.301794052124023, 129.00830078125, 38.909339904785156);(0.5664908289909363, 0.3844437301158905);1;2.8746795654296875;1;522164829051;(0.5814285714285714, 0.33571428571428574)
341343574;(0.5306308269500732, 0.6016120910644531, 0.09940680116415024);(-9.933856010437012, -20.646434783935547, 449.1193542480469);1;(20.16322898864746, 123.93212890625, 37.06173324584961);(0.5631874799728394, 0.4123065769672394);1;2.9642181396484375;1;(0.388803094625473, 0.6078660488128662, 0.09953229129314423);(34.538414001464844, -21.64856719970703, 447.9151916503906);1;(24.527223587036133, 128.01705932617188, 38.54855728149414);(0.5758488178253174, 0.38988474011421204);1;2.90478515625;1;522164840154;(0.5842857142857143, 0.3321428571428571)
341354678;(0.5304899215698242, 0.6016653180122375, 0.09909136593341827);(-9.886000633239746, -20.651323318481445, 448.9622497558594);1;(20.568410873413086, 126.28741455078125, 37.918983459472656);(0.5643630623817444, 0.39937862753868103);1;2.985443115234375;1;(0.3887174725532532, 0.6078767776489258, 0.0994180291891098);(34.56068801879883, -21.647968292236328, 447.85614013671875);1;(23.956220626831055, 128.3910369873047, 38.68467330932617);(0.5741921663284302, 0.38783201575279236);1;2.8934783935546875;1;522164851258;(0.5842857142857143, 0.3321428571428571)
341365781;(0.5301029682159424, 0.6018309593200684, 0.09839300811290741);(-9.75650691986084, -20.673198699951172, 448.61444091796875);1;(21.00128746032715, 126.93761444091797, 38.155643463134766);(0.5656189322471619, 0.39580976963043213);1;2.9826202392578125;1;(0.3881447911262512, 0.6082414388656616, 0.09855462610721588);(34.70603561401367, -21.710250854492188, 447.40838623046875);1;(24.99053192138672, 128.77284240722656, 38.823612213134766);(0.577193021774292, 0.385736346244812);1;2.8885955810546875;1;522164862360;(0.5871428571428572, 0.3285714285714285)
341376884;(0.5300454497337341, 0.6018505692481995, 0.0984109491109848);(-9.738612174987793, -20.678081512451172, 448.62359619140625);1;(21.41697120666504, 129.17086791992188, 38.968475341796875);(0.5668249726295471, 0.383551687002182);1;2.88909912109375;1;(0.38793572783470154, 0.608380913734436, 0.09830176085233688);(34.76142120361328, -21.73593521118164, 447.2758483886719);1;(23.626432418823242, 128.69273376464844, 38.79444122314453);(0.5732353329658508, 0.3861760199069977);1;2.882598876953125;1;522164873463;(0.5871428571428572, 0.3285714285714285)
341387987;(0.5299338698387146, 0.6019461750984192, 0.09820538014173508);(-9.701168060302734, -20.69550323486328, 448.52069091796875);1;(19.799747467041016, 128.8653564453125, 38.85728454589844);(0.5621329545974731, 0.38522854447364807);1;2.8957366943359375;1;(0.38790521025657654, 0.608445942401886, 0.09819763153791428);(34.7669563293457, -21.748512268066406, 447.2225341796875);1;(23.966089248657227, 127.63758087158203, 38.410404205322266);(0.5742207765579224, 0.39196762442588806);1;2.914794921875;1;522164884566;(0.5900000000000001, 0.32499999999999996)
341399090;(0.5298461318016052, 0.6020504832267761, 0.09748993068933487);(-9.665688514709473, -20.70326805114746, 448.16290283203125);1;(20.054826736450195, 128.65972900390625, 38.782413482666016);(0.5628729462623596, 0.38635724782943726);1;2.8930816650390625;1;(0.3876723051071167, 0.6087038516998291, 0.09761303663253784);(34.816978454589844, -21.79370880126953, 446.9229431152344);1;(23.857406616210938, 127.67096710205078, 38.42255401611328);(0.5739054679870605, 0.3917843997478485);1;2.9098663330078125;1;522164895669;(0.5928571428571429, 0.3214285714285714)
341410193;(0.5298461318016052, 0.6020504832267761, 0.09748993068933487);(-9.665688514709473, -20.70326805114746, 448.16290283203125);1;(20.054826736450195, 128.65972900390625, 38.782413482666016);(0.5628729462623596, 0.38635724782943726);1;2.8930816650390625;1;(0.38763177394866943, 0.6087978482246399, 0.09760785102844238);(34.8294792175293, -21.815414428710938, 446.9183044433594);1;(24.307172775268555, 127.41741943359375, 38.330265045166016);(0.5752103924751282, 0.3931761682033539);1;2.8402862548828125;1;522164906771;(0.5928571428571429, 0.3214285714285714)
341421296;(0.5298523306846619, 0.6020740270614624, 0.09764020144939423);(-9.669187545776367, -20.71227264404297, 448.2376403808594);1;(18.995376586914062, 128.25521850585938, 38.635189056396484);(0.5597991943359375, 0.3885776400566101);1;2.9136810302734375;1;(0.38760146498680115, 0.6087989211082458, 0.09759888052940369);(34.83854675292969, -21.815317153930664, 446.9130859375);1;(23.900707244873047, 128.9113311767578, 38.874000549316406);(0.5740311145782471, 0.38497620820999146);1;2.7723236083984375;1;522164917874;(0.5957142857142856, 0.31785714285714284)
341432399;(0.5298883318901062, 0.6021975874900818, 0.0984092429280281);(-9.688480377197266, -20.759143829345703, 448.6200866699219);1;(18.40323257446289, 128.23707580566406, 38.62860107421875);(0.5580812096595764, 0.3886772096157074);1;2.9144744873046875;1;(0.38750049471855164, 0.6092224717140198, 0.09875287115573883);(34.915252685546875, -21.942119598388672, 447.4803161621094);1;(23.684675216674805, 129.54039001464844, 39.10298538208008);(0.5734043717384338, 0.38152334094047546);1;2.7748565673828125;1;522164928977;(0.5957142857142856, 0.31785714285714284)
341443503;(0.5298873782157898, 0.6022451519966125, 0.09847375750541687);(-9.688772201538086, -20.77179718017578, 448.65179443359375);1;(18.914525985717773, 129.3431854248047, 39.031185150146484);(0.5595645904541016, 0.38260582089424133);1;2.9302825927734375;1;(0.38752034306526184, 0.6093053221702576, 0.09880121052265167);(34.911048889160156, -21.962779998779297, 447.5039367675781);1;(25.139877319335938, 128.22300720214844, 38.62348937988281);(0.5776263475418091, 0.38875430822372437);1;2.891937255859375;1;522164940081;(0.5985714285714285, 0.3142857142857143)
