device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1844620438;(0.6081598997116089, 0.42324164509773254, 0.44868433475494385);(-48.025691986083984, 29.319440841674805, 621.8014526367188);1;(-6.022822856903076, 225.07496643066406, 73.87471771240234);(0.4810102880001068, 0.27043846249580383);1;5.26885986328125;1;(0.4603608548641205, 0.42759284377098083, 0.4485766589641571);(16.343355178833008, 28.54401969909668, 623.4212646484375);1;(17.965761184692383, 268.48583984375, 89.67498016357422);(0.5441985130310059, 0.11832952499389648);1;4.9852142333984375;1;615002245959;(0.55, 0.375)
1844631541;(0.6081646680831909, 0.42321962118148804, 0.4486302435398102);(-48.02570724487305, 29.32530403137207, 621.7740478515625);1;(-4.28177547454834, 225.9116668701172, 74.17924499511719);(0.4855964481830597, 0.267506867647171);1;5.261810302734375;1;(0.46037179231643677, 0.4275575280189514, 0.44851696491241455);(16.33769416809082, 28.55414390563965, 623.3910522460938);1;(17.781408309936523, 267.69921875, 89.38867950439453);(0.543712854385376, 0.12108563631772995);1;4.9986419677734375;1;615002257062;(0.55, 0.375)
1844642644;(0.6081653237342834, 0.4231773614883423, 0.4484541118144989);(-48.0192985534668, 29.334928512573242, 621.6856689453125);1;(-2.7630906105041504, 227.43768310546875, 74.73468017578125);(0.48959675431251526, 0.2621598243713379);1;5.24969482421875;1;(0.46038275957107544, 0.4274831712245941, 0.44835570454597473);(16.33055877685547, 28.57468605041504, 623.3095703125);1;(18.30994415283203, 268.10247802734375, 89.53548431396484);(0.5451050996780396, 0.11967261880636215);1;4.9920501708984375;1;615002268164;(0.5528571428571429, 0.37142857142857144)
1844653748;(0.6081650257110596, 0.42317092418670654, 0.448312371969223);(-48.01374053955078, 29.333696365356445, 621.614990234375);1;(-2.689373254776001, 226.94403076171875, 74.55500030517578);(0.4897909462451935, 0.2638894319534302);1;5.2599639892578125;1;(0.46040043234825134, 0.42745763063430786, 0.4482070207595825);(16.320838928222656, 28.579561233520508, 623.2351684570312);1;(20.089305877685547, 267.2315673828125, 89.21852111816406);(0.5497922301292419, 0.12272441387176514);1;4.99560546875;1;615002279268;(0.5557142857142857, 0.3678571428571429)
1844664851;(0.6081652641296387, 0.42318007349967957, 0.44819360971450806);(-48.00926208496094, 29.327926635742188, 621.5559692382812);1;(-2.8984897136688232, 227.41427612304688, 74.72618103027344);(0.48924002051353455, 0.26224151253700256);1;5.2571563720703125;1;(0.46041807532310486, 0.4274493455886841, 0.4480799436569214);(16.311450958251953, 28.579294204711914, 623.1717529296875);1;(21.111257553100586, 267.70733642578125, 89.39169311523438);(0.5524840354919434, 0.1210571750998497);1;4.9852447509765625;1;615002290371;(0.5557142857142857, 0.3678571428571429)
1844675954;(0.60817950963974, 0.4231967329978943, 0.44795435667037964);(-48.00617599487305, 29.316801071166992, 621.4365844726562);1;(-1.4830597639083862, 228.06674194335938, 74.96366119384766);(0.4929684102535248, 0.25995543599128723);1;5.2513885498046875;1;(0.46043941378593445, 0.42744606733322144, 0.44785839319229126);(16.29924964904785, 28.57521629333496, 623.0613403320312);1;(22.483285903930664, 268.3018798828125, 89.6080551147461);(0.5560981631278992, 0.1189739853143692);1;4.9813995361328125;1;615002301474;(0.5585714285714285, 0.3642857142857143)
1844687057;(0.6081880331039429, 0.42320215702056885, 0.44787243008613586);(-48.00669860839844, 29.31307029724121, 621.3956298828125);1;(-1.3628075122833252, 230.2802276611328, 75.76930236816406);(0.4932851791381836, 0.2521995007991791);1;5.2325439453125;1;(0.46045565605163574, 0.42746701836586, 0.44777196645736694);(16.291128158569336, 28.566347122192383, 623.0186767578125);1;(22.925554275512695, 269.1051940917969, 89.90044403076172);(0.5572631359100342, 0.11615932732820511);1;4.9803314208984375;1;615002312577;(0.5585714285714285, 0.3642857142857143)
1844698160;(0.6081889867782593, 0.4232267439365387, 0.4478209316730499);(-48.00507736206055, 29.303850173950195, 621.3703002929688);1;(-0.6422874331474304, 231.24105834960938, 76.1189956665039);(0.4951830804347992, 0.2488328069448471);1;5.2266387939453125;1;(0.4604719281196594, 0.4275082051753998, 0.4477172791957855);(16.283479690551758, 28.55161476135254, 622.9921875);1;(23.111488342285156, 268.98687744140625, 89.85736083984375);(0.5577529072761536, 0.11657393723726273);1;4.9845123291015625;1;615002323680;(0.5614285714285714, 0.36071428571428577)
1844709263;(0.6082024574279785, 0.42326077818870544, 0.4477413296699524);(-48.0078010559082, 29.290834426879883, 621.3307495117188);1;(1.0607503652572632, 231.00030517578125, 76.03134155273438);(0.49966904520988464, 0.2496764212846756);1;5.221099853515625;1;(0.46048858761787415, 0.4276236295700073, 0.4476441740989685);(16.275651931762695, 28.512229919433594, 622.9575805664062);1;(23.953731536865234, 271.2240295410156, 90.6716079711914);(0.5599715113639832, 0.10873503237962723);1;4.9827880859375;1;615002334783;(0.5642857142857143, 0.3571428571428572)
1844720366;(0.6082040071487427, 0.4232836961746216, 0.4477485418319702);(-48.00868225097656, 29.28353500366211, 621.3346557617188);1;(1.9240628480911255, 230.55743408203125, 75.87015533447266);(0.5019431710243225, 0.2512282729148865);1;5.2215728759765625;1;(0.46049588918685913, 0.42767906188964844, 0.447651743888855);(16.272754669189453, 28.494295120239258, 622.9622192382812);1;(24.614505767822266, 271.932373046875, 90.92942810058594);(0.5617120862007141, 0.10625311732292175);1;4.9783782958984375;1;615002345885;(0.5642857142857143, 0.3571428571428572)
1844731469;(0.608197808265686, 0.42332637310028076, 0.44777050614356995);(-48.00679397583008, 29.270198822021484, 621.346435546875);1;(2.0431737899780273, 231.0679473876953, 76.05597686767578);(0.5022569894790649, 0.2494395524263382);1;5.2212982177734375;1;(0.46049419045448303, 0.4277157187461853, 0.44767481088638306);(16.273910522460938, 28.482866287231445, 622.9743041992188);1;(25.825952529907227, 273.6000061035156, 91.53640747070312);(0.5649031400680542, 0.10040973126888275);1;4.9695587158203125;1;615002356988;(0.5671428571428572, 0.35357142857142865)
1844742573;(0.608203113079071, 0.4233384430408478, 0.4478522837162018);(-48.0122184753418, 29.268159866333008, 621.38720703125);1;(3.7490336894989014, 231.81961059570312, 76.32955932617188);(0.5067503452301025, 0.24680578708648682);1;5.213348388671875;1;(0.4604979157447815, 0.427748441696167, 0.44774889945983887);(16.27337646484375, 28.473873138427734, 623.0118408203125);1;(27.24648094177246, 273.6975402832031, 91.5718765258789);(0.5686448812484741, 0.10006806254386902);1;4.9658355712890625;1;615002368092;(0.5671428571428572, 0.35357142857142865)
1844753676;(0.6082015633583069, 0.4233291745185852, 0.44787657260894775);(-48.012508392333984, 29.271751403808594, 621.3992309570312);1;(4.4957966804504395, 232.2400665283203, 76.48257446289062);(0.50871741771698, 0.2453324794769287);1;5.2074127197265625;1;(0.4604969620704651, 0.4277448058128357, 0.44777393341064453);(16.27409553527832, 28.475631713867188, 623.0242309570312);1;(28.981260299682617, 273.2803039550781, 91.4200210571289);(0.5732144713401794, 0.10153007507324219);1;4.9682464599609375;1;615002379195;(0.5700000000000001, 0.3500000000000001)
1844764779;(0.6082035303115845, 0.4233018457889557, 0.44787901639938354);(-48.01348114013672, 29.280691146850586, 621.3999633789062);1;(4.963198661804199, 232.9579315185547, 76.74385833740234);(0.5099485516548157, 0.24281704425811768);1;5.2005462646484375;1;(0.46049848198890686, 0.42770150303840637, 0.44777610898017883);(16.2733211517334, 28.48980712890625, 623.0247192382812);1;(28.8470516204834, 272.7769470214844, 91.23681640625);(0.5728609561920166, 0.10329386591911316);1;4.97442626953125;1;615002390298;(0.5728571428571428, 0.3464285714285714)
1844775882;(0.6082053780555725, 0.4232640266418457, 0.4478720724582672);(-48.01408767700195, 29.29283332824707, 621.3958129882812);1;(5.588234901428223, 234.47576904296875, 77.29631042480469);(0.5115949511528015, 0.2374986708164215);1;5.1949005126953125;1;(0.4605020582675934, 0.42761602997779846, 0.44776880741119385);(16.271377563476562, 28.517513275146484, 623.0198974609375);1;(28.66391944885254, 272.6732482910156, 91.19908905029297);(0.5723785758018494, 0.10365705192089081);1;4.971649169921875;1;615002401402;(0.5728571428571428, 0.3464285714285714)
1844786985;(0.6082125306129456, 0.42324867844581604, 0.4478375315666199);(-48.015865325927734, 29.296981811523438, 621.3781127929688);1;(6.080311298370361, 234.52894592285156, 77.31568908691406);(0.5128910541534424, 0.23731227219104767);1;5.20001220703125;1;(0.46050935983657837, 0.4275454878807068, 0.44773218035697937);(16.267494201660156, 28.539661407470703, 623.0006103515625);1;(27.906944274902344, 272.7749328613281, 91.23609924316406);(0.5703847408294678, 0.1033008024096489);1;4.96514892578125;1;615002412504;(0.5757142857142857, 0.34285714285714286)
1844798088;(0.6082345247268677, 0.42320358753204346, 0.44782933592796326);(-48.02516555786133, 29.311338424682617, 621.3726196289062);1;(8.042428016662598, 233.85267639160156, 77.06956481933594);(0.518059492111206, 0.23968194425106049);1;5.19940185546875;1;(0.4605286717414856, 0.4274826943874359, 0.447723388671875);(16.258747100830078, 28.559877395629883, 622.9955444335938);1;(27.773767471313477, 273.2923583984375, 91.42443084716797);(0.570033848285675, 0.10148787498474121);1;4.958892822265625;1;615002423607;(0.5785714285714285, 0.3392857142857143)
1844809191;(0.6082990765571594, 0.4231583774089813, 0.4477458596229553);(-48.04993438720703, 29.323747634887695, 621.3282470703125);1;(10.196921348571777, 235.2314910888672, 77.57140350341797);(0.5237346887588501, 0.2348506897687912);1;5.1901092529296875;1;(0.4605664014816284, 0.4273786246776581, 0.4476470947265625);(16.240982055664062, 28.59195327758789, 622.956298828125);1;(27.75604248046875, 273.3970031738281, 91.4625015258789);(0.5699871778488159, 0.10112116485834122);1;4.9552459716796875;1;615002434710;(0.5785714285714285, 0.3392857142857143)
1844820294;(0.6083402633666992, 0.4231371581554413, 0.4477052092552185);(-48.06621551513672, 29.329469680786133, 621.3062744140625);1;(10.985319137573242, 236.512939453125, 78.03780364990234);(0.5258113145828247, 0.23036043345928192);1;5.1790771484375;1;(0.46060910820961, 0.42733219265937805, 0.4476037621498108);(16.221660614013672, 28.60597038269043, 622.9344482421875);1;(28.05498504638672, 274.1226501464844, 91.72660064697266);(0.5707746148109436, 0.098578542470932);1;4.9515380859375;1;615002445813;(0.5814285714285714, 0.33571428571428574)
1844831398;(0.6083744168281555, 0.423130601644516, 0.44769495725631714);(-48.080596923828125, 29.33116340637207, 621.2999267578125);1;(9.912795066833496, 237.13592529296875, 78.26453399658203);(0.5229862332344055, 0.22817760705947876);1;5.16900634765625;1;(0.46065276861190796, 0.42730090022087097, 0.4475953280925751);(16.202444076538086, 28.615827560424805, 622.9302978515625);1;(29.441457748413086, 275.2900695800781, 92.15150451660156);(0.5744266510009766, 0.09448792785406113);1;4.9310150146484375;1;615002456917;(0.5842857142857143, 0.3321428571428571)
1844842501;(0.6084451675415039, 0.42315009236335754, 0.4477470815181732);(-48.113155364990234, 29.32567024230957, 621.3238525390625);1;(9.121443748474121, 237.43539428710938, 78.37354278564453);(0.5209017395973206, 0.22712822258472443);1;5.1609344482421875;1;(0.460774302482605, 0.42727524042129517, 0.4476451277732849);(16.150070190429688, 28.62494468688965, 622.9561767578125);1;(31.659133911132812, 276.0150146484375, 92.41539764404297);(0.5802682042121887, 0.09194767475128174);1;4.9270172119140625;1;615002468020;(0.5842857142857143, 0.3321428571428571)
1844853604;(0.6084990501403809, 0.4231736361980438, 0.4477871060371399);(-48.13797378540039, 29.318660736083984, 621.3423461914062);1;(10.121506690979004, 236.85311889648438, 78.16161346435547);(0.523535966873169, 0.2291685789823532);1;5.1588897705078125;1;(0.4608375132083893, 0.42727231979370117, 0.44769078493118286);(16.123117446899414, 28.626733779907227, 622.9796142578125);1;(33.03470993041992, 276.3429870605469, 92.5347671508789);(0.5838916897773743, 0.09079867601394653);1;4.9248809814453125;1;615002479123;(0.5871428571428572, 0.3285714285714285)
1844864707;(0.6085464954376221, 0.42320623993873596, 0.44776806235313416);(-48.157691955566406, 29.307342529296875, 621.331787109375);1;(10.367216110229492, 236.9295196533203, 78.189453125);(0.5241832137107849, 0.22890083491802216);1;5.1569671630859375;1;(0.4609045386314392, 0.4272991418838501, 0.4476720094680786);(16.09378433227539, 28.617324829101562, 622.971435546875);1;(34.42655944824219, 277.0862731933594, 92.8052978515625);(0.5875579714775085, 0.08819421380758286);1;4.931884765625;1;615002490225;(0.5871428571428572, 0.3285714285714285)
1844875810;(0.6086353063583374, 0.42328301072120667, 0.44778162240982056);(-48.19650650024414, 29.282194137573242, 621.3367919921875);1;(12.698258399963379, 236.17811584472656, 77.91595458984375);(0.5303234457969666, 0.23153376579284668);1;5.1438140869140625;1;(0.4609517753124237, 0.42732885479927063, 0.4476871192455292);(16.073522567749023, 28.607820510864258, 622.97998046875);1;(34.02431106567383, 277.1768798828125, 92.83826446533203);(0.5864984393119812, 0.08787670731544495);1;4.9265594482421875;1;615002501328;(0.5900000000000001, 0.32499999999999996)
1844886913;(0.6086500883102417, 0.42333248257637024, 0.4478558301925659);(-48.20566940307617, 29.26775550842285, 621.3740234375);1;(13.101295471191406, 235.13478088378906, 77.53622436523438);(0.531385064125061, 0.2351894974708557);1;5.1411895751953125;1;(0.4609740972518921, 0.4273799657821655, 0.4477699100971222);(16.065034866333008, 28.592966079711914, 623.0222778320312);1;(33.75005340576172, 276.12164306640625, 92.45419311523438);(0.5857758522033691, 0.09157391637563705);1;4.9263916015625;1;615002512431;(0.5928571428571429, 0.3214285714285714)
1844898016;(0.6086459755897522, 0.42339572310447693, 0.4478996694087982);(-48.2054557800293, 29.248226165771484, 621.3969116210938);1;(13.022568702697754, 235.10009765625, 77.52357482910156);(0.5311776995658875, 0.23531104624271393);1;5.140899658203125;1;(0.4609728157520294, 0.4274168908596039, 0.4478169083595276);(16.06631088256836, 28.582008361816406, 623.0462646484375);1;(32.9393196105957, 274.24859619140625, 91.77246856689453);(0.5836403965950012, 0.09813714772462845);1;4.9266815185546875;1;615002523534;(0.5928571428571429, 0.3214285714285714)
1844909119;(0.6086236834526062, 0.4235096275806427, 0.4479907155036926);(-48.19913101196289, 29.213397979736328, 621.4447631835938);1;(13.656853675842285, 235.92013549804688, 77.82202911376953);(0.5328484773635864, 0.23243771493434906);1;5.127410888671875;1;(0.4609770178794861, 0.427534282207489, 0.44790223240852356);(16.065975189208984, 28.545642852783203, 623.0906982421875);1;(34.51344680786133, 276.3163757324219, 92.52509307861328);(0.5877867341041565, 0.0908917784690857);1;4.919769287109375;1;615002534637;(0.5957142857142856, 0.31785714285714284)
1844920223;(0.6085954904556274, 0.4235593378543854, 0.4480443000793457);(-48.188926696777344, 29.198633193969727, 621.4732055664062);1;(13.929381370544434, 236.7124481201172, 78.11040496826172);(0.5335663557052612, 0.22966152429580688);1;5.1136932373046875;1;(0.4609526991844177, 0.4276128113269806, 0.4479626417160034);(16.077606201171875, 28.521488189697266, 623.1217651367188);1;(35.97891616821289, 278.2167663574219, 93.216796875);(0.5916470289230347, 0.08423295617103577);1;4.9151611328125;1;615002545741;(0.5957142857142856, 0.31785714285714284)
1844931326;(0.6085672378540039, 0.4235773980617523, 0.44812121987342834);(-48.17964172363281, 29.194700241088867, 621.5126953125);1;(16.031757354736328, 237.2333221435547, 78.29999542236328);(0.539104163646698, 0.22783641517162323);1;5.095489501953125;1;(0.46091973781585693, 0.42764532566070557, 0.4480462670326233);(16.093141555786133, 28.51289176940918, 623.1636352539062);1;(37.042762756347656, 278.77252197265625, 93.41907501220703);(0.5944492220878601, 0.0822855606675148);1;4.902374267578125;1;615002556844;(0.5985714285714285, 0.3142857142857143)
1844942429;(0.6084704995155334, 0.42364439368247986, 0.448249876499176);(-48.142635345458984, 29.176422119140625, 621.5810546875);1;(16.626514434814453, 239.58441162109375, 79.1557388305664);(0.5406708121299744, 0.21959835290908813);1;5.0858306884765625;1;(0.4608653485774994, 0.4277128577232361, 0.4481634497642517);(16.118572235107422, 28.493715286254883, 623.2225341796875);1;(39.029361724853516, 279.0540771484375, 93.52151489257812);(0.5996821522712708, 0.08129902929067612);1;4.893707275390625;1;615002567946;(0.5985714285714285, 0.3142857142857143)
1844953532;(0.6084280014038086, 0.4236454665660858, 0.4482300877571106);(-48.12348937988281, 29.175844192504883, 621.5726318359375);1;(18.04345703125, 240.34056091308594, 79.43094635009766);(0.5444031953811646, 0.21694879233837128);1;5.0836029052734375;1;(0.46082985401153564, 0.4277196526527405, 0.44814184308052063);(16.133792877197266, 28.491130828857422, 623.21142578125);1;(39.591827392578125, 280.6972351074219, 94.11957550048828);(0.6011638045310974, 0.07554150372743607);1;4.884521484375;1;615002579049;(0.6014285714285714, 0.3107142857142857)
