device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1838869019;(0.6024115085601807, 0.42285868525505066, 0.4457333981990814);(-45.42995071411133, 29.40547752380371, 620.5113525390625);1;(68.96183013916016, 120.1062240600586, 35.669212341308594);(0.678527295589447, 0.6382423639297485);1;5.7154693603515625;1;(0.4548706114292145, 0.42917007207870483, 0.4455084204673767);(18.694766998291016, 27.978389739990234, 621.8444213867188);1;(89.11705780029297, 155.216064453125, 48.448150634765625);(0.7316181063652039, 0.5152197480201721);1;5.4548797607421875;1;614996494618;(0.737983682552843, 0.7566393711778995)
1838880123;(0.6024159789085388, 0.4228183627128601, 0.44571948051452637);(-45.43144226074219, 29.418224334716797, 620.503662109375);1;(72.24803161621094, 120.53985595703125, 35.82706832885742);(0.6871833801269531, 0.6367228627204895);1;5.69219970703125;1;(0.4548585116863251, 0.4291403591632843, 0.44549915194511414);(18.699785232543945, 27.98790168762207, 621.8392333984375);1;(90.31488037109375, 156.1735382080078, 48.79666519165039);(0.7347733378410339, 0.5118647813796997);1;5.4429473876953125;1;614996505722;(0.7427786570344779, 0.752108158710771)
1838891226;(0.6024159789085388, 0.4228183627128601, 0.44571948051452637);(-45.43144226074219, 29.418224334716797, 620.503662109375);1;(72.24803161621094, 120.53985595703125, 35.82706832885742);(0.6871833801269531, 0.6367228627204895);1;5.69219970703125;1;(0.4548487663269043, 0.4291332960128784, 0.4454141855239868);(18.70273780822754, 27.988323211669922, 621.7965698242188);1;(91.3602066040039, 157.61854553222656, 49.32261657714844);(0.7375267744064331, 0.506801426410675);1;5.434234619140625;1;614996516825;(0.7427786570344779, 0.752108158710771)
1838902329;(0.6024003028869629, 0.4227559268474579, 0.4456300139427185);(-45.421531677246094, 29.436492919921875, 620.4586181640625);1;(74.70951843261719, 120.44588470458984, 35.792850494384766);(0.6936672329902649, 0.6370522379875183);1;5.6699676513671875;1;(0.4548449218273163, 0.4291069805622101, 0.44534361362457275);(18.703264236450195, 27.995319366455078, 621.7609252929688);1;(91.86454772949219, 159.07264709472656, 49.85186767578125);(0.7388553023338318, 0.5017064213752747);1;5.42315673828125;1;614996527928;(0.7474873734152878, 0.7474873734152954)
1838913432;(0.6023825407028198, 0.42269882559776306, 0.4453488886356354);(-45.4036865234375, 29.4484920501709, 620.3182373046875);1;(77.22978210449219, 123.78038787841797, 37.00654220581055);(0.7003058791160583, 0.6253682971000671);1;5.6497344970703125;1;(0.4548209011554718, 0.42903509736061096, 0.4451521039009094);(18.710573196411133, 28.014480590820312, 621.6639404296875);1;(93.37640380859375, 159.10897827148438, 49.86505889892578);(0.7428376078605652, 0.5015791654586792);1;5.405548095703125;1;614996539031;(0.7521081587107636, 0.7427786570344856)
1838924535;(0.6023757457733154, 0.4226674735546112, 0.4453026056289673);(-45.39913558959961, 29.457616806030273, 620.294921875);1;(77.74016571044922, 124.07965087890625, 37.115455627441406);(0.7016502618789673, 0.6243197917938232);1;5.6545867919921875;1;(0.4548109471797943, 0.42900148034095764, 0.4450751841068268);(18.71363067626953, 28.023723602294922, 621.6248779296875);1;(94.66801452636719, 159.90333557128906, 50.1541748046875);(0.7462398409843445, 0.498795747756958);1;5.397186279296875;1;614996550133;(0.7521081587107636, 0.7427786570344856)
1838935638;(0.6023644804954529, 0.4226405620574951, 0.44526293873786926);(-45.39287185668945, 29.46548080444336, 620.275146484375);1;(78.49063110351562, 124.45327758789062, 37.2514533996582);(0.7036270499229431, 0.623010516166687);1;5.6481475830078125;1;(0.4547995626926422, 0.42896947264671326, 0.4450327157974243);(18.717824935913086, 28.033235549926758, 621.6030883789062);1;(95.80394744873047, 159.52151489257812, 50.015201568603516);(0.7492319941520691, 0.500133752822876);1;5.3896636962890625;1;614996561236;(0.7566393711778923, 0.7379836825528507)
1838946741;(0.6023545265197754, 0.4225657880306244, 0.44528138637542725);(-45.3893928527832, 29.490262985229492, 620.283447265625);1;(80.60799407958984, 124.76599884033203, 37.365234375);(0.7092044353485107, 0.621914803981781);1;5.630035400390625;1;(0.4547937512397766, 0.4289114475250244, 0.44504857063293457);(18.720396041870117, 28.052501678466797, 621.610107421875);1;(97.96969604492188, 160.03018188476562, 50.20034408569336);(0.754936933517456, 0.49835139513015747);1;5.3745574951171875;1;614996572339;(0.7566393711778923, 0.7379836825528507)
1838957844;(0.602346658706665, 0.422534704208374, 0.4453496038913727);(-45.38851547241211, 29.50202178955078, 620.3171997070312);1;(81.20133972167969, 125.85133361816406, 37.76027297973633);(0.7107673287391663, 0.6181117296218872);1;5.6155242919921875;1;(0.4547847807407379, 0.4288786053657532, 0.44512268900871277);(18.725292205810547, 28.06488800048828, 621.646484375);1;(98.91313934326172, 160.62973022460938, 50.4185791015625);(0.7574219703674316, 0.4962504506111145);1;5.359039306640625;1;614996583442;(0.7610794008984599, 0.7331041536019922)
1838968948;(0.602340579032898, 0.42252472043037415, 0.4453745186328888);(-45.386837005615234, 29.50589370727539, 620.3296508789062);1;(82.50637817382812, 128.1632537841797, 38.60172653198242);(0.7142049074172974, 0.6100109219551086);1;5.5972747802734375;1;(0.454771488904953, 0.4288466274738312, 0.4451485574245453);(18.731346130371094, 28.075916290283203, 621.6587524414062);1;(99.61602783203125, 161.36117553710938, 50.68478775024414);(0.7592734098434448, 0.49368757009506226);1;5.3437957763671875;1;614996594546;(0.7654266703510488, 0.7281418038553119)
1838980051;(0.6023417115211487, 0.42248398065567017, 0.44544580578804016);(-45.3900032043457, 29.520816802978516, 620.364501953125);1;(84.66561126708984, 128.97909545898438, 38.898704528808594);(0.7198924422264099, 0.6071522831916809);1;5.577667236328125;1;(0.45476168394088745, 0.42883557081222534, 0.44521424174308777);(18.736557006835938, 28.081031799316406, 621.6912841796875);1;(100.48723602294922, 162.89822387695312, 51.244232177734375);(0.7615681886672974, 0.4883019030094147);1;5.3339996337890625;1;614996605649;(0.7654266703510488, 0.7281418038553119)
1838991154;(0.6023439764976501, 0.42248427867889404, 0.44544434547424316);(-45.39091491699219, 29.520658493041992, 620.3636474609375);1;(85.80339813232422, 129.64410400390625, 39.1407585144043);(0.7228895425796509, 0.604822039604187);1;5.5724945068359375;1;(0.4547567069530487, 0.42882418632507324, 0.44521215558052063);(18.738658905029297, 28.084705352783203, 621.6900024414062);1;(101.29922485351562, 162.48126220703125, 51.09244918823242);(0.763707160949707, 0.48976296186447144);1;5.333953857421875;1;614996616752;(0.789478200996093, 0.696729182248251)
1839002257;(0.6023441553115845, 0.4224756062030792, 0.445431649684906);(-45.390541076660156, 29.523178100585938, 620.357177734375);1;(86.65312194824219, 129.86056518554688, 39.21955490112305);(0.7251278758049011, 0.6040635704994202);1;5.5637054443359375;1;(0.45476067066192627, 0.4288128912448883, 0.4451988637447357);(18.7366886138916, 28.088077545166016, 621.6832275390625);1;(101.54248046875, 162.55404663085938, 51.11894607543945);(0.7643478512763977, 0.48950785398483276);1;5.3290557861328125;1;614996627854;(0.789478200996093, 0.696729182248251)
1839013360;(0.6023389101028442, 0.4224903881549835, 0.44541114568710327);(-45.38750076293945, 29.51792335510254, 620.3473510742188);1;(87.52210235595703, 132.05918884277344, 40.019744873046875);(0.7274168133735657, 0.5963598489761353);1;5.5521087646484375;1;(0.45477303862571716, 0.4288025498390198, 0.4451795518398285);(18.730989456176758, 28.09096336364746, 621.6736450195312);1;(103.77880096435547, 164.1065673828125, 51.68404006958008);(0.7702385783195496, 0.4840678572654724);1;5.309906005859375;1;614996638957;(0.789478200996093, 0.696729182248251)
1839024463;(0.6023412346839905, 0.4224894940853119, 0.4453941583633423);(-45.38788986206055, 29.517793655395508, 620.3388061523438);1;(88.2077407836914, 133.54061889648438, 40.55892562866211);(0.72922283411026, 0.5911690592765808);1;5.546875;1;(0.45477163791656494, 0.42879757285118103, 0.4451611340045929);(18.731304168701172, 28.092174530029297, 621.664306640625);1;(103.19268035888672, 165.34523010253906, 52.1348876953125);(0.7686946988105774, 0.47972774505615234);1;5.3039093017578125;1;614996650060;(0.789478200996093, 0.696729182248251)
1839035566;(0.6023420095443726, 0.4224730134010315, 0.4453533887863159);(-45.38676071166992, 29.522178649902344, 620.3182373046875);1;(89.00344848632812, 133.68902587890625, 40.61294937133789);(0.7313188314437866, 0.5906490087509155);1;5.5458984375;1;(0.4547792673110962, 0.4287756085395813, 0.44512084126472473);(18.72730827331543, 28.098379135131836, 621.6439819335938);1;(104.42379760742188, 166.23895263671875, 52.460182189941406);(0.7719375491142273, 0.4765961766242981);1;5.2987213134765625;1;614996661163;(0.789478200996093, 0.696729182248251)
1839046669;(0.602353572845459, 0.4224277436733246, 0.44525977969169617);(-45.388450622558594, 29.534608840942383, 620.2705688476562);1;(91.27995300292969, 134.76382446289062, 41.00416564941406);(0.7373153567314148, 0.5868829488754272);1;5.5296630859375;1;(0.4547778367996216, 0.4287419021129608, 0.4450329542160034);(18.72648048400879, 28.107379913330078, 621.599609375);1;(105.63372802734375, 167.99293518066406, 53.098575592041016);(0.7751246094703674, 0.4704503118991852);1;5.2864990234375;1;614996672266;(0.789478200996093, 0.696729182248251)
1839057773;(0.6023581027984619, 0.42239218950271606, 0.44519323110580444);(-45.38804244995117, 29.54454803466797, 620.2367553710938);1;(92.8140640258789, 134.11314392089844, 40.7673454284668);(0.741356372833252, 0.5891628265380859);1;5.5225372314453125;1;(0.45479127764701843, 0.42868471145629883, 0.4449588656425476);(18.719358444213867, 28.12428092956543, 621.5619506835938);1;(107.71415710449219, 168.10214233398438, 53.1383056640625);(0.7806047201156616, 0.47006767988204956);1;5.27581787109375;1;614996683370;(0.789478200996093, 0.696729182248251)
1839068876;(0.6023570895195007, 0.4223494231700897, 0.44514966011047363);(-45.386077880859375, 29.55741310119629, 620.21435546875);1;(92.57134246826172, 135.32577514648438, 41.20871353149414);(0.7407170534133911, 0.584913969039917);1;5.5082855224609375;1;(0.45479273796081543, 0.4286370277404785, 0.44491466879844666);(18.717885971069336, 28.138797760009766, 621.5392456054688);1;(108.21177673339844, 169.3321533203125, 53.58597946166992);(0.781915545463562, 0.4657578468322754);1;5.266571044921875;1;614996694472;(0.789478200996093, 0.696729182248251)
1839079979;(0.6023596525192261, 0.42228561639785767, 0.4451252520084381);(-45.38639831542969, 29.57755470275879, 620.2011108398438);1;(94.0680923461914, 137.6204833984375, 42.043888092041016);(0.7446596026420593, 0.5768735408782959);1;5.497650146484375;1;(0.4548025131225586, 0.4285218119621277, 0.4448920786380768);(18.71291160583496, 28.175756454467773, 621.5263671875);1;(109.85615539550781, 169.55950927734375, 53.66874313354492);(0.7862470149993896, 0.46496111154556274);1;5.260894775390625;1;614996705575;(0.789478200996093, 0.696729182248251)
1839091082;(0.6023570895195007, 0.42225512862205505, 0.4451560080051422);(-45.3864860534668, 29.588205337524414, 620.216064453125);1;(93.75260162353516, 139.8612823486328, 42.859466552734375);(0.743828535079956, 0.5690218210220337);1;5.4922943115234375;1;(0.454804927110672, 0.42847779393196106, 0.44492650032043457);(18.71222496032715, 28.19085121154785, 621.5429077148438);1;(111.15446472167969, 171.45118713378906, 54.35727310180664);(0.7896668910980225, 0.45833277702331543);1;5.2530975341796875;1;614996716678;(0.789478200996093, 0.696729182248251)
1839102185;(0.6023520827293396, 0.4222460687160492, 0.4451830983161926);(-45.38534164428711, 29.591806411743164, 620.2295532226562);1;(93.81893920898438, 142.23275756835938, 43.722599029541016);(0.7440032958984375, 0.5607123374938965);1;5.49139404296875;1;(0.45481643080711365, 0.4284219741821289, 0.44495445489883423);(18.707473754882812, 28.209606170654297, 621.5562133789062);1;(112.5602798461914, 172.1347198486328, 54.60606384277344);(0.7933698892593384, 0.4559377431869507);1;5.24969482421875;1;614996727781;(0.7931348140147461, 0.6912380213569995)
1839113288;(0.6023572087287903, 0.4221910834312439, 0.4452122747898102);(-45.3886833190918, 29.61033821105957, 620.2431030273438);1;(94.89134216308594, 145.0277099609375, 44.73989486694336);(0.7468281984329224, 0.5509190559387207);1;5.48565673828125;1;(0.4548256993293762, 0.4283563792705536, 0.44498351216316223);(18.70366096496582, 28.231586456298828, 621.5698852539062);1;(114.03048706054688, 174.75057983398438, 55.558170318603516);(0.7972425222396851, 0.4467719495296478);1;5.23651123046875;1;614996738884;(0.7966872776297755, 0.6856789145073625)
1839124391;(0.602365255355835, 0.4221750497817993, 0.4451923966407776);(-45.39149475097656, 29.615026473999023, 620.232666015625);1;(95.85993194580078, 147.05599975585938, 45.47814178466797);(0.7493795156478882, 0.5438120365142822);1;5.4789581298828125;1;(0.45482394099235535, 0.42830580472946167, 0.4449622929096222);(18.703922271728516, 28.247577667236328, 621.5585327148438);1;(114.40408325195312, 176.56947326660156, 56.22018814086914);(0.7982267141342163, 0.4403986930847168);1;5.2249755859375;1;614996749987;(0.7966872776297755, 0.6856789145073625)
1839135494;(0.6023753881454468, 0.42216479778289795, 0.4451519846916199);(-45.3943977355957, 29.617347717285156, 620.2120971679688);1;(96.4821548461914, 147.5442352294922, 45.655845642089844);(0.7510185241699219, 0.5421013236045837);1;5.487152099609375;1;(0.45482337474823, 0.4282984733581543, 0.44492003321647644);(18.703508377075195, 28.248998641967773, 621.537353515625);1;(113.55073547363281, 178.48519897460938, 56.91746139526367);(0.7959789633750916, 0.43368616700172424);1;5.224853515625;1;614996761090;(0.8001343296677748, 0.6800538368235329)
1839146598;(0.6023904085159302, 0.4221266806125641, 0.44506433606147766);(-45.39775466918945, 29.627565383911133, 620.1673583984375);1;(97.4835205078125, 150.04222106933594, 46.56505584716797);(0.7536562085151672, 0.5333485007286072);1;5.480621337890625;1;(0.4548238515853882, 0.42826229333877563, 0.44484058022499084);(18.70198631286621, 28.25897216796875, 621.4971313476562);1;(114.14031982421875, 180.62962341308594, 57.69795227050781);(0.7975319027900696, 0.4261721968650818);1;5.21563720703125;1;614996772193;(0.8034747454075681, 0.6743647868688276)
1839157701;(0.6024003028869629, 0.42210158705711365, 0.4450080692768097);(-45.40003967285156, 29.634315490722656, 620.1386108398438);1;(98.3189468383789, 150.89146423339844, 46.87415313720703);(0.7558567523956299, 0.5303727388381958);1;5.4809112548828125;1;(0.45483464002609253, 0.42823663353919983, 0.44478052854537964);(18.696325302124023, 28.265926361083984, 621.4669189453125);1;(115.14777374267578, 180.85400390625, 57.77962112426758);(0.8001855611801147, 0.42538580298423767);1;5.2124481201171875;1;614996783296;(0.8034747454075681, 0.6743647868688276)
1839168804;(0.6023975014686584, 0.4221055209636688, 0.4449816942214966);(-45.39784240722656, 29.632434844970703, 620.1256103515625);1;(98.47225189208984, 151.44161987304688, 47.074371337890625);(0.7562605738639832, 0.5284452438354492);1;5.47857666015625;1;(0.45482537150382996, 0.4282275438308716, 0.4447532892227173);(18.699905395507812, 28.26829719543457, 621.4530639648438);1;(116.43396759033203, 181.38479614257812, 57.97281265258789);(0.8035735487937927, 0.42352598905563354);1;5.2024993896484375;1;614996794399;(0.8067073380153489, 0.6686137859356063)
1839179907;(0.6023863554000854, 0.4221285879611969, 0.4450351595878601);(-45.394935607910156, 29.626266479492188, 620.1530151367188);1;(99.83769989013672, 152.98516845703125, 47.63617706298828);(0.7598574161529541, 0.5230367183685303);1;5.4728546142578125;1;(0.4548133611679077, 0.4282439053058624, 0.44480395317077637);(18.705949783325195, 28.2641544342041, 621.4784545898438);1;(117.68634796142578, 183.32574462890625, 58.67924499511719);(0.8068724274635315, 0.4167250692844391);1;5.1930084228515625;1;614996805502;(0.8067073380153489, 0.6686137859356063)
1839191010;(0.6023805141448975, 0.4221316874027252, 0.44515588879585266);(-45.39680862426758, 29.628164291381836, 620.21337890625);1;(100.0915756225586, 153.16578674316406, 47.701908111572266);(0.7605260014533997, 0.5224036574363708);1;5.46881103515625;1;(0.45481082797050476, 0.4282834231853485, 0.44493457674980164);(18.709131240844727, 28.254276275634766, 621.544189453125);1;(119.1720199584961, 185.70321655273438, 59.54457092285156);(0.8107858300209045, 0.4083946645259857);1;5.184112548828125;1;614996816605;(0.809830958966356, 0.6628028773271166)
1839202113;(0.602372407913208, 0.4221370816230774, 0.44534754753112793);(-45.40029525756836, 29.631023406982422, 620.3091430664062);1;(100.03172302246094, 154.55609130859375, 48.20795440673828);(0.7603683471679688, 0.5175321698188782);1;5.46856689453125;1;(0.45479071140289307, 0.4282817840576172, 0.4451369643211365);(18.720901489257812, 28.259462356567383, 621.6449584960938);1;(119.00019836425781, 186.11679077148438, 59.69511032104492);(0.810333251953125, 0.40694549679756165);1;5.1735992431640625;1;614996827708;(0.8128444984529392, 0.6569341256315175)
