device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1670680581;(0.606964111328125, 0.6088307499885559, 0.16094635426998138);(-36.13154220581055, -24.047317504882812, 478.50885009765625);1;(40.76469039916992, 61.956241607666016, 14.504375457763672);(0.6042531728744507, 0.8419961333274841);1;3.089447021484375;1;(0.47817012667655945, 0.5954022407531738, 0.1601768136024475);(6.980383396148682, -20.322317123413086, 479.6072998046875);1;(41.9635124206543, 75.09647369384766, 19.287033081054688);(0.6074109673500061, 0.7959536910057068);1;3.1188507080078125;1;1653560416736;(0.6450314533476463, 0.8185370897397499)
1670691684;(0.6055927872657776, 0.6084465384483337, 0.16103704273700714);(-35.67934799194336, -23.950763702392578, 478.5931396484375);1;(44.60805892944336, 62.86275863647461, 14.834298133850098);(0.6143770217895508, 0.8388198018074036);1;3.0872650146484375;1;(0.4766346514225006, 0.595869779586792, 0.16031017899513245);(7.497427463531494, -20.437490463256836, 479.6613464355469);1;(45.295799255371094, 72.53802490234375, 18.355825424194336);(0.616188645362854, 0.8049184083938599);1;3.1243438720703125;1;1653560427839;(0.6510096159883324, 0.8157468857788726)
1670702788;(0.6050891280174255, 0.6083526015281677, 0.1609879732131958);(-35.510005950927734, -23.925077438354492, 478.5823974609375);1;(45.883522033691406, 63.40528869628906, 15.031774520874023);(0.6177367568016052, 0.836918830871582);1;3.09002685546875;1;(0.4763084650039673, 0.5960314273834229, 0.16029663383960724);(7.60706901550293, -20.476728439331055, 479.6511535644531);1;(45.45384979248047, 71.6287612915039, 18.024883270263672);(0.6166049242019653, 0.8081042766571045);1;3.177703857421875;1;1653560438942;(0.6510096159883324, 0.8157468857788726)
1670713891;(0.6044438481330872, 0.6082720756530762, 0.16080328822135925);(-35.288475036621094, -23.899093627929688, 478.5073547363281);1;(46.98225021362305, 64.66694641113281, 15.490974426269531);(0.6206309199333191, 0.8324980735778809);1;3.0833587646484375;1;(0.47580915689468384, 0.5962356925010681, 0.16013842821121216);(7.7736921310424805, -20.522991180419922, 479.56732177734375);1;(46.265987396240234, 70.34481811523438, 17.557558059692383);(0.6187441349029541, 0.8126031160354614);1;3.1758880615234375;1;1653560450045;(0.656934125631508, 0.8128444984529439)
1670724994;(0.6025007367134094, 0.6081183552742004, 0.16023467481136322);(-34.62101745605469, -23.842788696289062, 478.2735290527344);1;(49.56068801879883, 64.13816833496094, 15.298521041870117);(0.6274227499961853, 0.8343509435653687);1;3.082427978515625;1;(0.47423478960990906, 0.5969894528388977, 0.15964862704277039);(8.299020767211914, -20.696462631225586, 479.305908203125);1;(49.17060470581055, 70.4663314819336, 17.601787567138672);(0.6263951659202576, 0.812177300453186);1;3.1784820556640625;1;1653560461148;(0.656934125631508, 0.8128444984529439)
1670736097;(0.6018164753913879, 0.6081124544143677, 0.16022875905036926);(-34.39292907714844, -23.839853286743164, 478.2871398925781);1;(50.94395065307617, 63.89339065551758, 15.209431648254395);(0.6310663819313049, 0.8352086544036865);1;3.0858917236328125;1;(0.4737939238548279, 0.5971822738647461, 0.15942394733428955);(8.445211410522461, -20.738521575927734, 479.1890563964844);1;(50.381187438964844, 70.93645477294922, 17.77289581298828);(0.6295839548110962, 0.8105299472808838);1;3.1260833740234375;1;1653560472251;(0.6628028773271071, 0.809830958966361)
1670747200;(0.6009994149208069, 0.6081549525260925, 0.16034142673015594);(-34.12464141845703, -23.851728439331055, 478.3623352050781);1;(50.11674499511719, 62.337379455566406, 14.64309310913086);(0.6288874745368958, 0.8406607508659363);1;3.1019287109375;1;(0.4729383587837219, 0.5976055264472961, 0.15957403182983398);(8.734134674072266, -20.845102310180664, 479.2544250488281);1;(52.573089599609375, 71.33213806152344, 17.916908264160156);(0.6353577375411987, 0.8091436624526978);1;3.1115264892578125;1;1653560483354;(0.668613785935597, 0.8067073380153541)
1670758303;(0.5986730456352234, 0.6083605885505676, 0.1608404517173767);(-33.366127014160156, -23.91115951538086, 478.6632995605469);1;(53.40977096557617, 62.61833572387695, 14.745344161987305);(0.6375616788864136, 0.8396763205528259);1;3.110137939453125;1;(0.4701199531555176, 0.5989995002746582, 0.16026678681373596);(9.68843936920166, -21.2006893157959, 479.5672607421875);1;(54.88065719604492, 72.16041564941406, 18.2183837890625);(0.6414360404014587, 0.806241512298584);1;3.10400390625;1;1653560494457;(0.668613785935597, 0.8067073380153541)
1670769406;(0.5978513360023499, 0.6084509491920471, 0.16090625524520874);(-33.09408950805664, -23.93385124206543, 478.7140808105469);1;(53.298675537109375, 62.97459411621094, 14.875015258789062);(0.6372690200805664, 0.8384279608726501);1;3.101104736328125;1;(0.4696292281150818, 0.5992283821105957, 0.16036401689052582);(9.85445785522461, -21.258649826049805, 479.6099548339844);1;(55.02700424194336, 70.89964294433594, 17.759510040283203);(0.641821563243866, 0.8106589913368225);1;3.161041259765625;1;1653560505560;(0.6743647868688183, 0.8034747454075735)
1670780509;(0.5968843102455139, 0.608522891998291, 0.16100512444972992);(-32.774723052978516, -23.952449798583984, 478.78472900390625);1;(56.56402587890625, 63.93008804321289, 15.22279167175293);(0.6458702087402344, 0.8350800275802612);1;3.0782012939453125;1;(0.4688752591609955, 0.5995672345161438, 0.16044671833515167);(10.10883617401123, -21.342998504638672, 479.642333984375);1;(56.02797317504883, 70.33475494384766, 17.553903579711914);(0.6444581747055054, 0.8126384019851685);1;3.1705322265625;1;1653560516662;(0.6800538368235238, 0.8001343296677803)
1670791613;(0.5942009091377258, 0.6087228059768677, 0.16112469136714935);(-31.88275718688965, -24.000246047973633, 478.90252685546875);1;(58.76266860961914, 65.40995025634766, 15.761407852172852);(0.65166175365448, 0.8298946022987366);1;3.079132080078125;1;(0.46663567423820496, 0.6004881262779236, 0.1605854481458664);(10.863268852233887, -21.5696964263916, 479.6851501464844);1;(58.127342224121094, 69.51553344726562, 17.255725860595703);(0.649988055229187, 0.8155089020729065);1;3.1731109619140625;1;1653560527766;(0.6800538368235238, 0.8001343296677803)
1670802716;(0.593302845954895, 0.6087287664413452, 0.16121900081634521);(-31.586091995239258, -24.002294540405273, 478.96942138671875);1;(59.41641616821289, 65.0907974243164, 15.645235061645508);(0.653383731842041, 0.831013023853302);1;3.0904693603515625;1;(0.46549442410469055, 0.6009232997894287, 0.16072259843349457);(11.248454093933105, -21.678150177001953, 479.74005126953125);1;(59.926734924316406, 68.66879272460938, 16.947528839111328);(0.6547279357910156, 0.8184759020805359);1;3.179351806640625;1;1653560538869;(0.6856789145073534, 0.7966872776297813)
1670813819;(0.5922863483428955, 0.6087009906768799, 0.16137665510177612);(-31.251970291137695, -23.997222900390625, 479.0706787109375);1;(59.65108871459961, 64.2138900756836, 15.326067924499512);(0.6540018916130066, 0.8340855240821838);1;3.0999908447265625;1;(0.464713990688324, 0.6012002229690552, 0.16087102890014648);(11.512516021728516, -21.748353958129883, 479.804931640625);1;(58.59804916381836, 70.26093292236328, 17.52701759338379);(0.6512280702590942, 0.8128971457481384);1;3.16143798828125;1;1653560549972;(0.6856789145073534, 0.7966872776297813)
1670824922;(0.5896596312522888, 0.6085057854652405, 0.16157494485378265);(-30.38158416748047, -23.947858810424805, 479.2286071777344);1;(61.06348419189453, 62.88976287841797, 14.844120025634766);(0.6577222943305969, 0.838725209236145);1;3.10516357421875;1;(0.4624003767967224, 0.6019213795661926, 0.16109143197536469);(12.292725563049316, -21.926462173461914, 479.8878173828125);1;(59.93511199951172, 70.41703033447266, 17.583845138549805);(0.6547499895095825, 0.8123501539230347);1;3.163665771484375;1;1653560561075;(0.6912380213569906, 0.7931348140147519)
1670836025;(0.5887711048126221, 0.60840904712677, 0.16147784888744354);(-30.081974029541016, -23.919336318969727, 479.2002258300781);1;(62.6612663269043, 62.76339340209961, 14.798126220703125);(0.6619309782981873, 0.839168131351471);1;3.11163330078125;1;(0.46128764748573303, 0.6022023558616638, 0.16097687184810638);(12.66500473022461, -21.990537643432617, 479.8178405761719);1;(60.554771423339844, 71.35608673095703, 17.925634384155273);(0.6563822627067566, 0.8090597987174988);1;3.154632568359375;1;1653560572178;(0.6967291822482421, 0.789478200996099)
1670847128;(0.587794840335846, 0.6082690954208374, 0.16148003935813904);(-29.756275177001953, -23.88225555419922, 479.2235107421875);1;(63.88289260864258, 64.19088745117188, 15.317689895629883);(0.6651488542556763, 0.8341662883758545);1;3.109100341796875;1;(0.46055498719215393, 0.6023693680763245, 0.16098956763744354);(12.911197662353516, -22.03022003173828, 479.8157958984375);1;(63.69474792480469, 70.39476013183594, 17.575746536254883);(0.6646533012390137, 0.8124282360076904);1;3.16094970703125;1;1653560583281;(0.6967291822482421, 0.789478200996099)
1670858231;(0.5852996110916138, 0.6078221797943115, 0.16162531077861786);(-28.9281063079834, -23.768512725830078, 479.35272216796875);1;(65.85350799560547, 64.9013442993164, 15.576316833496094);(0.6703396439552307, 0.8316767811775208);1;3.1094818115234375;1;(0.45836421847343445, 0.6027899980545044, 0.16116052865982056);(13.649094581604004, -22.13205337524414, 479.87628173828125);1;(64.45675659179688, 69.27640533447266, 17.16868782043457);(0.6666605472564697, 0.8163469433784485);1;3.159759521484375;1;1653560594383;(0.70215044619779, 0.7857187377510169)
1670869334;(0.5844874382019043, 0.6076276898384094, 0.16175885498523712);(-28.661151885986328, -23.721281051635742, 479.43804931640625);1;(65.60503387451172, 65.77633666992188, 15.894791603088379);(0.6696851253509521, 0.8286107778549194);1;3.0939483642578125;1;(0.4573221504688263, 0.6029825210571289, 0.16135717928409576);(14.001801490783691, -22.18126106262207, 479.96234130859375);1;(66.21172332763672, 66.89195251464844, 16.30081558227539);(0.6712831854820251, 0.8247017860412598);1;3.1855621337890625;1;1653560605486;(0.7074998870563671, 0.7818577599988954)
1670880438;(0.5836138129234314, 0.6074128150939941, 0.16200672090053558);(-28.376976013183594, -23.671579360961914, 479.58172607421875);1;(68.4694595336914, 67.0033187866211, 16.34137725830078);(0.6772302985191345, 0.8243115544319153);1;3.0908966064453125;1;(0.45662447810173035, 0.6030952334403992, 0.16157758235931396);(14.239274978637695, -22.212181091308594, 480.0643005371094);1;(64.5639419555664, 66.96023559570312, 16.325668334960938);(0.666942834854126, 0.8244625329971313);1;3.2004852294921875;1;1653560616590;(0.7074998870563671, 0.7818577599988954)
1670891541;(0.5812392830848694, 0.6067954301834106, 0.16272802650928497);(-27.605106353759766, -23.52907371520996, 479.9954528808594);1;(70.54681396484375, 67.42211151123047, 16.4937686920166);(0.6827023029327393, 0.8228442668914795);1;3.0927886962890625;1;(0.45456662774086, 0.6034654974937439, 0.16228197515010834);(14.941232681274414, -22.31421661376953, 480.3909912109375);1;(66.51863098144531, 68.73560333251953, 16.97185516357422);(0.6720916628837585, 0.8182417750358582);1;3.2019805908203125;1;1653560627693;(0.7127756041931081, 0.7778966395267451)
1670902644;(0.5804967880249023, 0.6066006422042847, 0.16301275789737701);(-27.365156173706055, -23.48546028137207, 480.15411376953125);1;(72.04784393310547, 67.05441284179688, 16.359933853149414);(0.6866561770439148, 0.8241326212882996);1;3.0960845947265625;1;(0.45357438921928406, 0.603613555431366, 0.16270647943019867);(15.28131103515625, -22.357738494873047, 480.5908508300781);1;(64.5209732055664, 70.55085754394531, 17.632558822631836);(0.6668295860290527, 0.8118811845779419);1;3.1882171630859375;1;1653560638796;(0.7127756041931081, 0.7778966395267451)
1670913747;(0.5796545147895813, 0.6063556671142578, 0.16333654522895813);(-27.092819213867188, -23.429893493652344, 480.3346252441406);1;(71.2528305053711, 65.31082153320312, 15.725320816040039);(0.6845619678497314, 0.8302419781684875);1;3.110382080078125;1;(0.4529139995574951, 0.6037149429321289, 0.16298145055770874);(15.507672309875488, -22.387248992919922, 480.7199401855469);1;(65.81072235107422, 70.14287567138672, 17.484052658081055);(0.6702268719673157, 0.8133107423782349);1;3.172882080078125;1;1653560649899;(0.7179757231708357, 0.7738367837018088)
1670924850;(0.5775139331817627, 0.6057077646255493, 0.16414740681648254);(-26.399490356445312, -23.28179931640625, 480.78692626953125);1;(72.21102905273438, 65.86714172363281, 15.927827835083008);(0.6870859861373901, 0.8282926082611084);1;3.124298095703125;1;(0.4510357677936554, 0.6039928197860718, 0.1637699007987976);(16.152206420898438, -22.468730926513672, 481.08978271484375);1;(67.34688568115234, 69.59695434570312, 17.28533935546875);(0.6742733120918274, 0.8152235150337219);1;3.175628662109375;1;1653560661002;(0.7230983964120377, 0.7696796349715294)
1670935953;(0.5771908760070801, 0.6056135892868042, 0.16432470083236694);(-26.296207427978516, -23.261661529541016, 480.8824768066406);1;(70.94180297851562, 68.22460174560547, 16.785871505737305);(0.6837427020072937, 0.8200322389602661);1;3.08441162109375;1;(0.4501362442970276, 0.6041436791419983, 0.16404834389686584);(16.459569931030273, -22.50995445251465, 481.21685791015625);1;(69.3621597290039, 69.11568450927734, 17.11017417907715);(0.6795817017555237, 0.8169099688529968);1;3.1729736328125;1;1653560672104;(0.7230983964120377, 0.7696796349715294)
1670947056;(0.5762792229652405, 0.6052643656730652, 0.16459253430366516);(-25.998538970947266, -23.178112030029297, 481.0369567871094);1;(71.20433807373047, 68.5869369506836, 16.917736053466797);(0.6844342350959778, 0.8187627196311951);1;3.0881500244140625;1;(0.4495701789855957, 0.6042243838310242, 0.16423028707504272);(16.65314292907715, -22.532453536987305, 481.30029296875);1;(70.02530670166016, 69.14419555664062, 17.120553970336914);(0.6813285946846008, 0.8168101906776428);1;3.1810150146484375;1;1653560683207;(0.7281418038553038, 0.7654266703510559)
1670958159;(0.5740310549736023, 0.6042904853820801, 0.16529613733291626);(-25.264986038208008, -22.944459915161133, 481.4399108886719);1;(73.15985107421875, 68.71104431152344, 16.9628849029541);(0.6895852088928223, 0.8183278441429138);1;3.0906829833984375;1;(0.44796791672706604, 0.6044812798500061, 0.16478900611400604);(17.202266693115234, -22.604393005371094, 481.5574645996094);1;(71.20748138427734, 69.86676025390625, 17.383563995361328);(0.6844425201416016, 0.814278244972229);1;3.1793060302734375;1;1653560694310;(0.7331041536019842, 0.7610794008984672)
1670969263;(0.5740310549736023, 0.6042904853820801, 0.16529613733291626);(-25.264986038208008, -22.944459915161133, 481.4399108886719);1;(73.15985107421875, 68.71104431152344, 16.9628849029541);(0.6895852088928223, 0.8183278441429138);1;3.0906829833984375;1;(0.4471837878227234, 0.6045947074890137, 0.16524475812911987);(17.474470138549805, -22.640789031982422, 481.7742004394531);1;(71.66197204589844, 70.38484954833984, 17.572124481201172);(0.6856397390365601, 0.8124628663063049);1;3.1771240234375;1;1653560705414;(0.7566393711778923, 0.7379836825528507)
1670980366;(0.5732426643371582, 0.6039533615112305, 0.16569536924362183);(-25.01137351989746, -22.867109298706055, 481.6569519042969);1;(73.88871765136719, 68.05944061279297, 16.72572898864746);(0.6915051341056824, 0.8206110596656799);1;3.115234375;1;(0.4466983675956726, 0.604684054851532, 0.16551953554153442);(17.642993927001953, -22.667980194091797, 481.9044189453125);1;(72.40402221679688, 70.90176391601562, 17.760263442993164);(0.6875944137573242, 0.8106517195701599);1;3.165924072265625;1;1653560716517;(0.7566393711778923, 0.7379836825528507)
1670991469;(0.5712267756462097, 0.6031372547149658, 0.16670891642570496);(-24.361473083496094, -22.680391311645508, 482.2070617675781);1;(76.55309295654297, 69.07449340820312, 17.095203399658203);(0.6985234618186951, 0.8170543909072876);1;3.124542236328125;1;(0.4452567398548126, 0.6049103140830994, 0.16630510985851288);(18.14335823059082, -22.738195419311523, 482.2760314941406);1;(73.58210754394531, 70.09980010986328, 17.46837043762207);(0.6906974911689758, 0.8134617209434509);1;3.167266845703125;1;1653560727620;(0.7566393711778923, 0.7379836825528507)
1671002572;(0.5712267756462097, 0.6031372547149658, 0.16670891642570496);(-24.361473083496094, -22.680391311645508, 482.2070617675781);1;(76.55309295654297, 69.07449340820312, 17.095203399658203);(0.6985234618186951, 0.8170543909072876);1;3.124542236328125;1;(0.4445154666900635, 0.6050543189048767, 0.1667829006910324);(18.402379989624023, -22.783042907714844, 482.5034484863281);1;(75.25004577636719, 69.21855926513672, 17.14763069152832);(0.6950910091400146, 0.8165494799613953);1;3.17718505859375;1;1653560738723;(0.7566393711778923, 0.7379836825528507)
