device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1291375681;(0.5778607130050659, 0.4654226005077362, 0.3642292618751526);(-32.434730529785156, 14.641952514648438, 581.02587890625);1;(20.917320251464844, 192.6070098876953, 62.05739212036133);(0.5519732236862183, 0.3842041790485382);1;5.253875732421875;1;(0.43055960536003113, 0.47247645258903503, 0.3640860617160797);(27.476741790771484, 13.033210754394531, 581.2479858398438);1;(17.092985153198242, 190.3336181640625, 61.22987747192383);(0.541899561882019, 0.3921700119972229);1;5.6176300048828125;1;614449008675;(0.5642857142857143, 0.3571428571428572)
1291386784;(0.5778427124023438, 0.4652918875217438, 0.36417821049690247);(-32.42633056640625, 14.681228637695312, 580.999755859375);1;(21.679317474365234, 193.0384063720703, 62.214385986328125);(0.5539804100990295, 0.38269269466400146);1;5.2505340576171875;1;(0.4305470883846283, 0.47236406803131104, 0.3640338182449341);(27.480243682861328, 13.066913604736328, 581.220947265625);1;(17.683561325073242, 190.7783660888672, 61.39175796508789);(0.543455183506012, 0.39061155915260315);1;5.618011474609375;1;614449019778;(0.5642857142857143, 0.3571428571428572)
1291397887;(0.5778161883354187, 0.4651831090450287, 0.364097535610199);(-32.41357421875, 14.713465690612793, 580.959228515625);1;(22.163284301757812, 193.32049560546875, 62.31705856323242);(0.5552552342414856, 0.3817041516304016);1;5.2515716552734375;1;(0.43050792813301086, 0.47224605083465576, 0.3639504313468933);(27.493791580200195, 13.102066040039062, 581.1777954101562);1;(18.17555046081543, 191.6310272216797, 61.702110290527344);(0.5447511672973633, 0.38762396574020386);1;5.6142425537109375;1;614449030881;(0.5671428571428572, 0.35357142857142865)
1291408990;(0.5777273178100586, 0.46495911478996277, 0.36407384276390076);(-32.37742233276367, 14.781798362731934, 580.9476318359375);1;(22.985368728637695, 195.1971435546875, 63.00009536743164);(0.5574207901954651, 0.37512853741645813);1;5.25531005859375;1;(0.4304627776145935, 0.47203415632247925, 0.36392566561698914);(27.510866165161133, 13.166510581970215, 581.1630859375);1;(20.59607696533203, 192.89169311523438, 62.160980224609375);(0.5511270761489868, 0.38320666551589966);1;5.61944580078125;1;614449041984;(0.5671428571428572, 0.35357142857142865)
1291420093;(0.577664315700531, 0.4648667275905609, 0.3640330731868744);(-32.3509635925293, 14.809697151184082, 580.927978515625);1;(22.747573852539062, 195.60008239746094, 63.14674758911133);(0.5567943453788757, 0.3737165927886963);1;5.257171630859375;1;(0.4304117262363434, 0.4719502925872803, 0.3638857305049896);(27.530380249023438, 13.191778182983398, 581.1416015625);1;(20.321949005126953, 193.14846801757812, 62.254451751708984);(0.5504050254821777, 0.38230690360069275);1;5.61956787109375;1;614449053086;(0.5700000000000001, 0.3500000000000001)
1291431196;(0.5776175260543823, 0.4648136496543884, 0.36393028497695923);(-32.32923889160156, 14.824761390686035, 580.8773193359375);1;(23.200815200805664, 197.20606994628906, 63.731285095214844);(0.5579882860183716, 0.36808937788009644);1;5.2680816650390625;1;(0.4303819537162781, 0.4718937575817108, 0.36377856135368347);(27.53972816467285, 13.207891464233398, 581.087158203125);1;(21.10816192626953, 193.6741943359375, 62.44580841064453);(0.5524759888648987, 0.38046473264694214);1;5.6212310791015625;1;614449064189;(0.5728571428571428, 0.3464285714285714)
1291442299;(0.5775336623191833, 0.4647238254547119, 0.3635507822036743);(-32.28494644165039, 14.847644805908203, 580.6891479492188);1;(24.40557098388672, 198.03334045410156, 64.0323715209961);(0.5611616969108582, 0.36519065499305725);1;5.2638702392578125;1;(0.4302962124347687, 0.47181177139282227, 0.3634040653705597);(27.565383911132812, 13.22887897491455, 580.89794921875);1;(20.89425277709961, 194.15164184570312, 62.619571685791016);(0.5519124865531921, 0.378791868686676);1;5.6205596923828125;1;614449075292;(0.5728571428571428, 0.3464285714285714)
1291453403;(0.5775344967842102, 0.4647376239299774, 0.36331236362457275);(-32.278621673583984, 14.8403902053833, 580.5701904296875);1;(25.82350730895996, 198.55616760253906, 64.2226791381836);(0.5648967027664185, 0.3633587062358856);1;5.2671966552734375;1;(0.4302735924720764, 0.4718100130558014, 0.3631655275821686);(27.56888771057129, 13.226778030395508, 580.7783813476562);1;(21.47415542602539, 193.94378662109375, 62.54392623901367);(0.5534400343894958, 0.37952011823654175);1;5.62042236328125;1;614449086396;(0.5757142857142857, 0.34285714285714286)
1291464506;(0.5775104761123657, 0.4647565484046936, 0.3631990849971771);(-32.26571273803711, 14.833276748657227, 580.514404296875);1;(25.871028900146484, 197.1773681640625, 63.720821380615234);(0.565021812915802, 0.3681899607181549);1;5.257080078125;1;(0.4302712380886078, 0.47186365723609924, 0.3630472421646118);(27.567211151123047, 13.209104537963867, 580.7196655273438);1;(21.915307998657227, 193.81288146972656, 62.496273040771484);(0.5546020269393921, 0.3799787759780884);1;5.6235809326171875;1;614449097499;(0.5757142857142857, 0.34285714285714286)
1291475609;(0.5774921178817749, 0.4648890197277069, 0.36291149258613586);(-32.25, 14.7893648147583, 580.372314453125);1;(26.355144500732422, 196.64599609375, 63.527435302734375);(0.5662970542907715, 0.3700518012046814);1;5.2543792724609375;1;(0.43030524253845215, 0.4720083475112915, 0.36276671290397644);(27.547225952148438, 13.161760330200195, 580.5812377929688);1;(24.131189346313477, 193.6717987060547, 62.44489669799805);(0.5604389309883118, 0.38047316670417786);1;5.6244049072265625;1;614449108602;(0.5785714285714285, 0.3392857142857143)
1291486712;(0.5774853825569153, 0.4649893343448639, 0.362788587808609);(-32.243629455566406, 14.757293701171875, 580.3118896484375);1;(27.065208435058594, 196.99595642089844, 63.65480041503906);(0.5681674480438232, 0.36882564425468445);1;5.258270263671875;1;(0.430305153131485, 0.47210150957107544, 0.36264747381210327);(27.544721603393555, 13.132054328918457, 580.5222778320312);1;(24.23192024230957, 194.03402709960938, 62.57673645019531);(0.5607042908668518, 0.37920403480529785);1;5.627532958984375;1;614449119705;(0.5814285714285714, 0.33571428571428574)
1291497815;(0.5775165557861328, 0.4650880694389343, 0.36259520053863525);(-32.25064468383789, 14.72465705871582, 580.2155151367188);1;(27.773941040039062, 197.88856506347656, 63.979679107666016);(0.5700342655181885, 0.365697979927063);1;5.2600860595703125;1;(0.4303215742111206, 0.4721827507019043, 0.3624417781829834);(27.533432006835938, 13.104950904846191, 580.42041015625);1;(23.97686767578125, 195.34674072265625, 63.05452346801758);(0.5600323677062988, 0.37460431456565857);1;5.62890625;1;614449130808;(0.5814285714285714, 0.33571428571428574)
1291508918;(0.5775638818740845, 0.46531879901885986, 0.36212682723999023);(-32.25626754760742, 14.648336410522461, 579.9824829101562);1;(28.071744918823242, 201.07598876953125, 65.13980865478516);(0.5708186626434326, 0.35452935099601746);1;5.2620697021484375;1;(0.43040281534194946, 0.47234293818473816, 0.3619779050350189);(27.49005889892578, 13.05072021484375, 580.1914672851562);1;(25.640018463134766, 196.1188201904297, 63.3355598449707);(0.5644132494926453, 0.371898889541626);1;5.628509521484375;1;614449141911;(0.5842857142857143, 0.3321428571428571)
1291520021;(0.5775850415229797, 0.465389221906662, 0.36169788241386414);(-32.25276565551758, 14.621417999267578, 579.7684326171875);1;(27.2686824798584, 202.19346618652344, 65.54654693603516);(0.5687033534049988, 0.35061386227607727);1;5.25079345703125;1;(0.43045926094055176, 0.4723985493183136, 0.36158740520477295);(27.458152770996094, 13.029241561889648, 579.9979858398438);1;(27.17399024963379, 196.4246063232422, 63.44684600830078);(0.5684539675712585, 0.3708275258541107);1;5.6290283203125;1;614449153013;(0.5871428571428572, 0.3285714285714285)
1291531124;(0.5776147246360779, 0.4654179811477661, 0.36124902963638306);(-32.25223922729492, 14.606904029846191, 579.5440063476562);1;(28.343547821044922, 201.9065399169922, 65.44212341308594);(0.5715346336364746, 0.3516191244125366);1;5.2513275146484375;1;(0.43047818541526794, 0.472442090511322, 0.3611087501049042);(27.439313888549805, 13.010573387145996, 579.7595825195312);1;(27.38163185119629, 195.48646545410156, 63.10539245605469);(0.5690008997917175, 0.3741147220134735);1;5.6249542236328125;1;614449164116;(0.5871428571428572, 0.3285714285714285)
1291542228;(0.5776662230491638, 0.4654541313648224, 0.36034339666366577);(-32.2478141784668, 14.584317207336426, 579.0911865234375);1;(29.810379028320312, 201.60693359375, 65.33309936523438);(0.5753984451293945, 0.3526688814163208);1;5.2488555908203125;1;(0.4304877519607544, 0.472481369972229, 0.360177606344223);(27.4135684967041, 12.988181114196777, 579.2951049804688);1;(26.902177810668945, 195.72036743164062, 63.19050216674805);(0.5677379965782166, 0.37329524755477905);1;5.6202239990234375;1;614449175220;(0.5900000000000001, 0.32499999999999996)
1291553331;(0.5776756405830383, 0.4654635787010193, 0.3599775433540344);(-32.24142837524414, 14.57681655883789, 578.908447265625);1;(30.349645614624023, 201.6156463623047, 65.33625793457031);(0.5768188834190369, 0.3526383936405182);1;5.245849609375;1;(0.4304862320423126, 0.47251105308532715, 0.35984301567077637);(27.40635108947754, 12.975431442260742, 579.1282348632812);1;(26.676313400268555, 197.01429748535156, 63.66145706176758);(0.5671429634094238, 0.3687613308429718);1;5.6122283935546875;1;614449186323;(0.5928571428571429, 0.3214285714285714)
1291564434;(0.5776649117469788, 0.4654492139816284, 0.3596554100513458);(-32.22818374633789, 14.577171325683594, 578.747802734375);1;(30.706003189086914, 202.1307373046875, 65.52372741699219);(0.5777575969696045, 0.35083362460136414);1;5.237884521484375;1;(0.43048128485679626, 0.47248825430870056, 0.35951244831085205);(27.40047836303711, 12.978669166564941, 578.9629516601562);1;(27.181745529174805, 197.58197021484375, 63.868080139160156);(0.5684743523597717, 0.3667723834514618);1;5.599700927734375;1;614449197426;(0.5928571428571429, 0.3214285714285714)
1291575537;(0.5776193141937256, 0.4654332399368286, 0.35899534821510315);(-32.19147872924805, 14.5739107131958, 578.4192504882812);1;(30.67418670654297, 203.476318359375, 66.01342010498047);(0.5776738524436951, 0.34611886739730835);1;5.236053466796875;1;(0.4304649531841278, 0.4724430739879608, 0.3588414192199707);(27.391067504882812, 12.984915733337402, 578.6272583007812);1;(28.128156661987305, 198.4370574951172, 64.17932891845703);(0.5709673762321472, 0.3637760877609253);1;5.594482421875;1;614449208529;(0.5957142857142856, 0.31785714285714284)
1291586640;(0.5776012539863586, 0.46538302302360535, 0.35867980122566223);(-32.17552947998047, 14.585249900817871, 578.2618408203125);1;(30.872880935668945, 203.09201049804688, 65.87355041503906);(0.578197181224823, 0.3474653363227844);1;5.2357940673828125;1;(0.430467814207077, 0.4724506437778473, 0.3585423529148102);(27.38287925720215, 12.979263305664062, 578.47802734375);1;(29.4845027923584, 199.37925720214844, 64.52227020263672);(0.5745400786399841, 0.36047467589378357);1;5.601104736328125;1;614449219631;(0.61, 0.30000000000000004)
1291597743;(0.5775781869888306, 0.46536490321159363, 0.3584846258163452);(-32.16083526611328, 14.588386535644531, 578.164794921875);1;(30.250896453857422, 203.8106689453125, 66.13512420654297);(0.5765588879585266, 0.34494727849960327);1;5.2394561767578125;1;(0.43046125769615173, 0.4724135398864746, 0.35833948850631714);(27.380615234375, 12.98825454711914, 578.3763427734375);1;(30.312477111816406, 199.47360229492188, 64.55660247802734);(0.5767210125923157, 0.3601440191268921);1;5.6015625;1;614449230734;(0.61, 0.30000000000000004)
1291608846;(0.5775576233863831, 0.46525898575782776, 0.35803380608558655);(-32.14029312133789, 14.614913940429688, 577.939453125);1;(31.381370544433594, 204.64044189453125, 66.43717193603516);(0.5795366168022156, 0.3420397639274597);1;5.2400360107421875;1;(0.4304358959197998, 0.4722610116004944, 0.35788586735725403);(27.379657745361328, 13.029497146606445, 578.1483154296875);1;(31.16832733154297, 198.77316284179688, 64.30169677734375);(0.5789754986763, 0.3625982701778412);1;5.590423583984375;1;614449241838;(0.6128571428571429, 0.2964285714285715)
1291619949;(0.577563464641571, 0.46518048644065857, 0.35791540145874023);(-32.13951873779297, 14.637179374694824, 577.8795776367188);1;(32.94147491455078, 204.20994567871094, 66.28046417236328);(0.5836460590362549, 0.34354811906814575);1;5.2412567138671875;1;(0.430456280708313, 0.47221046686172485, 0.3577706217765808);(27.368547439575195, 13.043452262878418, 578.0908813476562);1;(32.89589309692383, 199.93568420410156, 64.72481536865234);(0.5835260152816772, 0.3585248589515686);1;5.5877227783203125;1;614449252941;(0.6128571428571429, 0.2964285714285715)
1291631053;(0.5775425434112549, 0.46512651443481445, 0.357936292886734);(-32.13179016113281, 14.653892517089844, 577.8900756835938);1;(32.70478057861328, 204.99887084960938, 66.56759643554688);(0.5830226540565491, 0.34078386425971985);1;5.2415618896484375;1;(0.43044453859329224, 0.47213733196258545, 0.3577954173088074);(27.373645782470703, 13.065946578979492, 578.1025390625);1;(33.1583251953125, 200.4303436279297, 64.90484619140625);(0.5842173099517822, 0.3567916750907898);1;5.5865020751953125;1;614449264044;(0.6128571428571429, 0.2964285714285715)
1291642156;(0.577513575553894, 0.46497219800949097, 0.3582517206668854);(-32.12923049926758, 14.704797744750977, 578.0469360351562);1;(32.99039840698242, 205.8196563720703, 66.8663330078125);(0.5837749242782593, 0.3379078507423401);1;5.2381439208984375;1;(0.43045881390571594, 0.47205784916877747, 0.3581027686595917);(27.37491798400879, 13.093467712402344, 578.2557373046875);1;(34.92605209350586, 202.73887634277344, 65.74504089355469);(0.5888737440109253, 0.3487027883529663);1;5.5821533203125;1;614449275147;(0.6128571428571429, 0.2964285714285715)
1291653259;(0.5775071382522583, 0.4649313688278198, 0.35860753059387207);(-32.13661193847656, 14.721719741821289, 578.224365234375);1;(33.17191696166992, 207.51641845703125, 67.48392486572266);(0.5842530727386475, 0.33196255564689636);1;5.2392425537109375;1;(0.4304559528827667, 0.4720001816749573, 0.3584521412849426);(27.38414192199707, 13.114914894104004, 578.4296875);1;(35.38972473144531, 203.3342742919922, 65.96175384521484);(0.5900949239730835, 0.3466164171695709);1;5.5757598876953125;1;614449286250;(0.6128571428571429, 0.2964285714285715)
1291664362;(0.5774808526039124, 0.4648924469947815, 0.3589937686920166);(-32.136775970458984, 14.73855209350586, 578.4173583984375);1;(33.18748092651367, 208.16915893554688, 67.72151184082031);(0.5842940807342529, 0.3296753466129303);1;5.2383880615234375;1;(0.4304564297199249, 0.47197771072387695, 0.3588527739048004);(27.39337158203125, 13.126269340515137, 578.629638671875);1;(35.951904296875, 204.60826110839844, 66.42546844482422);(0.5915758013725281, 0.3421524167060852);1;5.5737762451171875;1;614449297353;(0.6128571428571429, 0.2964285714285715)
1291675465;(0.5774655938148499, 0.4648754596710205, 0.3599604368209839);(-32.1574592590332, 14.756064414978027, 578.9000244140625);1;(35.60149383544922, 210.59605407714844, 68.60485076904297);(0.5906528234481812, 0.32117170095443726);1;5.23858642578125;1;(0.4303988218307495, 0.4719579815864563, 0.3598094582557678);(27.439193725585938, 13.143284797668457, 579.1060791015625);1;(36.64381408691406, 206.29580688476562, 67.03972625732422);(0.5933983325958252, 0.3362393379211426);1;5.5746917724609375;1;614449308456;(0.6128571428571429, 0.2964285714285715)
1291686568;(0.5774205923080444, 0.4648829400539398, 0.3604642450809479);(-32.15324020385742, 14.760385513305664, 579.1524658203125);1;(35.69623565673828, 211.19520568847656, 68.82291412353516);(0.5909024477005005, 0.31907227635383606);1;5.2388153076171875;1;(0.43035125732421875, 0.47196295857429504, 0.3603101670742035);(27.470279693603516, 13.147600173950195, 579.3551635742188);1;(36.270633697509766, 206.13902282714844, 66.98262786865234);(0.5924153327941895, 0.33678877353668213);1;5.573577880859375;1;614449319559;(0.6128571428571429, 0.2964285714285715)
1291697671;(0.5774168372154236, 0.4649312198162079, 0.36081910133361816);(-32.16142654418945, 14.750246047973633, 579.330078125);1;(37.543426513671875, 211.9089813232422, 69.08269500732422);(0.5957680344581604, 0.3165712058544159);1;5.2422332763671875;1;(0.4303221106529236, 0.472005158662796, 0.36067140102386475);(27.490753173828125, 13.138957977294922, 579.5352783203125);1;(37.49256896972656, 206.12522888183594, 66.97761535644531);(0.5956340432167053, 0.33683711290359497);1;5.5728912353515625;1;614449330661;(0.6157142857142857, 0.2928571428571429)
1291708774;(0.5772542953491211, 0.4649790823459625, 0.36161109805107117);(-32.117515563964844, 14.746440887451172, 579.7293090820312);1;(36.996185302734375, 211.79013061523438, 69.03942108154297);(0.5943265557289124, 0.3169877231121063);1;5.2457122802734375;1;(0.43019258975982666, 0.4720686376094818, 0.36146119236946106);(27.56206703186035, 13.129011154174805, 579.9275512695312);1;(38.828392028808594, 205.1778106689453, 66.63275146484375);(0.5991528630256653, 0.3401568531990051);1;5.569671630859375;1;614449341764;(0.6157142857142857, 0.2928571428571429)
