device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2971997265;(0.5979577302932739, 0.4002167582511902, 0.23862439393997192);(-36.30494689941406, 30.667194366455078, 517.133056640625);1;(58.33106994628906, 48.01642990112305, 9.430663108825684);(0.7483069896697998, 0.750423789024353);1;3.1087646484375;1;(0.4354097247123718, 0.40451526641845703, 0.23848864436149597);(22.558076858520508, 30.06267547607422, 517.8822631835938);1;(54.55744171142578, 49.21479415893555, 9.866804122924805);(0.7323275208473206, 0.7408236861228943);1;3.0948944091796875;1;2967872963;(0.75, 0.75)
2972008368;(0.5978559255599976, 0.4002648591995239, 0.2394593507051468);(-36.297367095947266, 30.679302215576172, 517.5521240234375);1;(57.782501220703125, 48.06522750854492, 9.448440551757812);(0.7459840774536133, 0.7500327825546265);1;3.117645263671875;1;(0.43527957797050476, 0.40457847714424133, 0.23934313654899597);(22.623924255371094, 30.070571899414062, 518.3073120117188);1;(53.77580642700195, 49.29829025268555, 9.897224426269531);(0.7290176749229431, 0.7401546835899353);1;3.103790283203125;1;2967884066;(0.75, 0.75)
2972019471;(0.5978119969367981, 0.4002858102321625, 0.23979541659355164);(-36.29322052001953, 30.683757781982422, 517.7208862304688);1;(57.538429260253906, 47.82794952392578, 9.362081527709961);(0.744950532913208, 0.7519336342811584);1;3.1125335693359375;1;(0.4352491497993469, 0.404606431722641, 0.23973363637924194);(22.643539428710938, 30.07436180114746, 518.5020141601562);1;(54.25244140625, 49.28568649291992, 9.8926420211792);(0.7310359477996826, 0.7402554750442505);1;3.114501953125;1;2967895168;(0.75, 0.75)
2972030574;(0.597775936126709, 0.40034160017967224, 0.2402927279472351);(-36.2974853515625, 30.683483123779297, 517.9703369140625);1;(57.12989044189453, 48.23894500732422, 9.51168441772461);(0.7432205677032471, 0.7486410140991211);1;3.120025634765625;1;(0.4352090060710907, 0.40465378761291504, 0.24013184010982513);(22.6668701171875, 30.073123931884766, 518.7006225585938);1;(54.06060028076172, 49.70475769042969, 10.045184135437012);(0.7302235960960388, 0.7368981838226318);1;3.1121826171875;1;2967906271;(0.75, 0.75)
2972041678;(0.5976918339729309, 0.4005131423473358, 0.24147388339042664);(-36.30806350708008, 30.67218589782715, 518.5632934570312);1;(57.799095153808594, 49.74296951293945, 10.059102058410645);(0.7460542917251587, 0.7365921139717102);1;3.1264190673828125;1;(0.4351019263267517, 0.40476104617118835, 0.241334468126297);(22.732257843017578, 30.079010009765625, 519.3003540039062);1;(54.86335372924805, 49.98813247680664, 10.14833927154541);(0.7336227297782898, 0.7346280217170715);1;3.1204833984375;1;2967917375;(0.75, 0.75)
2972052781;(0.5976637601852417, 0.40055909752845764, 0.2418791502714157);(-36.31201934814453, 30.671777725219727, 518.7665405273438);1;(57.97513961791992, 49.87249755859375, 10.10624885559082);(0.7467998266220093, 0.7355543971061707);1;3.1332550048828125;1;(0.43503451347351074, 0.4048160910606384, 0.24180370569229126);(22.767099380493164, 30.077768325805664, 519.5341186523438);1;(54.36165237426758, 49.89574432373047, 10.114706039428711);(0.7314983010292053, 0.7353681325912476);1;3.1227569580078125;1;2967928478;(0.75, 0.75)
2972063884;(0.5976168513298035, 0.4005945920944214, 0.24226611852645874);(-36.308475494384766, 30.67376136779785, 518.9609375);1;(58.12405014038086, 49.51641845703125, 9.976639747619629);(0.7474304437637329, 0.7384071350097656);1;3.126434326171875;1;(0.43498221039772034, 0.40484878420829773, 0.24211999773979187);(22.793094635009766, 30.078125, 519.6915283203125);1;(54.637516021728516, 49.840301513671875, 10.094526290893555);(0.732666552066803, 0.7358124256134033);1;3.1369476318359375;1;2967939581;(0.75, 0.75)
2972074987;(0.5974684953689575, 0.4006650745868683, 0.2432529330253601);(-36.2890625, 30.68433952331543, 519.4571533203125);1;(57.91792297363281, 48.6971549987793, 9.678438186645508);(0.7465575933456421, 0.744970440864563);1;3.13641357421875;1;(0.43481990694999695, 0.40501245856285095, 0.24313561618328094);(22.8747615814209, 30.063282012939453, 520.1979370117188);1;(54.729244232177734, 50.51096725463867, 10.338624954223633);(0.7330549955368042, 0.7304396033287048);1;3.1488189697265625;1;2967950684;(0.75, 0.75)
2972086090;(0.5973940491676331, 0.40069112181663513, 0.24357543885707855);(-36.273292541503906, 30.687091827392578, 519.6200561523438);1;(57.294471740722656, 48.57354736328125, 9.633448600769043);(0.7439174056053162, 0.7459605932235718);1;3.1510009765625;1;(0.4347582757472992, 0.4050586521625519, 0.2434973120689392);(22.905229568481445, 30.0612850189209, 520.3780517578125);1;(54.981056213378906, 50.85029602050781, 10.462133407592773);(0.7341212630271912, 0.727721095085144);1;3.142608642578125;1;2967961786;(0.75, 0.75)
2972097193;(0.5973336696624756, 0.40069150924682617, 0.2439267635345459);(-36.26361846923828, 30.697603225708008, 519.7964477539062);1;(57.37313461303711, 48.616607666015625, 9.649123191833496);(0.7442505955696106, 0.7456157207489014);1;3.1594085693359375;1;(0.4347163140773773, 0.4050840139389038, 0.243788942694664);(22.926963806152344, 30.062875747680664, 520.523193359375);1;(55.74849319458008, 50.68821334838867, 10.40313720703125);(0.737371027469635, 0.7290195822715759);1;3.13262939453125;1;2967972889;(0.75, 0.75)
2972108296;(0.5971860885620117, 0.40066879987716675, 0.24458764493465424);(-36.233150482177734, 30.72391128540039, 520.1288452148438);1;(57.396907806396484, 48.527732849121094, 9.616756439208984);(0.7443512678146362, 0.7463277578353882);1;3.1678619384765625;1;(0.4345364570617676, 0.4051090180873871, 0.2444608211517334);(23.007183074951172, 30.075824737548828, 520.855712890625);1;(55.46448516845703, 50.74147033691406, 10.42252254486084);(0.7361683249473572, 0.7285929918289185);1;3.1324920654296875;1;2967983992;(0.75, 0.75)
2972119399;(0.5971537232398987, 0.4006449580192566, 0.2447369396686554);(-36.22663497924805, 30.73493194580078, 520.20361328125);1;(57.63316345214844, 48.91630172729492, 9.758193016052246);(0.7453517317771912, 0.7432147264480591);1;3.155303955078125;1;(0.4344792366027832, 0.40510255098342896, 0.2446286678314209);(23.031675338745117, 30.082551956176758, 520.9384155273438);1;(55.56483840942383, 50.92304229736328, 10.488612174987793);(0.7365933060646057, 0.7271384000778198);1;3.1356964111328125;1;2967995095;(0.75, 0.75)
2972130503;(0.5970979928970337, 0.4006330072879791, 0.24498425424098969);(-36.215023040771484, 30.745731353759766, 520.3279418945312);1;(57.5195426940918, 48.99068832397461, 9.785259246826172);(0.7448706030845642, 0.7426188588142395);1;3.160888671875;1;(0.4344234764575958, 0.40508368611335754, 0.24483703076839447);(23.05649185180664, 30.093828201293945, 521.0411376953125);1;(55.34183883666992, 51.1644287109375, 10.576468467712402);(0.7356489896774292, 0.7252045273780823);1;3.146240234375;1;2968006199;(0.75, 0.75)
2972141606;(0.5969616770744324, 0.40061792731285095, 0.2456711381673813);(-36.18939208984375, 30.77068328857422, 520.6731567382812);1;(57.42567825317383, 49.40958786010742, 9.937756538391113);(0.7444731593132019, 0.7392629384994507);1;3.1656494140625;1;(0.4342717230319977, 0.405053973197937, 0.24553589522838593);(23.127044677734375, 30.122392654418945, 521.38671875);1;(55.504180908203125, 50.908119201660156, 10.48314094543457);(0.7363364100456238, 0.727258026599884);1;3.1510772705078125;1;2968017301;(0.75, 0.75)
2972152709;(0.5969161987304688, 0.4006110727787018, 0.24598059058189392);(-36.18360137939453, 30.78187370300293, 520.8282470703125);1;(57.718135833740234, 48.748504638671875, 9.697128295898438);(0.745711624622345, 0.7445591688156128);1;3.17608642578125;1;(0.4342086613178253, 0.40505316853523254, 0.245880126953125);(23.157608032226562, 30.132680892944336, 521.5573120117188);1;(55.29640579223633, 50.211463928222656, 10.22957992553711);(0.735456645488739, 0.732839047908783);1;3.1694793701171875;1;2968028404;(0.75, 0.75)
2972163812;(0.5968677401542664, 0.40060943365097046, 0.24633276462554932);(-36.17818832397461, 30.79290771484375, 521.0047607421875);1;(58.2337532043457, 48.827392578125, 9.725852012634277);(0.7478950023651123, 0.7439271211624146);1;3.1737213134765625;1;(0.434150367975235, 0.405063658952713, 0.2461717575788498);(23.18532943725586, 30.138349533081055, 521.7019653320312);1;(54.84761047363281, 49.76945495605469, 10.06870174407959);(0.7335561513900757, 0.7363801002502441);1;3.16229248046875;1;2968039507;(0.75, 0.75)
2972174915;(0.596722424030304, 0.40061649680137634, 0.24719592928886414);(-36.155242919921875, 30.81706428527832, 521.4383544921875);1;(58.37385559082031, 48.811737060546875, 9.72012710571289);(0.748488187789917, 0.7440526485443115);1;3.171234130859375;1;(0.4340047836303711, 0.4050799012184143, 0.24706262350082397);(23.25817108154297, 30.159908294677734, 522.1441040039062);1;(55.46820068359375, 49.736717224121094, 10.056795120239258);(0.7361840605735779, 0.7366423606872559);1;3.1574859619140625;1;2968050610;(0.75, 0.75)
2972186018;(0.5966489315032959, 0.4006284773349762, 0.24745702743530273);(-36.137535095214844, 30.821823120117188, 521.5703735351562);1;(57.973018646240234, 48.97276306152344, 9.778749465942383);(0.7467907667160034, 0.7427623867988586);1;3.163421630859375;1;(0.43394187092781067, 0.40508854389190674, 0.24736633896827698);(23.287879943847656, 30.166440963745117, 522.294677734375);1;(55.5046272277832, 50.122623443603516, 10.197253227233887);(0.7363383173942566, 0.7335506677627563);1;3.140777587890625;1;2968061713;(0.75, 0.75)
2972197121;(0.5965821743011475, 0.4006398618221283, 0.24767614901065826);(-36.12079620361328, 30.825485229492188, 521.6813354492188);1;(57.42897415161133, 49.17364501953125, 9.851848602294922);(0.7444870471954346, 0.7411531805992126);1;3.169036865234375;1;(0.43390047550201416, 0.40510255098342896, 0.2475421130657196);(23.306926727294922, 30.167768478393555, 522.3818359375);1;(55.79518508911133, 50.5283203125, 10.344921112060547);(0.7375686764717102, 0.7303006052970886);1;3.146728515625;1;2968072816;(0.75, 0.75)
2972208224;(0.5964528918266296, 0.40064331889152527, 0.2480151355266571);(-36.085479736328125, 30.835115432739258, 521.8533935546875);1;(57.835575103759766, 48.753944396972656, 9.699095726013184);(0.7462088465690613, 0.7445153594017029);1;3.1599273681640625;1;(0.43373292684555054, 0.4051269590854645, 0.24788086116313934);(23.37566375732422, 30.171236038208008, 522.5484008789062);1;(55.36919021606445, 50.34864044189453, 10.279532432556152);(0.7357648611068726, 0.7317400574684143);1;3.14385986328125;1;2968083918;(0.75, 0.75)
2972219328;(0.5964351892471313, 0.400667279958725, 0.24800194799900055);(-36.078556060791016, 30.82826805114746, 521.84765625);1;(58.35097122192383, 49.21915817260742, 9.868415832519531);(0.7483913898468018, 0.7407885193824768);1;3.1573944091796875;1;(0.43368300795555115, 0.40513554215431213, 0.24786487221717834);(23.393537521362305, 30.168550491333008, 522.5397338867188);1;(55.16215515136719, 50.15656661987305, 10.209630012512207);(0.7348881363868713, 0.733278751373291);1;3.140869140625;1;2968095022;(0.75, 0.75)
2972230431;(0.5963895320892334, 0.4006756544113159, 0.2480446845293045);(-36.06340789794922, 30.827451705932617, 521.8702392578125);1;(59.001548767089844, 48.95293426513672, 9.771530151367188);(0.7511461973190308, 0.7429212331771851);1;3.1388092041015625;1;(0.4336306154727936, 0.40514546632766724, 0.24790026247501373);(23.413461685180664, 30.166975021362305, 522.5567016601562);1;(55.045494079589844, 49.75002670288086, 10.061655044555664);(0.7343941330909729, 0.7365356683731079);1;3.134429931640625;1;2968106125;(0.75, 0.75)
2972241534;(0.5962538123130798, 0.4006870687007904, 0.24834191799163818);(-36.02425765991211, 30.833709716796875, 522.0217895507812);1;(58.81001281738281, 49.23382568359375, 9.87378215789795);(0.7503350973129272, 0.7406708598136902);1;3.1356048583984375;1;(0.43348848819732666, 0.40515485405921936, 0.24819788336753845);(23.471996307373047, 30.173294067382812, 522.702880859375);1;(55.111724853515625, 49.53591537475586, 9.98370361328125);(0.7346745729446411, 0.7382509708404541);1;3.121856689453125;1;2968117228;(0.75, 0.75)
2972252637;(0.596200168132782, 0.4006691873073578, 0.2485654354095459);(-36.012454986572266, 30.84543228149414, 522.1340942382812);1;(58.24209213256836, 49.129249572753906, 9.835708618164062);(0.7479302287101746, 0.7415087819099426);1;3.1363983154296875;1;(0.4334329664707184, 0.40515992045402527, 0.24846740067005157);(23.498308181762695, 30.179794311523438, 522.8364868164062);1;(55.278785705566406, 49.84597396850586, 10.096549987792969);(0.7353820204734802, 0.7357670068740845);1;3.121826171875;1;2968128331;(0.75, 0.75)
2972263740;(0.5961459875106812, 0.4006596505641937, 0.24885669350624084);(-36.002742767333984, 30.856843948364258, 522.2803344726562);1;(57.9325065612793, 49.34585952758789, 9.914544105529785);(0.7466193437576294, 0.7397734522819519);1;3.147430419921875;1;(0.43339261412620544, 0.4051513671875, 0.24870678782463074);(23.518381118774414, 30.18911361694336, 522.955078125);1;(55.32807159423828, 49.915794372558594, 10.12195873260498);(0.7355906963348389, 0.7352076768875122);1;3.1170654296875;1;2968139434;(0.75, 0.75)
2972274843;(0.5959911346435547, 0.40064454078674316, 0.2494824230670929);(-35.96785354614258, 30.880123138427734, 522.5955200195312);1;(57.6386833190918, 49.499229431152344, 9.970348358154297);(0.7453750371932983, 0.7385448813438416);1;3.1383209228515625;1;(0.4332825541496277, 0.40515995025634766, 0.24933411180973053);(23.572669982910156, 30.205078125, 523.2661743164062);1;(55.676815032958984, 49.62084197998047, 10.014636993408203);(0.737067461013794, 0.7375704646110535);1;3.1116180419921875;1;2968150536;(0.75, 0.75)
2972285946;(0.5959320664405823, 0.4006192684173584, 0.24964135885238647);(-35.951820373535156, 30.891990661621094, 522.6757202148438);1;(57.53741455078125, 49.42063903808594, 9.94175910949707);(0.7449462413787842, 0.7391744256019592);1;3.1315460205078125;1;(0.43321964144706726, 0.40516534447669983, 0.24952295422554016);(23.599925994873047, 30.209186553955078, 523.359375);1;(55.54847717285156, 49.4093017578125, 9.937655448913574);(0.7365240454673767, 0.7392651438713074);1;3.11505126953125;1;2968161639;(0.75, 0.75)
2972297049;(0.5958707928657532, 0.4006049931049347, 0.24973779916763306);(-35.932823181152344, 30.899015426635742, 522.7250366210938);1;(57.438838958740234, 49.35023880004883, 9.91615104675293);(0.7445288300514221, 0.739738404750824);1;3.1217803955078125;1;(0.4331757724285126, 0.4051749110221863, 0.2496015578508377);(23.617738723754883, 30.20891761779785, 523.3980102539062);1;(55.203468322753906, 49.32883071899414, 9.908361434936523);(0.7350630760192871, 0.7399099469184875);1;3.114013671875;1;2968172742;(0.75, 0.75)
2972308153;(0.595762312412262, 0.4005715250968933, 0.24985705316066742);(-35.897438049316406, 30.91217803955078, 522.7865600585938);1;(58.20197296142578, 50.06779479980469, 10.17733097076416);(0.7477604150772095, 0.7339900135993958);1;3.10870361328125;1;(0.4330057203769684, 0.40518808364868164, 0.24972058832645416);(23.682580947875977, 30.209135055541992, 523.4547119140625);1;(54.65791320800781, 49.404972076416016, 9.936053276062012);(0.7327529788017273, 0.739300012588501);1;3.10833740234375;1;2968183846;(0.75, 0.75)
2972319256;(0.5957337021827698, 0.4005471467971802, 0.2498190850019455);(-35.88574981689453, 30.917871475219727, 522.7680053710938);1;(59.09745788574219, 49.53115463256836, 9.982002258300781);(0.7515523433685303, 0.7382889986038208);1;3.111175537109375;1;(0.43296170234680176, 0.40519002079963684, 0.24967420101165771);(23.697635650634766, 30.207366943359375, 523.430908203125);1;(54.71875762939453, 49.41012954711914, 9.937909126281738);(0.7330105304718018, 0.7392586469650269);1;3.093841552734375;1;2968194949;(0.75, 0.75)
2972330359;(0.5956742763519287, 0.4005236029624939, 0.24982495605945587);(-35.864341735839844, 30.924762725830078, 522.77197265625);1;(59.481868743896484, 49.990238189697266, 10.149083137512207);(0.7531801462173462, 0.7346112728118896);1;3.1110992431640625;1;(0.4329141676425934, 0.4051903486251831, 0.24967773258686066);(23.715068817138672, 30.207473754882812, 523.431884765625);1;(55.05759811401367, 49.9605712890625, 10.13825511932373);(0.7344453930854797, 0.7348489165306091);1;3.102264404296875;1;2968206051;(0.75, 0.75)
2972341462;(0.595520555973053, 0.40044263005256653, 0.25000086426734924);(-35.8144416809082, 30.952804565429688, 522.862060546875);1;(58.863792419433594, 49.45199203491211, 9.953165054321289);(0.750562846660614, 0.7389232516288757);1;3.1079559326171875;1;(0.4328136146068573, 0.40519240498542786, 0.24985265731811523);(23.75577163696289, 30.212186813354492, 523.5174560546875);1;(55.6424446105957, 50.06374740600586, 10.175802230834961);(0.7369218468666077, 0.734022319316864);1;3.098114013671875;1;2968217154;(0.75, 0.75)
2972352565;(0.595474362373352, 0.4004194140434265, 0.2501629590988159);(-35.80318069458008, 30.96414566040039, 522.9434814453125);1;(58.57081985473633, 49.53734588623047, 9.984220504760742);(0.749322235584259, 0.7382394075393677);1;3.1046600341796875;1;(0.4327562153339386, 0.4051847755908966, 0.2500385642051697);(23.78093910217285, 30.219757080078125, 523.609130859375);1;(55.43433380126953, 49.57265090942383, 9.997074127197266);(0.7360407114028931, 0.737956702709198);1;3.1102752685546875;1;2968228257;(0.75, 0.75)
