device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1038598427;(0.5387955904006958, 0.45047304034233093, 0.7592675685882568);(-17.510459899902344, 22.325864791870117, 779.1173095703125);1;(140.1541290283203, 271.0286560058594, 90.60049438476562);(0.7332404851913452, 0.19978542625904083);1;5.123199462890625;1;(0.4200367033481598, 0.4518583416938782, 0.7592772245407104);(47.378231048583984, 22.44358253479004, 777.8740234375);1;(136.41062927246094, 265.9090881347656, 88.73709106445312);(0.7270106673240662, 0.2159038484096527);1;5.1124725341796875;1;9085130106791;(0.7337595808072157, 0.23950727768163116)
1038609530;(0.5386425852775574, 0.450477659702301, 0.7595136761665344);(-17.429609298706055, 22.32848358154297, 779.2421875);1;(140.44813537597656, 267.7520446777344, 89.40792846679688);(0.7337297201156616, 0.21010150015354156);1;5.1219329833984375;1;(0.41995546221733093, 0.4518650472164154, 0.7595278024673462);(47.430110931396484, 22.444843292236328, 777.9963989257812);1;(140.774169921875, 262.8223876953125, 87.6136474609375);(0.7342723608016968, 0.22562190890312195);1;5.1220855712890625;1;9085130117894;(0.7373379265242274, 0.24276332175760706)
1038620633;(0.5385911464691162, 0.4504832923412323, 0.7597883343696594);(-17.40450096130371, 22.330440521240234, 779.3800659179688);1;(142.97703552246094, 268.1206359863281, 89.54207611083984);(0.7379382252693176, 0.20894093811511993);1;5.1180572509765625;1;(0.4199042022228241, 0.4518622159957886, 0.7597431540489197);(47.46451950073242, 22.44936752319336, 778.10205078125);1;(141.68536376953125, 260.1805114746094, 86.6520767211914);(0.7357886433601379, 0.23393946886062622);1;5.129852294921875;1;9085130128997;(0.7408709234905733, 0.24606851668846108)
1038631737;(0.5385310649871826, 0.45047664642333984, 0.7600579857826233);(-17.374704360961914, 22.337406158447266, 779.5155029296875);1;(142.5734405517578, 268.0214538574219, 89.50597381591797);(0.7372666597366333, 0.209253191947937);1;5.1212158203125;1;(0.41985273361206055, 0.4518719017505646, 0.7600733637809753);(47.502662658691406, 22.450422286987305, 778.2651977539062);1;(143.4237823486328, 259.1765441894531, 86.28666687011719);(0.7386817932128906, 0.2371005266904831);1;5.126678466796875;1;9085130140102;(0.7408709234905733, 0.24606851668846108)
1038642840;(0.5384711027145386, 0.4504796266555786, 0.7603122591972351);(-17.344751358032227, 22.3402099609375, 779.643310546875);1;(149.43267822265625, 266.5254211425781, 88.96142578125);(0.7486815452575684, 0.21396344900131226);1;5.1225738525390625;1;(0.4197221100330353, 0.451901912689209, 0.7603256702423096);(47.58164596557617, 22.442424774169922, 778.3870239257812);1;(144.34170532226562, 258.10198974609375, 85.89559173583984);(0.7402093410491943, 0.2404836118221283);1;5.12860107421875;1;9085130151205;(0.744357896647695, 0.24942223094233917)
1038653943;(0.5384255647659302, 0.45047634840011597, 0.7603104114532471);(-17.31982421875, 22.341825485229492, 779.642822265625);1;(150.19021606445312, 264.1253356933594, 88.087890625);(0.7499422430992126, 0.22151969373226166);1;5.1251220703125;1;(0.4197027087211609, 0.4519098997116089, 0.7603234648704529);(47.59219741821289, 22.439224243164062, 778.3853759765625);1;(144.75257873535156, 258.26678466796875, 85.95558166503906);(0.7408931255340576, 0.2399647980928421);1;5.1223602294921875;1;9085130162308;(0.7477981797309183, 0.2528238237166789)
1038665046;(0.5383946895599365, 0.45049089193344116, 0.7602929472923279);(-17.302663803100586, 22.335811614990234, 779.6347045898438);1;(151.3263397216797, 263.2551574707031, 87.77117919921875);(0.7518329620361328, 0.2242594063282013);1;5.1191558837890625;1;(0.41964268684387207, 0.451931357383728, 0.7602986097335815);(47.62422180175781, 22.43037223815918, 778.3712158203125);1;(146.7091827392578, 257.6441345214844, 85.72896575927734);(0.7441491484642029, 0.24192498624324799);1;5.1394805908203125;1;9085130173411;(0.7511911153967583, 0.25627264506064895)
1038676149;(0.5382699370384216, 0.4505244791507721, 0.7607784271240234);(-17.23967933654785, 22.329771041870117, 779.8792114257812);1;(150.3538818359375, 263.34686279296875, 87.80455017089844);(0.7502146363258362, 0.22397056221961975);1;5.1197662353515625;1;(0.4195582866668701, 0.4519845247268677, 0.76078200340271);(47.68519592285156, 22.415971755981445, 778.610107421875);1;(151.38839721679688, 256.8836975097656, 85.45219421386719);(0.7519361972808838, 0.2443191558122635);1;5.1467437744140625;1;9085130184514;(0.7511911153967583, 0.25627264506064895)
1038687252;(0.5382295846939087, 0.45054396986961365, 0.761099100112915);(-17.221027374267578, 22.32662582397461, 780.0401000976562);1;(150.75914001464844, 264.14453125, 88.09489440917969);(0.7508890628814697, 0.2214592844247818);1;5.125091552734375;1;(0.4195064902305603, 0.45200929045677185, 0.7610387206077576);(47.72140884399414, 22.409772872924805, 778.73681640625);1;(150.86367797851562, 256.0851745605469, 85.16156768798828);(0.7510629892349243, 0.24683326482772827);1;5.1404266357421875;1;9085130195617;(0.7545360553485192, 0.2597680359993376)
1038698355;(0.5381931662559509, 0.45056623220443726, 0.7614080905914307);(-17.204423904418945, 22.32213592529297, 780.1951904296875);1;(152.0234375, 264.47235107421875, 88.21420288085938);(0.7529929876327515, 0.22042720019817352);1;5.1279296875;1;(0.41946929693222046, 0.45205727219581604, 0.761404812335968);(47.75309753417969, 22.395559310913086, 778.9186401367188);1;(150.43063354492188, 255.85614013671875, 85.07818603515625);(0.7503423690795898, 0.2475544810295105);1;5.1272735595703125;1;9085130206721;(0.7578323604601662, 0.26330932865966417)
1038709458;(0.5381304621696472, 0.4506058096885681, 0.7616507411003113);(-17.172611236572266, 22.30975914001465, 780.317626953125);1;(155.83383178710938, 263.6632385253906, 87.91971588134766);(0.759334146976471, 0.22297456860542297);1;5.135955810546875;1;(0.4193775951862335, 0.4521389901638031, 0.7616481781005859);(47.81092834472656, 22.36601448059082, 779.0379638671875);1;(152.77182006835938, 257.60430908203125, 85.71442413330078);(0.7542384266853333, 0.24205057322978973);1;5.12445068359375;1;9085130217824;(0.7610794008984452, 0.26689584639799113)
1038720562;(0.5381021499633789, 0.45061394572257996, 0.7616347670555115);(-17.156892776489258, 22.30636978149414, 780.31005859375);1;(156.7692108154297, 262.00311279296875, 87.31547546386719);(0.7608908414840698, 0.22820121049880981);1;5.132781982421875;1;(0.41935715079307556, 0.4521764814853668, 0.7616356015205383);(47.82188415527344, 22.35056495666504, 779.0314331054688);1;(154.48390197753906, 259.3147277832031, 86.33695983886719);(0.7570875287055969, 0.23666542768478394);1;5.132354736328125;1;9085130228928;(0.7610794008984452, 0.26689584639799113)
1038731665;(0.5380737781524658, 0.4506402909755707, 0.7615913152694702);(-17.140777587890625, 22.295124053955078, 780.2890014648438);1;(158.51869201660156, 262.0959167480469, 87.34922790527344);(0.7638022899627686, 0.22790910303592682);1;5.123260498046875;1;(0.41932037472724915, 0.4522119164466858, 0.7615846991539001);(47.84054183959961, 22.33549690246582, 779.0052490234375);1;(155.4593963623047, 260.2415466308594, 86.67430877685547);(0.7587109804153442, 0.23374736309051514);1;5.133697509765625;1;9085130240031;(0.7642765562432259, 0.2705269039294126)
1038742768;(0.5380423069000244, 0.4506910443305969, 0.7616972923278809);(-17.124473571777344, 22.276010513305664, 780.3428955078125);1;(162.4516143798828, 262.7541198730469, 87.58875274658203);(0.7703471779823303, 0.2258368283510208);1;5.1263580322265625;1;(0.4192618727684021, 0.4522792398929596, 0.7616907954216003);(47.87601852416992, 22.30970001220703, 779.056884765625);1;(155.9938507080078, 258.4881896972656, 86.03614044189453);(0.7596004605293274, 0.23926769196987152);1;5.143096923828125;1;9085130251134;(0.767423215606048, 0.27420180745869294)
1038753871;(0.5380229949951172, 0.4507008492946625, 0.7617645263671875);(-17.1146297454834, 22.273052215576172, 780.3768920898438);1;(163.52001953125, 262.5135192871094, 87.50117492675781);(0.7721251845359802, 0.22659435868263245);1;5.1234283447265625;1;(0.4192556142807007, 0.4523024559020996, 0.761744499206543);(47.88119125366211, 22.300975799560547, 779.083740234375);1;(158.09048461914062, 256.3516540527344, 85.25849914550781);(0.7630895972251892, 0.24599438905715942);1;5.1426849365234375;1;9085130262237;(0.767423215606048, 0.27420180745869294)
1038764974;(0.5380184650421143, 0.4507262110710144, 0.7618493437767029);(-17.112939834594727, 22.263891220092773, 780.4196166992188);1;(163.29244995117188, 262.5866394042969, 87.52780151367188);(0.7717464566230774, 0.22636419534683228);1;5.1365203857421875;1;(0.41922900080680847, 0.4523144066333771, 0.7618444561958313);(47.89881134033203, 22.297653198242188, 779.1328735351562);1;(159.56422424316406, 254.82334899902344, 84.70225524902344);(0.7655421495437622, 0.25080606341362);1;5.14886474609375;1;9085130273341;(0.7705187777468442, 0.2779198548128323)
1038776077;(0.5379742980003357, 0.4507811963558197, 0.7621111869812012);(-17.091402053833008, 22.24532699584961, 780.5516357421875);1;(163.6790008544922, 262.1318054199219, 87.3623046875);(0.772389829158783, 0.22779613733291626);1;5.134063720703125;1;(0.4192102253437042, 0.4523448050022125, 0.7621011734008789);(47.91709899902344, 22.2889461517334, 779.2606811523438);1;(162.76446533203125, 251.49095153808594, 83.48941040039062);(0.7708678841590881, 0.26129770278930664);1;5.1583099365234375;1;9085130284444;(0.7735626511888214, 0.2816803355752321)
1038787180;(0.5379681587219238, 0.450804740190506, 0.7622685432434082);(-17.089643478393555, 22.23792839050293, 780.630615234375);1;(163.97767639160156, 261.7012634277344, 87.20559692382812);(0.7728869318962097, 0.22915175557136536);1;5.1377105712890625;1;(0.41920486092567444, 0.45235273241996765, 0.76222825050354);(47.9239616394043, 22.28753662109375, 779.323974609375);1;(162.58685302734375, 252.81430053710938, 83.97105407714844);(0.7705723643302917, 0.2571313679218292);1;5.1656494140625;1;9085130295547;(0.776554254331475, 0.28548253122143674)
1038798283;(0.5379688739776611, 0.45081403851509094, 0.7624810934066772);(-17.092327117919922, 22.237131118774414, 780.7369384765625);1;(165.8309326171875, 260.4088439941406, 86.73517608642578);(0.7759710550308228, 0.23322080075740814);1;5.141998291015625;1;(0.41920575499534607, 0.4523593485355377, 0.7624842524528503);(47.931365966796875, 22.288463592529297, 779.4517822265625);1;(162.886962890625, 251.38153076171875, 83.44955444335938);(0.77107173204422, 0.2616422474384308);1;5.173858642578125;1;9085130306650;(0.7794930155617175, 0.2893257152564235)
1038809387;(0.5380048155784607, 0.4508664906024933, 0.762947142124176);(-17.116867065429688, 22.22199821472168, 780.969970703125);1;(170.2742462158203, 259.9507751464844, 86.56846618652344);(0.7833654880523682, 0.2346630096435547);1;5.14459228515625;1;(0.4192104637622833, 0.45237648487091064, 0.7629560828208923);(47.943328857421875, 22.28814697265625, 779.6875);1;(164.61959838867188, 250.2552032470703, 83.03955078125);(0.773955225944519, 0.26518845558166504);1;5.1734466552734375;1;9085130317754;(0.7794930155617175, 0.2893257152564235)
1038820490;(0.5380227565765381, 0.4508902430534363, 0.7631459832191467);(-17.128782272338867, 22.214935302734375, 781.0694580078125);1;(171.5306854248047, 259.5687255859375, 86.42941284179688);(0.7854563593864441, 0.2358657419681549);1;5.1373138427734375;1;(0.41921767592430115, 0.45237764716148376, 0.7631117105484009);(47.94419860839844, 22.28985595703125, 779.765380859375);1;(166.85968017578125, 248.64981079101562, 82.45524597167969);(0.7776831388473511, 0.27024295926094055);1;5.16729736328125;1;9085130328857;(0.7823783733630972, 0.29320915335341546)
1038831593;(0.538028359413147, 0.45090368390083313, 0.7633056640625);(-17.133575439453125, 22.211658477783203, 781.1492919921875);1;(169.49737548828125, 259.02178955078125, 86.23036193847656);(0.7820726037025452, 0.23758774995803833);1;5.138427734375;1;(0.419237345457077, 0.4523797631263733, 0.7633028626441956);(47.9393310546875, 22.29160499572754, 779.8614501953125);1;(167.9589385986328, 248.27357482910156, 82.31829833984375);(0.7795124053955078, 0.2714274227619171);1;5.164276123046875;1;9085130339960;(0.7852097764230896, 0.29713210349419206)
1038842696;(0.5380549430847168, 0.4509263038635254, 0.7637718319892883);(-17.15314483642578, 22.20880889892578, 781.3821411132812);1;(169.91732788085938, 257.751953125, 85.7681884765625);(0.7827715277671814, 0.24158568680286407);1;5.1431427001953125;1;(0.4192723333835602, 0.452376127243042, 0.7637749314308167);(47.934696197509766, 22.299650192260742, 780.0980834960938);1;(169.2671356201172, 247.2485809326172, 81.94525146484375);(0.781689465045929, 0.2746545076370239);1;5.1682586669921875;1;9085130351064;(0.7879866837384368, 0.30109381611086716)
1038853799;(0.5380781292915344, 0.45093971490859985, 0.7640058398246765);(-17.168346405029297, 22.20646095275879, 781.4990234375);1;(171.5066680908203, 257.61114501953125, 85.7169418334961);(0.7854165434837341, 0.2420291304588318);1;5.1566009521484375;1;(0.41927531361579895, 0.45237764716148376, 0.7639620304107666);(47.938812255859375, 22.301681518554688, 780.1915283203125);1;(166.99618530273438, 247.0947265625, 81.88927459716797);(0.7779102325439453, 0.27513885498046875);1;5.1704559326171875;1;9085130362167;(0.7907085647185197, 0.30509353422911223)
1038864902;(0.5380971431732178, 0.4509536027908325, 0.76422119140625);(-17.181093215942383, 22.203683853149414, 781.6065063476562);1;(173.92294311523438, 255.25775146484375, 84.86036682128906);(0.7894375920295715, 0.24943846464157104);1;5.1428375244140625;1;(0.4193059206008911, 0.45237576961517334, 0.7642180323600769);(47.929927825927734, 22.305938720703125, 780.3202514648438);1;(169.64947509765625, 246.0366668701172, 81.50418090820312);(0.7823257446289062, 0.2784700095653534);1;5.1667327880859375;1;9085130373270;(0.7907085647185197, 0.30509353422911223)
1038876005;(0.5381266474723816, 0.45097920298576355, 0.7646469473838806);(-17.201828002929688, 22.199016571044922, 781.8192749023438);1;(174.9192352294922, 252.92922973632812, 84.01284790039062);(0.791095495223999, 0.25676947832107544);1;5.1413726806640625;1;(0.41935622692108154, 0.4523739218711853, 0.7646424770355225);(47.91545867919922, 22.312488555908203, 780.5336303710938);1;(171.8333740234375, 245.41558837890625, 81.27809143066406);(0.7859600782394409, 0.280425488948822);1;5.1703948974609375;1;9085130384373;(0.7933748992867377, 0.30913049361279177)
1038887108;(0.538133978843689, 0.45099279284477234, 0.7648095488548279);(-17.20758628845215, 22.19568634033203, 781.9005737304688);1;(175.42178344726562, 253.31893920898438, 84.15467834472656);(0.7919318079948425, 0.2555425763130188);1;5.1359100341796875;1;(0.4193618595600128, 0.45237359404563904, 0.7647736668586731);(47.9163932800293, 22.31447982788086, 780.5993041992188);1;(172.15838623046875, 244.9676971435547, 81.11505126953125);(0.7865009903907776, 0.2818356156349182);1;5.1738433837890625;1;9085130395476;(0.7959851779798826, 0.3132039229099892)
1038898212;(0.5381374359130859, 0.45102211833000183, 0.7648807168006897);(-17.210153579711914, 22.184606552124023, 781.9364013671875);1;(178.17527770996094, 255.54444885253906, 84.96470642089844);(0.7965141534805298, 0.24853576719760895);1;5.129425048828125;1;(0.4193577766418457, 0.4523890018463135, 0.7648592591285706);(47.92132568359375, 22.309383392333984, 780.6420288085938);1;(173.11851501464844, 246.0647430419922, 81.51435089111328);(0.7880988121032715, 0.2783817648887634);1;5.1924896240234375;1;9085130406580;(0.7985389020454821, 0.3173130438003904)
1038909315;(0.5381021499633789, 0.4511276185512543, 0.76503586769104);(-17.192018508911133, 22.143638610839844, 782.015625);1;(187.98239135742188, 251.59983825683594, 83.5289535522461);(0.8128348588943481, 0.26095500588417053);1;5.1342620849609375;1;(0.41928622126579285, 0.4524485170841217, 0.7650185823440552);(47.965579986572266, 22.28755760192871, 780.7197265625);1;(180.94607543945312, 241.17295837402344, 79.73392486572266);(0.8011252284049988, 0.293783038854599);1;5.1909332275390625;1;9085130417684;(0.8010355835370977, 0.321457071143999)
1038920418;(0.5380492806434631, 0.45121124386787415, 0.7651850581169128);(-17.16429901123047, 22.111671447753906, 782.0917358398438);1;(188.3863983154297, 248.37278747558594, 82.35440826416016);(0.8135071396827698, 0.27111494541168213);1;5.1365966796875;1;(0.4192773401737213, 0.4524555206298828, 0.7651383280754089);(47.97415542602539, 22.28644561767578, 780.779296875);1;(183.54885864257812, 236.50230407714844, 78.03395080566406);(0.8054566979408264, 0.30848801136016846);1;5.1914215087890625;1;9085130428787;(0.8010355835370977, 0.321457071143999)
1038931521;(0.5380116701126099, 0.45126864314079285, 0.7653840184211731);(-17.14558219909668, 22.091108322143555, 782.1923217773438);1;(187.1725616455078, 246.7944793701172, 81.77994537353516);(0.8114871382713318, 0.27608412504196167);1;5.163482666015625;1;(0.41924458742141724, 0.4525126814842224, 0.7653745412826538);(47.99956512451172, 22.26649284362793, 780.8966674804688);1;(185.83119201660156, 231.24620056152344, 76.12089538574219);(0.8092548847198486, 0.32503628730773926);1;5.18035888671875;1;9085130439890;(0.8034747454075586, 0.32563521313115573)
