device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1750580454;(0.5845568180084229, 0.4338643550872803, 0.27491295337677);(-32.51497268676758, 22.363737106323242, 536.0057373046875);1;(-0.80833500623703, 161.0720977783203, 50.57955551147461);(0.49474573135375977, 0.49470052123069763);1;3.645263671875;1;(0.4239003658294678, 0.43473583459854126, 0.2749670445919037);(27.753219604492188, 22.66609001159668, 536.2877197265625);1;(-5.348682403564453, 161.7621307373047, 50.83076477050781);(0.48278605937957764, 0.4922827482223511);1;3.5982818603515625;1;614908207229;(0.49, 0.44999999999999996)
1750591557;(0.5845091342926025, 0.4338628649711609, 0.2748396098613739);(-32.49494934082031, 22.36283302307129, 535.97021484375);1;(0.11335054785013199, 162.02163696289062, 50.925167083740234);(0.4971734881401062, 0.49137333035469055);1;3.639495849609375;1;(0.42383915185928345, 0.4347068965435028, 0.27488648891448975);(27.77394676208496, 22.67266845703125, 536.2459716796875);1;(-5.934978485107422, 162.55258178710938, 51.11845779418945);(0.4812416434288025, 0.48951295018196106);1;3.5900421142578125;1;614908218331;(0.49, 0.44999999999999996)
1750602661;(0.5844486951828003, 0.4338291585445404, 0.27485790848731995);(-32.47294235229492, 22.372928619384766, 535.980224609375);1;(1.3360918760299683, 162.05902099609375, 50.938777923583984);(0.5003942847251892, 0.49124225974082947);1;3.644256591796875;1;(0.42377665638923645, 0.4347217381000519, 0.2749101519584656);(27.7979679107666, 22.669158935546875, 536.2567749023438);1;(-5.483996391296387, 163.515625, 51.468971252441406);(0.4824296236038208, 0.48613855242729187);1;3.5913848876953125;1;614908229435;(0.4928571428571429, 0.4464285714285714)
1750613764;(0.5842968225479126, 0.4337538778781891, 0.27474671602249146);(-32.41294479370117, 22.392410278320312, 535.9273071289062);1;(2.6052985191345215, 161.71995544433594, 50.81538772583008);(0.5037375688552856, 0.49243035912513733);1;3.6434173583984375;1;(0.42363184690475464, 0.43472182750701904, 0.2748018801212311);(27.84932518005371, 22.667217254638672, 536.199951171875);1;(-5.041020393371582, 163.41160583496094, 51.431095123291016);(0.48359647393226624, 0.4865029454231262);1;3.5904083251953125;1;614908240538;(0.4957142857142857, 0.44285714285714284)
1750624867;(0.5842251181602478, 0.43373939394950867, 0.27469128370285034);(-32.38451385498047, 22.3956241607666, 535.901123046875);1;(3.7680439949035645, 162.01156616210938, 50.9215202331543);(0.5068004131317139, 0.49140867590904236);1;3.64764404296875;1;(0.42356014251708984, 0.43472328782081604, 0.2747413218021393);(27.874582290649414, 22.66571044921875, 536.1683349609375);1;(-3.648698091506958, 162.97262573242188, 51.271324157714844);(0.487263947725296, 0.48804110288619995);1;3.5842437744140625;1;614908251641;(0.4957142857142857, 0.44285714285714284)
1750635970;(0.584138810634613, 0.4336893856525421, 0.27474573254585266);(-32.35398483276367, 22.411176681518555, 535.9296264648438);1;(4.629197120666504, 161.56748962402344, 50.759883880615234);(0.5090687274932861, 0.49296465516090393);1;3.64276123046875;1;(0.42349162697792053, 0.43473005294799805, 0.27478504180908203);(27.901351928710938, 22.664897918701172, 536.1889038085938);1;(-3.028865098953247, 163.51292419433594, 51.46796798706055);(0.4888966679573059, 0.48614802956581116);1;3.5860443115234375;1;614908262744;(0.49857142857142855, 0.4392857142857143)
1750647073;(0.5839642882347107, 0.43365678191185, 0.27472972869873047);(-32.288330078125, 22.420740127563477, 535.9251708984375);1;(5.49224853515625, 163.5002899169922, 51.46338653564453);(0.5113420486450195, 0.4861921966075897);1;3.6492767333984375;1;(0.42337605357170105, 0.434772253036499, 0.2747669816017151);(27.944232940673828, 22.652963638305664, 536.1781005859375);1;(-0.9830013513565063, 166.48782348632812, 52.55076217651367);(0.4942857027053833, 0.47572413086891174);1;3.5799102783203125;1;614908273847;(0.49857142857142855, 0.4392857142857143)
1750658176;(0.583889365196228, 0.43357470631599426, 0.2750343084335327);(-32.26960754394531, 22.450471878051758, 536.0776977539062);1;(5.818182468414307, 162.8125762939453, 51.21305847167969);(0.5122005939483643, 0.48860204219818115);1;3.6493988037109375;1;(0.4232909679412842, 0.4347539246082306, 0.2750891149044037);(27.984378814697266, 22.66510581970215, 536.3369140625);1;(-0.7288998365402222, 167.20913696289062, 52.81330108642578);(0.49495500326156616, 0.47319677472114563);1;3.5788421630859375;1;614908284949;(0.5014285714285714, 0.4357142857142857)
1750669279;(0.5838354825973511, 0.4335353374481201, 0.27532655000686646);(-32.258323669433594, 22.467853546142578, 536.2241821289062);1;(6.434045791625977, 163.98333740234375, 51.63917541503906);(0.5138228535652161, 0.4844997227191925);1;3.657135009765625;1;(0.42321842908859253, 0.43470290303230286, 0.27539148926734924);(28.019224166870117, 22.686004638671875, 536.4857788085938);1;(0.4279947280883789, 167.1162567138672, 52.77950668334961);(0.49800240993499756, 0.4735221564769745);1;3.57586669921875;1;614908296052;(0.5042857142857142, 0.43214285714285716)
1750680382;(0.583713173866272, 0.43338844180107117, 0.2761143743991852);(-32.236427307128906, 22.526145935058594, 536.6180419921875);1;(7.397933006286621, 164.8971405029297, 51.971763610839844);(0.5163618326187134, 0.4812978208065033);1;3.6588134765625;1;(0.4231563210487366, 0.43461868166923523, 0.2761607766151428);(28.0622615814209, 22.726062774658203, 536.8673706054688);1;(3.8397693634033203, 166.53256225585938, 52.56703186035156);(0.5069893598556519, 0.47556740045547485);1;3.579559326171875;1;614908307154;(0.5042857142857142, 0.43214285714285716)
1750691486;(0.5836348533630371, 0.4333363175392151, 0.2763979434967041);(-32.21571350097656, 22.54707908630371, 536.7605590820312);1;(6.788839340209961, 165.97329711914062, 52.36347198486328);(0.5147574543952942, 0.47752702236175537);1;3.6637420654296875;1;(0.423092782497406, 0.43459513783454895, 0.27645042538642883);(28.093542098999023, 22.738964080810547, 537.0103149414062);1;(4.231207847595215, 167.0562744140625, 52.757652282714844);(0.5080204010009766, 0.4737323522567749);1;3.5806732177734375;1;614908318258;(0.5071428571428571, 0.4285714285714286)
1750702589;(0.5835651755332947, 0.43323445320129395, 0.27646496891975403);(-32.19181823730469, 22.577436447143555, 536.7943115234375);1;(5.526750087738037, 167.1739959716797, 52.80049514770508);(0.5114330053329468, 0.4733198285102844);1;3.66778564453125;1;(0.42305147647857666, 0.43453407287597656, 0.2765122056007385);(28.11043357849121, 22.75754165649414, 537.0396118164062);1;(3.7318365573883057, 167.3926239013672, 52.88007736206055);(0.5067049860954285, 0.47255370020866394);1;3.5776519775390625;1;614908329361;(0.51, 0.42500000000000004)
1750713692;(0.5834847688674927, 0.43301382660865784, 0.2768177390098572);(-32.17265701293945, 22.647247314453125, 536.9693603515625);1;(3.894174337387085, 170.04669189453125, 53.846065521240234);(0.5071326494216919, 0.4632541239261627);1;3.674774169921875;1;(0.4229637384414673, 0.4343220889568329, 0.27685827016830444);(28.151660919189453, 22.824722290039062, 537.2080078125);1;(2.0030617713928223, 170.263671875, 53.92506790161133);(0.5021511912345886, 0.4624937176704407);1;3.575347900390625;1;614908340464;(0.51, 0.42500000000000004)
1750724795;(0.5834498405456543, 0.43294134736061096, 0.27679455280303955);(-32.15900802612305, 22.66730308532715, 536.957763671875);1;(3.95477294921875, 172.68666076660156, 54.80691909790039);(0.5072922110557556, 0.45400381088256836);1;3.6726226806640625;1;(0.4229186177253723, 0.43421271443367004, 0.27683043479919434);(28.167497634887695, 22.855022430419922, 537.1919555664062);1;(1.3079195022583008, 172.1679229736328, 54.61814880371094);(0.5003201961517334, 0.4558213949203491);1;3.5758209228515625;1;614908351567;(0.5128571428571429, 0.4214285714285715)
1750735898;(0.583404541015625, 0.4329012334346771, 0.27670276165008545);(-32.13937759399414, 22.67685317993164, 536.9124755859375);1;(4.332738876342773, 174.27113342285156, 55.383636474609375);(0.5082878470420837, 0.4484518766403198);1;3.6692352294921875;1;(0.4228880703449249, 0.43415912985801697, 0.27674317359924316);(28.17649269104004, 22.868310928344727, 537.1471557617188);1;(1.581727385520935, 173.66390991210938, 55.162628173828125);(0.5010413527488708, 0.4505794644355774);1;3.574066162109375;1;614908362669;(0.5157142857142858, 0.4178571428571429)
1750747001;(0.5833001732826233, 0.4327916204929352, 0.2765086591243744);(-32.094703674316406, 22.704038619995117, 536.8167114257812);1;(6.413634300231934, 173.35557556152344, 55.05039978027344);(0.5137691497802734, 0.45166003704071045);1;3.6696929931640625;1;(0.4228294789791107, 0.4341217875480652, 0.276551753282547);(28.193317413330078, 22.874908447265625, 537.0501098632812);1;(5.373898983001709, 173.80113220214844, 55.212589263916016);(0.5110303163528442, 0.4500986337661743);1;3.5785675048828125;1;614908373772;(0.5157142857142858, 0.4178571428571429)
1750758104;(0.5832406282424927, 0.43274250626564026, 0.27644139528274536);(-32.07049560546875, 22.71669578552246, 536.7838745117188);1;(7.37141752243042, 172.88919067382812, 54.88065719604492);(0.5162920355796814, 0.45329415798187256);1;3.676300048828125;1;(0.422781765460968, 0.43414124846458435, 0.27647852897644043);(28.209318161010742, 22.867990493774414, 537.0128173828125);1;(6.311628341674805, 174.33013916015625, 55.405120849609375);(0.5135003924369812, 0.4482450485229492);1;3.5752716064453125;1;614908384875;(0.5185714285714286, 0.41428571428571437)
1750769207;(0.5831735134124756, 0.4327376186847687, 0.2763465642929077);(-32.042564392089844, 22.716350555419922, 536.738037109375);1;(7.735620975494385, 173.21340942382812, 54.998653411865234);(0.5172514319419861, 0.4521581828594208);1;3.6704559326171875;1;(0.42270398139953613, 0.4341585636138916, 0.2763868272304535);(28.236101150512695, 22.86136245727539, 536.9657592773438);1;(5.828813552856445, 174.16751098632812, 55.3459358215332);(0.5122286677360535, 0.4488149881362915);1;3.578704833984375;1;614908395978;(0.5185714285714286, 0.41428571428571437)
1750780311;(0.5830551385879517, 0.43279117345809937, 0.27624720335006714);(-31.995176315307617, 22.69969367980957, 536.6917724609375);1;(7.750177383422852, 174.87454223632812, 55.6032600402832);(0.5172897577285767, 0.44633761048316956);1;3.6709747314453125;1;(0.4225759208202362, 0.4341675043106079, 0.27628564834594727);(28.28143310546875, 22.857023239135742, 536.912841796875);1;(5.441872596740723, 173.56407165527344, 55.126285552978516);(0.5112094283103943, 0.4509294033050537);1;3.5751800537109375;1;614908407082;(0.5214285714285714, 0.4107142857142857)
1750791414;(0.5830321311950684, 0.43282195925712585, 0.2763756215572357);(-31.990310668945312, 22.69384765625, 536.7566528320312);1;(8.761374473571777, 175.20672607421875, 55.724178314208984);(0.5199533700942993, 0.4451737403869629);1;3.667144775390625;1;(0.4225030541419983, 0.43419525027275085, 0.2764260172843933);(28.3125, 22.852388381958008, 536.9817504882812);1;(5.574302673339844, 173.57887268066406, 55.131675720214844);(0.5115582346916199, 0.4508775472640991);1;3.5803680419921875;1;614908418185;(0.5214285714285714, 0.4107142857142857)
1750802517;(0.582983136177063, 0.4328474700450897, 0.27662280201911926);(-31.97926902770996, 22.692092895507812, 536.8812866210938);1;(9.075443267822266, 175.89881896972656, 55.976078033447266);(0.520780622959137, 0.4427485466003418);1;3.6670074462890625;1;(0.4224616587162018, 0.4342249631881714, 0.2766663730144501);(28.334415435791016, 22.8492431640625, 537.1011962890625);1;(6.505547046661377, 174.19137573242188, 55.354610443115234);(0.5140112042427063, 0.44873133301734924);1;3.584564208984375;1;614908429287;(0.5242857142857142, 0.40714285714285714)
1750813620;(0.582851767539978, 0.432877779006958, 0.2773649990558624);(-31.95203399658203, 22.69976806640625, 537.2546997070312);1;(7.744411468505859, 177.08248901367188, 56.40690994262695);(0.5172745585441589, 0.4386010468006134);1;3.669769287109375;1;(0.4224036931991577, 0.4342890977859497, 0.2773820757865906);(28.375185012817383, 22.84651756286621, 537.4578247070312);1;(7.982757091522217, 176.0211181640625, 56.02058792114258);(0.5179023742675781, 0.4423200488090515);1;3.5873870849609375;1;614908440390;(0.5271428571428571, 0.4035714285714286)
1750824723;(0.5827971696853638, 0.4328617751598358, 0.2776404917240143);(-31.939754486083984, 22.71031379699707, 537.3931274414062);1;(7.806951999664307, 177.3968505859375, 56.521324157714844);(0.5174393057823181, 0.4374995827674866);1;3.6696014404296875;1;(0.4223687946796417, 0.4342845380306244, 0.2776745557785034);(28.395950317382812, 22.854087829589844, 537.6029663085938);1;(7.882942199707031, 176.18650817871094, 56.08078384399414);(0.5176393985748291, 0.44174057245254517);1;3.5873260498046875;1;614908451493;(0.5271428571428571, 0.4035714285714286)
1750835826;(0.5827769041061401, 0.4327992796897888, 0.2779637575149536);(-31.94187355041504, 22.73480796813965, 537.5540161132812);1;(8.375009536743164, 177.13504028320312, 56.42604064941406);(0.5189355611801147, 0.43841689825057983);1;3.676971435546875;1;(0.4223368167877197, 0.43427929282188416, 0.27799439430236816);(28.416351318359375, 22.8624267578125, 537.7618408203125);1;(7.77217960357666, 176.91229248046875, 56.34493637084961);(0.5173476338386536, 0.4391974210739136);1;3.5860443115234375;1;614908462596;(0.53, 0.4)
1750846929;(0.5827458500862122, 0.43269723653793335, 0.27857348322868347);(-31.948467254638672, 22.77655601501465, 537.8574829101562);1;(11.168815612792969, 178.1717987060547, 56.803367614746094);(0.5262947082519531, 0.4347841739654541);1;3.679290771484375;1;(0.42231401801109314, 0.4342174530029297, 0.27859094738960266);(28.440444946289062, 22.892568588256836, 538.0582885742188);1;(10.34642505645752, 176.8791961669922, 56.33290100097656);(0.5241284966468811, 0.4393133521080017);1;3.591583251953125;1;614908473699;(0.5328571428571429, 0.39642857142857146)
1750858032;(0.5827009677886963, 0.4326307475566864, 0.2788020074367523);(-31.93851661682129, 22.800325393676758, 537.9716796875);1;(10.89415168762207, 178.64598083496094, 56.97596740722656);(0.5255712270736694, 0.4331226050853729);1;3.68194580078125;1;(0.4222736656665802, 0.43417873978614807, 0.27883240580558777);(28.46183204650879, 22.908700942993164, 538.1774291992188);1;(10.72176456451416, 178.04136657714844, 56.755889892578125);(0.5251172184944153, 0.43524134159088135);1;3.5893096923828125;1;614908484802;(0.5328571428571429, 0.39642857142857146)
1750869136;(0.5826625227928162, 0.43256720900535583, 0.2787899076938629);(-31.92386245727539, 22.818140029907227, 537.9657592773438);1;(11.581456184387207, 179.87176513671875, 57.422115325927734);(0.5273817181587219, 0.4288276433944702);1;3.68206787109375;1;(0.42224565148353577, 0.43410179018974304, 0.2788134813308716);(28.471607208251953, 22.930055618286133, 538.1665649414062);1;(12.225028991699219, 177.53173828125, 56.570396423339844);(0.5290769338607788, 0.4370269775390625);1;3.590362548828125;1;614908495906;(0.5357142857142857, 0.3928571428571428)
1750880239;(0.5825721621513367, 0.4324531853199005, 0.2789058983325958);(-31.893592834472656, 22.853126525878906, 538.0242309570312);1;(13.41232681274414, 182.3567657470703, 58.326568603515625);(0.5322043895721436, 0.42012035846710205);1;3.68194580078125;1;(0.42204850912094116, 0.43403950333595276, 0.2789252996444702);(28.54833984375, 22.950485229492188, 538.2176513671875);1;(8.762040138244629, 179.815185546875, 57.40150833129883);(0.5199550986289978, 0.42902588844299316);1;3.594207763671875;1;614908507008;(0.5357142857142857, 0.3928571428571428)
1750891342;(0.5825169682502747, 0.4323885142803192, 0.2789173722267151);(-31.873348236083984, 22.871829986572266, 538.0303344726562);1;(13.992339134216309, 183.03659057617188, 58.57398223876953);(0.5337321758270264, 0.4177384078502655);1;3.6830596923828125;1;(0.4219975769519806, 0.4340188503265381, 0.2789362668991089);(28.567689895629883, 22.956655502319336, 538.2218627929688);1;(9.582088470458984, 180.76998901367188, 57.7490348815918);(0.522115170955658, 0.4256802797317505);1;3.6047515869140625;1;614908518111;(0.5385714285714286, 0.38928571428571423)
1750902445;(0.5824583172798157, 0.4323303699493408, 0.2791053354740143);(-31.856971740722656, 22.892459869384766, 538.1246337890625);1;(14.14024543762207, 182.13491821289062, 58.24580764770508);(0.5341217517852783, 0.4208976924419403);1;3.6788482666015625;1;(0.42193618416786194, 0.4339746832847595, 0.27912670373916626);(28.595630645751953, 22.973318099975586, 538.3150634765625);1;(9.015697479248047, 181.04315185546875, 57.84845733642578);(0.5206232070922852, 0.42472320795059204);1;3.6094207763671875;1;614908529214;(0.5414285714285714, 0.3857142857142857)
1750913548;(0.5823814272880554, 0.4321935772895813, 0.2789255380630493);(-31.82304573059082, 22.92753791809082, 538.0350341796875);1;(15.891435623168945, 180.84991455078125, 57.77812957763672);(0.5387346148490906, 0.4254002273082733);1;3.67132568359375;1;(0.42176714539527893, 0.43386968970298767, 0.2789454460144043);(28.653947830200195, 22.999475479125977, 538.219970703125);1;(6.432160377502441, 180.14508056640625, 57.521583557128906);(0.5138178467750549, 0.427869975566864);1;3.6113128662109375;1;614908540317;(0.5414285714285714, 0.3857142857142857)
