device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
552562467;(0.5661529898643494, 0.4842982590198517, 0.3537818491458893);(-27.39012336730957, 8.853848457336426, 576.1723022460938);1;(31.665653228759766, 182.57470703125, 58.4058723449707);(0.5802854299545288, 0.4193567633628845);1;4.990325927734375;1;(0.4062821567058563, 0.49240660667419434, 0.3536452651023865);(37.03543472290039, 6.976091384887695, 575.5902099609375);1;(120.3204574584961, 168.03652954101562, 53.11445617675781);(0.8138108849525452, 0.47029751539230347);1;5.0562286376953125;1;973306354458;(0.7030769230769232, 0.4015384615384615)
552573570;(0.566256582736969, 0.4842866361141205, 0.35405799746513367);(-27.438404083251953, 8.859075546264648, 576.3081665039062);1;(31.02408790588379, 184.14479064941406, 58.97733688354492);(0.5785955786705017, 0.41385528445243835);1;4.9918212890625;1;(0.4064164459705353, 0.49238768219947815, 0.3539440929889679);(36.99113845825195, 6.983169078826904, 575.74267578125);1;(120.15171813964844, 169.6226348876953, 53.69170379638672);(0.8133664131164551, 0.46473997831344604);1;5.0589752197265625;1;973306365561;(0.7030769230769232, 0.4015384615384615)
552584673;(0.5663137435913086, 0.4842407703399658, 0.3540860712528229);(-27.462196350097656, 8.87293529510498, 576.3208618164062);1;(29.578588485717773, 184.50933837890625, 59.11002731323242);(0.5747879147529602, 0.4125779867172241);1;5.0003662109375;1;(0.40649867057800293, 0.49235641956329346, 0.3539699614048004);(36.958892822265625, 6.992495059967041, 575.757568359375);1;(121.19454956054688, 170.1544647216797, 53.885292053222656);(0.8161134123802185, 0.46287643909454346);1;5.0545196533203125;1;973306376664;(0.696923076923077, 0.3984615384615384)
552595776;(0.5663548707962036, 0.48419150710105896, 0.35400280356407166);(-27.476890563964844, 8.887032508850098, 576.2783203125);1;(28.622907638549805, 184.11302185058594, 58.96577453613281);(0.5722705721855164, 0.4139665365219116);1;4.9781646728515625;1;(0.4065629541873932, 0.4923323392868042, 0.353889524936676);(36.93048095703125, 6.999069690704346, 575.718994140625);1;(122.09162139892578, 170.006591796875, 53.831478118896484);(0.8184763789176941, 0.4633946120738983);1;5.057464599609375;1;973306387767;(0.6907692307692308, 0.39538461538461545)
552606879;(0.5664215087890625, 0.4841808080673218, 0.35400623083114624);(-27.503808975219727, 8.890033721923828, 576.2786254882812);1;(26.30322265625, 185.4977264404297, 59.469791412353516);(0.566160261631012, 0.40911462903022766);1;4.976531982421875;1;(0.4066110849380493, 0.49231642484664917, 0.35389283299446106);(36.91123962402344, 7.003738880157471, 575.7218627929688);1;(118.43257904052734, 171.6204833984375, 54.41891098022461);(0.8088380694389343, 0.45773956179618835);1;5.0546875;1;973306398870;(0.6907692307692308, 0.39538461538461545)
552617982;(0.5664639472961426, 0.48417139053344727, 0.3541569709777832);(-27.524511337280273, 8.89387321472168, 576.3530883789062);1;(26.439651489257812, 185.8379669189453, 59.593631744384766);(0.5665196180343628, 0.4079224467277527);1;4.9700164794921875;1;(0.4066290557384491, 0.4923068583011627, 0.3540322184562683);(36.90846252441406, 7.00740909576416, 575.7918701171875);1;(116.382080078125, 172.7129669189453, 54.8165397644043);(0.803436815738678, 0.45391157269477844);1;5.0621337890625;1;973306409973;(0.6846153846153846, 0.39230769230769225)
552629085;(0.5665203928947449, 0.4841792583465576, 0.3544062376022339);(-27.55315589904785, 8.893186569213867, 576.4765014648438);1;(26.814638137817383, 186.49415588378906, 59.83245849609375);(0.5675073862075806, 0.405623197555542);1;4.9813385009765625;1;(0.4066621661186218, 0.49227774143218994, 0.35426342487335205);(36.902496337890625, 7.017497539520264, 575.907958984375);1;(114.3387451171875, 172.60072326660156, 54.77568817138672);(0.7980545163154602, 0.45430487394332886);1;5.0651397705078125;1;973306421075;(0.6846153846153846, 0.39230769230769225)
552640189;(0.5665978789329529, 0.48415717482566833, 0.35467347502708435);(-27.590787887573242, 8.901630401611328, 576.6083374023438);1;(25.96027183532715, 187.04666137695312, 60.033512115478516);(0.5652569532394409, 0.40368732810020447);1;4.9814910888671875;1;(0.40676870942115784, 0.4922366440296173, 0.35455456376075745);(36.86895751953125, 7.031340599060059, 576.0558471679688);1;(114.66263580322266, 172.97454833984375, 54.9117431640625);(0.7989076972007751, 0.45299509167671204);1;5.0649871826171875;1;973306432179;(0.6784615384615384, 0.38923076923076927)
552651292;(0.5666255950927734, 0.4841296374797821, 0.3547358512878418);(-27.60350799560547, 8.910333633422852, 576.6388549804688);1;(24.272998809814453, 186.64456176757812, 59.88714599609375);(0.5608124732971191, 0.4050963521003723);1;4.97039794921875;1;(0.40681442618370056, 0.4922104477882385, 0.35461315512657166);(36.85239791870117, 7.039454936981201, 576.0861206054688);1;(114.36009979248047, 172.3408660888672, 54.681068420410156);(0.798110842704773, 0.45521560311317444);1;5.058258056640625;1;973306443282;(0.6723076923076923, 0.3861538461538462)
552662395;(0.5666362643241882, 0.4841126501560211, 0.3546317219734192);(-27.605358123779297, 8.91462516784668, 576.5865478515625);1;(19.715871810913086, 186.70631408691406, 59.90962600708008);(0.5488085150718689, 0.4048798680305481);1;4.9741363525390625;1;(0.40683016180992126, 0.49219924211502075, 0.3545154929161072);(36.84293746948242, 7.042189598083496, 576.0377807617188);1;(113.44730377197266, 173.04867553710938, 54.93869400024414);(0.7957063913345337, 0.45273545384407043);1;5.058380126953125;1;973306454385;(0.6723076923076923, 0.3861538461538462)
552673498;(0.5666826963424683, 0.4840732514858246, 0.3545474708080292);(-27.622142791748047, 8.925719261169434, 576.54345703125);1;(18.360694885253906, 187.0697784423828, 60.041934967041016);(0.5452388525009155, 0.4036063253879547);1;4.9710845947265625;1;(0.40687665343284607, 0.4921456575393677, 0.3544255495071411);(36.821258544921875, 7.057678699493408, 575.993896484375);1;(111.38575744628906, 172.8750762939453, 54.87550354003906);(0.7902761101722717, 0.45334377884864807);1;5.055023193359375;1;973306465488;(0.6661538461538462, 0.3830769230769231)
552684601;(0.5667194128036499, 0.48406532406806946, 0.35444971919059753);(-27.634611129760742, 8.92721176147461, 576.493896484375);1;(17.372291564941406, 187.0748291015625, 60.04377365112305);(0.5426353216171265, 0.40358859300613403);1;4.9728240966796875;1;(0.4069007635116577, 0.4921461045742035, 0.3543337285518646);(36.80866622924805, 7.0569000244140625, 575.94873046875);1;(110.5418701171875, 175.40390014648438, 55.79592514038086);(0.7880532145500183, 0.44448286294937134);1;5.0658416748046875;1;973306476591;(0.66, 0.38)
552695704;(0.5667452216148376, 0.48405686020851135, 0.3544166386127472);(-27.644203186035156, 8.929420471191406, 576.476806640625);1;(18.743000030517578, 187.45660400390625, 60.18272399902344);(0.546245813369751, 0.40225082635879517);1;4.964202880859375;1;(0.40693289041519165, 0.4921211004257202, 0.3543033301830292);(36.79472732543945, 7.064167022705078, 575.9342651367188);1;(110.1236343383789, 175.88694763183594, 55.971736907958984);(0.7869514226913452, 0.4427902102470398);1;5.0539398193359375;1;973306487693;(0.66, 0.38)
552706807;(0.5667678713798523, 0.48402658104896545, 0.3544134497642517);(-27.653343200683594, 8.938454627990723, 576.474609375);1;(17.07378578186035, 187.5089874267578, 60.201786041259766);(0.5418490767478943, 0.4020673334598541);1;4.95867919921875;1;(0.40696465969085693, 0.49209779500961304, 0.35430005192756653);(36.781803131103516, 7.071079730987549, 575.933349609375);1;(107.91388702392578, 176.6762237548828, 56.25901412963867);(0.7811307907104492, 0.44002455472946167);1;5.0527801513671875;1;973306498796;(0.6538461538461539, 0.3769230769230769)
552717910;(0.5667777061462402, 0.48402896523475647, 0.35448217391967773);(-27.658935546875, 8.93822956085205, 576.5087280273438);1;(17.31397247314453, 188.24156188964844, 60.468414306640625);(0.5424816608428955, 0.39950039982795715);1;4.9537506103515625;1;(0.4069898724555969, 0.4920734465122223, 0.35436487197875977);(36.77370071411133, 7.07874870300293, 575.9662475585938);1;(106.64701843261719, 175.38931274414062, 55.790611267089844);(0.7777936458587646, 0.4445338547229767);1;5.0522918701171875;1;973306509899;(0.6538461538461539, 0.3769230769230769)
552729014;(0.5667877793312073, 0.48402512073516846, 0.35460802912712097);(-27.666015625, 8.940328598022461, 576.5714111328125);1;(15.011025428771973, 188.41839599609375, 60.532806396484375);(0.5364154577255249, 0.3988807499408722);1;4.9655303955078125;1;(0.407012939453125, 0.4920748770236969, 0.35448095202445984);(36.76814270019531, 7.078952312469482, 576.0247802734375);1;(105.98587799072266, 176.2745819091797, 56.112831115722656);(0.7760521769523621, 0.44143199920654297);1;5.0566253662109375;1;973306521003;(0.6476923076923078, 0.37384615384615383)
552740117;(0.5668046474456787, 0.48397016525268555, 0.35478052496910095);(-27.677099227905273, 8.958227157592773, 576.6569213867188);1;(13.41053581237793, 188.61630249023438, 60.60483932495117);(0.5321996808052063, 0.3981873095035553);1;4.96441650390625;1;(0.40704071521759033, 0.4920322000980377, 0.3546677231788635);(36.762813568115234, 7.092896938323975, 576.1185302734375);1;(103.77254486083984, 176.32620239257812, 56.13164138793945);(0.7702221274375916, 0.4412510097026825);1;5.0601959228515625;1;973306532106;(0.6476923076923078, 0.37384615384615383)
552751220;(0.5668306946754456, 0.48394808173179626, 0.3549138307571411);(-27.690837860107422, 8.96584701538086, 576.722900390625);1;(12.731839179992676, 189.1282958984375, 60.79121780395508);(0.530411958694458, 0.39639347791671753);1;4.9670867919921875;1;(0.4070412516593933, 0.49201878905296326, 0.3547932207584381);(36.76656723022461, 7.097723007202148, 576.18115234375);1;(101.99365234375, 176.67112731933594, 56.257164001464844);(0.765536367893219, 0.4400424659252167);1;5.0537567138671875;1;973306543209;(0.6415384615384616, 0.37076923076923074)
552762323;(0.5668614506721497, 0.4839281439781189, 0.35506078600883484);(-27.706785202026367, 8.972908020019531, 576.795654296875);1;(13.405386924743652, 191.9612579345703, 61.82231521606445);(0.5321860909461975, 0.3864668011665344);1;4.948455810546875;1;(0.4070602357387543, 0.49199971556663513, 0.3549281060695648);(36.763179779052734, 7.104251384735107, 576.2488403320312);1;(100.95992279052734, 176.82936096191406, 56.31476593017578);(0.7628134489059448, 0.439488023519516);1;5.0584716796875;1;973306554311;(0.6353846153846154, 0.36769230769230765)
552773426;(0.5668783187866211, 0.48388415575027466, 0.35518041253089905);(-27.716569900512695, 8.987079620361328, 576.8547973632812);1;(10.599678993225098, 192.35133361816406, 61.96430206298828);(0.5247955322265625, 0.38509994745254517);1;4.944427490234375;1;(0.4071328341960907, 0.4919497072696686, 0.3550575077533722);(36.738014221191406, 7.11992073059082, 576.3150634765625);1;(100.26448059082031, 177.19610595703125, 56.44822692871094);(0.7609815001487732, 0.4382030665874481);1;5.0557861328125;1;973306565414;(0.6353846153846154, 0.36769230769230765)
552784529;(0.5668941736221313, 0.48386067152023315, 0.3552165627479553);(-27.723873138427734, 8.99441146850586, 576.8724365234375);1;(9.718984603881836, 191.7702178955078, 61.75278854370117);(0.5224757790565491, 0.3871362507343292);1;4.9500732421875;1;(0.4071703255176544, 0.49193257093429565, 0.35509181022644043);(36.7239990234375, 7.125188827514648, 576.3330688476562);1;(100.16524505615234, 177.652587890625, 56.614402770996094);(0.7607201337814331, 0.43660345673561096);1;5.0547637939453125;1;973306576517;(0.6292307692307693, 0.36461538461538456)
552795632;(0.5669251680374146, 0.48384857177734375, 0.35522156953811646);(-27.73651123046875, 8.997982025146484, 576.874267578125);1;(7.291431427001953, 190.29356384277344, 61.215328216552734);(0.5160813331604004, 0.39231038093566895);1;4.9688262939453125;1;(0.4071885645389557, 0.4919300973415375, 0.35509544610977173);(36.716793060302734, 7.125899791717529, 576.3353881835938);1;(98.32159423828125, 178.50021362304688, 56.922916412353516);(0.7558637857437134, 0.433633416891098);1;5.053070068359375;1;973306587620;(0.6230769230769231, 0.3615384615384616)
552806735;(0.5669785737991333, 0.48383548855781555, 0.35528746247291565);(-27.759634017944336, 9.002246856689453, 576.9061279296875);1;(6.3634819984436035, 190.86810302734375, 61.42443084716797);(0.5136370658874512, 0.3902972936630249);1;4.96893310546875;1;(0.40723541378974915, 0.49192389845848083, 0.35516688227653503);(36.70024108886719, 7.128061294555664, 576.3721923828125);1;(97.24080657958984, 179.23635864257812, 57.19087219238281);(0.7530168294906616, 0.43105390667915344);1;5.0517730712890625;1;973306598723;(0.6230769230769231, 0.3615384615384616)
552817839;(0.5669845938682556, 0.48382699489593506, 0.35532689094543457);(-27.76302146911621, 9.005094528198242, 576.9255981445312);1;(4.085374355316162, 191.22044372558594, 61.55266189575195);(0.5076362490653992, 0.3890625834465027);1;4.984466552734375;1;(0.4072680175304413, 0.4919058680534363, 0.355204701423645);(36.68832778930664, 7.133632659912109, 576.391845703125);1;(97.42084503173828, 179.12652587890625, 57.15085983276367);(0.7534911036491394, 0.4314389228820801);1;5.0533294677734375;1;973306609827;(0.6169230769230769, 0.3584615384615385)
552828942;(0.5669891238212585, 0.4838116466999054, 0.3553031086921692);(-27.76431655883789, 9.009540557861328, 576.91357421875);1;(5.207395553588867, 192.79750061035156, 62.126670837402344);(0.5105918049812317, 0.3835367262363434);1;4.952056884765625;1;(0.40726837515830994, 0.4919050633907318, 0.3551829755306244);(36.68747329711914, 7.133749961853027, 576.3810424804688);1;(96.90699768066406, 179.26585388183594, 57.20155334472656);(0.7521375417709351, 0.43095070123672485);1;5.05487060546875;1;973306620929;(0.6107692307692307, 0.3553846153846154)
552840045;(0.5670021772384644, 0.4837963283061981, 0.3553018867969513);(-27.769615173339844, 9.014119148254395, 576.9126586914062);1;(4.252026081085205, 193.5812225341797, 62.41192626953125);(0.5080751776695251, 0.3807905316352844);1;4.9503936767578125;1;(0.40726879239082336, 0.4918997883796692, 0.35518187284469604);(36.6872444152832, 7.135334014892578, 576.3804321289062);1;(95.3903579711914, 179.78717041015625, 57.39128494262695);(0.7481425404548645, 0.42912405729293823);1;5.0561065673828125;1;973306632032;(0.6107692307692307, 0.3553846153846154)
552851148;(0.5670052766799927, 0.4837672710418701, 0.35529857873916626);(-27.770830154418945, 9.02287769317627, 576.9108276367188);1;(3.864316701889038, 192.98788452148438, 62.19596862792969);(0.5070539712905884, 0.3828696012496948);1;4.9412841796875;1;(0.4072515666484833, 0.49189135432243347, 0.3551790714263916);(36.69404602050781, 7.137913227081299, 576.3786010742188);1;(94.14198303222656, 180.0732421875, 57.495426177978516);(0.7448542714118958, 0.4281216561794281);1;5.0572967529296875;1;973306643135;(0.6046153846153847, 0.3523076923076923)
552862251;(0.5670003294944763, 0.48373380303382874, 0.3552846610546112);(-27.768611907958984, 9.03291130065918, 576.90380859375);1;(2.371387243270874, 191.69569396972656, 61.72564697265625);(0.5031214952468872, 0.3873974680900574);1;4.9541015625;1;(0.40724530816078186, 0.4918721914291382, 0.3551662564277649);(36.696102142333984, 7.143660545349121, 576.3719482421875);1;(93.42195129394531, 180.12254333496094, 57.51335144042969);(0.7429577708244324, 0.42794907093048096);1;5.0515899658203125;1;973306654238;(0.6046153846153847, 0.3523076923076923)
552873354;(0.5670027732849121, 0.48370078206062317, 0.3552645146846771);(-27.769197463989258, 9.042742729187012, 576.8934936523438);1;(0.9098418951034546, 192.4941864013672, 62.016292572021484);(0.4992716312408447, 0.3845995366573334);1;4.954315185546875;1;(0.4072357416152954, 0.4918632209300995, 0.35514405369758606);(36.69920349121094, 7.146255016326904, 576.360595703125);1;(91.91352844238281, 181.27464294433594, 57.93269348144531);(0.7389843463897705, 0.4239121079444885);1;5.0492706298828125;1;973306665341;(0.5984615384615385, 0.34923076923076923)
552884457;(0.5670084953308105, 0.48367106914520264, 0.3551744520664215);(-27.769390106201172, 9.051018714904785, 576.8482666015625);1;(0.6876940131187439, 193.1720733642578, 62.26301956176758);(0.49868640303611755, 0.38222426176071167);1;4.9522705078125;1;(0.4072358012199402, 0.49182063341140747, 0.3550572395324707);(36.69630432128906, 7.158602237701416, 576.317138671875);1;(90.67225646972656, 180.55784606933594, 57.67180633544922);(0.7357146739959717, 0.4264236390590668);1;5.0555877685546875;1;973306676444;(0.5923076923076923, 0.34615384615384615)
552895560;(0.5670133233070374, 0.48364847898483276, 0.35509082674980164);(-27.769378662109375, 9.057180404663086, 576.8063354492188);1;(0.4754326343536377, 193.48280334472656, 62.37611389160156);(0.4981273412704468, 0.3811354637145996);1;4.9322052001953125;1;(0.40724092721939087, 0.4917946457862854, 0.3549812138080597);(36.69175338745117, 7.1659698486328125, 576.2792358398438);1;(90.35301208496094, 180.17483520507812, 57.532413482666016);(0.7348736524581909, 0.4277656078338623);1;5.0513153076171875;1;973306687546;(0.5923076923076923, 0.34615384615384615)
