device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
61286296;(0.6061435341835022, 0.43366652727127075, 0.3847109377384186);(-44.718597412109375, 24.60491180419922, 590.1524047851562);1;(-98.32337951660156, 222.61605834960938, 72.97976684570312);(0.23788149654865265, 0.2790542542934418);1;3.228118896484375;1;(0.4508991539478302, 0.42944201827049255, 0.38508179783821106);(19.430570602416992, 26.54899787902832, 591.6268310546875);1;(-43.219322204589844, 221.52720642089844, 72.58343505859375);(0.3830309510231018, 0.28286951780319214);1;3.2502288818359375;1;2009918360021;(0.25, 0.25)
61297399;(0.606152355670929, 0.4336279332637787, 0.38468116521835327);(-44.72116470336914, 24.616182327270508, 590.1367797851562);1;(-97.37854766845703, 223.6475830078125, 73.3552017211914);(0.2403702735900879, 0.2754400074481964);1;3.2326202392578125;1;(0.4509192109107971, 0.42938312888145447, 0.38505396246910095);(19.421634674072266, 26.566553115844727, 591.6124267578125);1;(-41.704261779785156, 221.26930236816406, 72.48956298828125);(0.38702183961868286, 0.28377336263656616);1;3.261566162109375;1;2009918371123;(0.25, 0.25)
61308502;(0.6061348915100098, 0.4334908425807953, 0.38467615842819214);(-44.71406936645508, 24.658567428588867, 590.133056640625);1;(-97.50126647949219, 222.4868927001953, 72.93273162841797);(0.24004697799682617, 0.2795069217681885);1;3.2295684814453125;1;(0.45090165734291077, 0.429302453994751, 0.3850489556789398);(19.428550720214844, 26.59148597717285, 591.6085205078125);1;(-41.89019775390625, 222.35813903808594, 72.88587951660156);(0.3865320682525635, 0.2799581289291382);1;3.262847900390625;1;2009918382226;(0.25, 0.25)
61319605;(0.6061155796051025, 0.43342840671539307, 0.3845268487930298);(-44.70059585571289, 24.674848556518555, 590.0584716796875);1;(-96.36054992675781, 223.7849884033203, 73.40518188476562);(0.24305178225040436, 0.2749585509300232);1;3.2235565185546875;1;(0.4508669376373291, 0.4292163848876953, 0.38490527868270874);(19.440263748168945, 26.615026473999023, 591.53515625);1;(-42.59590530395508, 222.3723602294922, 72.89105224609375);(0.38467320799827576, 0.2799083888530731);1;3.2604217529296875;1;2009918393329;(0.25, 0.25)
61330708;(0.6060917377471924, 0.4333367347717285, 0.3843711018562317);(-44.68510437011719, 24.700071334838867, 589.9804077148438);1;(-96.38135528564453, 223.50718688964844, 73.3041000366211);(0.24299700558185577, 0.2759318947792053);1;3.2174530029296875;1;(0.45082181692123413, 0.4291516840457916, 0.3847598731517792);(19.456314086914062, 26.631938934326172, 591.4610595703125);1;(-43.53982162475586, 221.70838928222656, 72.64938354492188);(0.3821868598461151, 0.2822348475456238);1;3.2692413330078125;1;2009918404432;(0.25, 0.25)
61341811;(0.6060646772384644, 0.43325936794281006, 0.3840063512325287);(-44.66037368774414, 24.71650505065918, 589.7985229492188);1;(-94.96446990966797, 225.19046020507812, 73.91677856445312);(0.24672918021678925, 0.2700337767601013);1;3.2183685302734375;1;(0.45076119899749756, 0.4290529191493988, 0.3843686580657959);(19.474613189697266, 26.65391731262207, 591.2635498046875);1;(-43.583251953125, 221.44432067871094, 72.55325317382812);(0.38207244873046875, 0.28316009044647217);1;3.27044677734375;1;2009918415535;(0.25, 0.25)
61352914;(0.6060440540313721, 0.43317919969558716, 0.38385340571403503);(-44.64628219604492, 24.738195419311523, 589.721923828125);1;(-94.86869812011719, 224.0860137939453, 73.51480865478516);(0.24698148667812347, 0.2739037275314331);1;3.2237396240234375;1;(0.4507363438606262, 0.42902258038520813, 0.3842214345932007);(19.48235511779785, 26.660070419311523, 591.1893310546875);1;(-42.90332794189453, 221.81492614746094, 72.68814086914062);(0.3838633894920349, 0.2818615138530731);1;3.270294189453125;1;2009918426637;(0.25, 0.25)
61364018;(0.6060080528259277, 0.43314310908317566, 0.38375377655029297);(-44.627811431884766, 24.747434616088867, 589.6729125976562);1;(-95.09649658203125, 222.59042358398438, 72.97044372558594);(0.24638140201568604, 0.2791440784931183);1;3.228973388671875;1;(0.45070672035217285, 0.4290162920951843, 0.38412854075431824);(19.4930419921875, 26.660005569458008, 591.1424560546875);1;(-43.90591812133789, 222.1185760498047, 72.79867553710938);(0.3812224566936493, 0.2807975709438324);1;3.2589874267578125;1;2009918437741;(0.25, 0.25)
61375121;(0.6059677600860596, 0.43312788009643555, 0.3836798071861267);(-44.60853576660156, 24.750797271728516, 589.6371459960938);1;(-94.82720947265625, 221.77288818359375, 72.67285919189453);(0.24709074199199677, 0.2820087671279907);1;3.229461669921875;1;(0.45066437125205994, 0.4290402829647064, 0.3840479850769043);(19.509281158447266, 26.650901794433594, 591.1019287109375);1;(-43.64221954345703, 221.87991333007812, 72.71182250976562);(0.3819170892238617, 0.28163382411003113);1;3.2610626220703125;1;2009918448844;(0.25, 0.25)
61386224;(0.6059485673904419, 0.4331415891647339, 0.38367676734924316);(-44.600502014160156, 24.746599197387695, 589.6363525390625);1;(-94.37523651123047, 221.59300231933594, 72.60736846923828);(0.24828125536441803, 0.2826390266418457);1;3.231475830078125;1;(0.45066654682159424, 0.4290626049041748, 0.38404393196105957);(19.508384704589844, 26.643890380859375, 591.1002807617188);1;(-42.71426773071289, 221.30844116210938, 72.50384521484375);(0.3843613564968109, 0.2836361527442932);1;3.26708984375;1;2009918459947;(0.25, 0.25)
61397327;(0.6059532761573792, 0.43316155672073364, 0.38380223512649536);(-44.60711669921875, 24.7430362701416, 589.6990356445312);1;(-93.3325424194336, 221.60789489746094, 72.61278533935547);(0.2510278522968292, 0.282586932182312);1;3.23333740234375;1;(0.4506430923938751, 0.4291139543056488, 0.38415709137916565);(19.520116806030273, 26.630619049072266, 591.1571655273438);1;(-43.40646743774414, 221.52178955078125, 72.58146667480469);(0.3825380206108093, 0.28288862109184265);1;3.2758941650390625;1;2009918471050;(0.25, 0.25)
61408430;(0.6059483885765076, 0.4332059919834137, 0.38397303223609924);(-44.6114616394043, 24.73288345336914, 589.7848510742188);1;(-94.50377655029297, 222.4948272705078, 72.93560791015625);(0.2479427009820938, 0.27947914600372314);1;3.242034912109375;1;(0.45063287019729614, 0.42920204997062683, 0.384341299533844);(19.527647018432617, 26.607511520385742, 591.2501831054688);1;(-43.227149963378906, 221.37039184570312, 72.52637481689453);(0.3830103576183319, 0.28341907262802124);1;3.2801666259765625;1;2009918482152;(0.25, 0.25)
61419533;(0.6059540510177612, 0.43324342370033264, 0.3840824067592621);(-44.617862701416016, 24.723573684692383, 589.8396606445312);1;(-94.26506805419922, 222.9864044189453, 73.11454010009766);(0.24857144057750702, 0.27775663137435913);1;3.2367401123046875;1;(0.45062392950057983, 0.4292627274990082, 0.38444530963897705);(19.533267974853516, 26.59108543395996, 591.3027954101562);1;(-43.417667388916016, 221.77774047851562, 72.67462921142578);(0.3825085163116455, 0.28199172019958496);1;3.2752838134765625;1;2009918493255;(0.25, 0.25)
61430636;(0.6059598922729492, 0.43324077129364014, 0.3841612637042999);(-44.62322998046875, 24.72601890563965, 589.8787231445312);1;(-94.36441802978516, 223.3437957763672, 73.24461364746094);(0.24830974638462067, 0.27650436758995056);1;3.2393035888671875;1;(0.45062410831451416, 0.4292888641357422, 0.3845151364803314);(19.53441619873047, 26.584566116333008, 591.3380737304688);1;(-42.12615966796875, 220.79945373535156, 72.31856536865234);(0.3859105408191681, 0.28541967272758484);1;3.2794189453125;1;2009918504358;(0.25, 0.25)
61441739;(0.6059571504592896, 0.43321818113327026, 0.384274423122406);(-44.62638473510742, 24.73537254333496, 589.9348754882812);1;(-93.77471160888672, 223.3778839111328, 73.25702667236328);(0.24986310303211212, 0.2763848602771759);1;3.2382659912109375;1;(0.45061084628105164, 0.4293060004711151, 0.3846359848976135);(19.541950225830078, 26.582008361816406, 591.3984375);1;(-41.9270133972168, 220.94036865234375, 72.36983489990234);(0.3864351212978363, 0.2849259078502655);1;3.2815704345703125;1;2009918515461;(0.25, 0.25)
61452843;(0.6059281826019287, 0.4331604242324829, 0.38427820801734924);(-44.61478042602539, 24.753456115722656, 589.9368896484375);1;(-94.3369369506836, 222.59580993652344, 72.97237396240234);(0.24838212132453918, 0.2791252136230469);1;3.2425689697265625;1;(0.4505654275417328, 0.42930442094802856, 0.3846381902694702);(19.560752868652344, 26.582685470581055, 591.39892578125);1;(-43.792205810546875, 221.72933959960938, 72.65702056884766);(0.38152197003364563, 0.28216132521629333);1;3.3022003173828125;1;2009918526565;(0.25, 0.25)
61463946;(0.6058895587921143, 0.4331405758857727, 0.3841971457004547);(-44.59587478637695, 24.758075714111328, 589.8973999023438);1;(-95.36395263671875, 222.7852783203125, 73.04133605957031);(0.24567686021327972, 0.2784613370895386);1;3.2375946044921875;1;(0.4505530893802643, 0.4293002486228943, 0.38456347584724426);(19.564599990844727, 26.58234214782715, 591.3613891601562);1;(-43.363975524902344, 222.71670532226562, 73.01641845703125);(0.3826499581336975, 0.2787015736103058);1;3.2914276123046875;1;2009918537668;(0.25, 0.25)
61475049;(0.6058353781700134, 0.4330870807170868, 0.3841005861759186);(-44.57008743286133, 24.77287483215332, 589.8502807617188);1;(-95.9041519165039, 222.51776123046875, 72.94398498535156);(0.2442539781332016, 0.27939870953559875);1;3.2383880615234375;1;(0.4504782259464264, 0.42929673194885254, 0.38445740938186646);(19.593782424926758, 26.581274032592773, 591.3073120117188);1;(-44.06432342529297, 222.98948669433594, 73.11571502685547);(0.38080519437789917, 0.2777457535266876);1;3.2951202392578125;1;2009918548770;(0.25, 0.25)
61486152;(0.6057929396629333, 0.4330980181694031, 0.3839954733848572);(-44.54868698120117, 24.767488479614258, 589.7993774414062);1;(-96.22454071044922, 224.16403198242188, 73.54318237304688);(0.24341006577014923, 0.2736303508281708);1;3.2368011474609375;1;(0.45044246315956116, 0.4293029010295868, 0.3843524158000946);(19.606834411621094, 26.577125549316406, 591.2545166015625);1;(-43.015750885009766, 221.82408142089844, 72.69153594970703);(0.3835672438144684, 0.2818293571472168);1;3.286468505859375;1;2009918559873;(0.25, 0.25)
61497255;(0.6057446002960205, 0.4331042766571045, 0.3839057683944702);(-44.52544403076172, 24.7639217376709, 589.7562866210938);1;(-95.92371368408203, 224.69073486328125, 73.7348861694336);(0.24420247972011566, 0.27178481221199036);1;3.2445831298828125;1;(0.4503544569015503, 0.42932263016700745, 0.3842684328556061);(19.641845703125, 26.56939125061035, 591.2116088867188);1;(-44.723140716552734, 220.10964965820312, 72.06748962402344);(0.3790697753429413, 0.2878366708755493);1;3.2956390380859375;1;2009918570976;(0.25, 0.25)
61508358;(0.6056751012802124, 0.43312951922416687, 0.3837191164493561);(-44.4898681640625, 24.752565383911133, 589.665771484375);1;(-95.59458923339844, 224.97952270507812, 73.8399658203125);(0.24506939947605133, 0.2707729935646057);1;3.25201416015625;1;(0.4502637982368469, 0.4293673038482666, 0.38406896591186523);(19.676130294799805, 26.551355361938477, 591.1113891601562);1;(-44.36232376098633, 218.86334228515625, 71.61385345458984);(0.3800202012062073, 0.2922036647796631);1;3.3000640869140625;1;2009918582079;(0.25, 0.25)
61519461;(0.6056252717971802, 0.4331258535385132, 0.38378965854644775);(-44.472076416015625, 24.75542640686035, 589.702392578125);1;(-94.99590301513672, 222.9840850830078, 73.11370086669922);(0.24664635956287384, 0.2777647078037262);1;3.256866455078125;1;(0.45018628239631653, 0.42941340804100037, 0.38413769006729126);(19.709442138671875, 26.538869857788086, 591.145263671875);1;(-44.96517562866211, 218.971435546875, 71.65321350097656);(0.3784322142601013, 0.2918248176574707);1;3.3028106689453125;1;2009918593182;(0.25, 0.25)
61530564;(0.6055662631988525, 0.4331170618534088, 0.38389527797698975);(-44.4517936706543, 24.760635375976562, 589.7566528320312);1;(-94.92776489257812, 223.65589904785156, 73.35822296142578);(0.24682579934597015, 0.27541065216064453);1;3.2529449462890625;1;(0.4501378536224365, 0.42945918440818787, 0.38423779606819153);(19.73125648498535, 26.5270938873291, 591.1952514648438);1;(-43.38206100463867, 221.2821807861328, 72.4942855834961);(0.3826023042201996, 0.28372806310653687);1;3.3111419677734375;1;2009918604284;(0.25, 0.25)
61541668;(0.6054617762565613, 0.4331294894218445, 0.3842657506465912);(-44.42277908325195, 24.765064239501953, 589.9446411132812);1;(-95.87380981445312, 223.88800048828125, 73.44268798828125);(0.24433386325836182, 0.27459752559661865);1;3.254913330078125;1;(0.4500117897987366, 0.4295499622821808, 0.3846225440502167);(19.79004669189453, 26.507984161376953, 591.3867797851562);1;(-43.85850524902344, 222.30642700195312, 72.86710357666016);(0.38134732842445374, 0.28013908863067627);1;3.3195648193359375;1;2009918615388;(0.25, 0.25)
61552771;(0.6053916215896606, 0.4331414997577667, 0.3843790292739868);(-44.3981819152832, 24.764057159423828, 590.0033569335938);1;(-96.6322021484375, 225.79403686523438, 74.13641357421875);(0.24233612418174744, 0.26791876554489136);1;3.26617431640625;1;(0.4499390721321106, 0.4295738935470581, 0.38473057746887207);(19.82198143005371, 26.503211975097656, 591.4400634765625);1;(-42.670806884765625, 221.83273315429688, 72.69467163085938);(0.38447585701942444, 0.2817990779876709);1;3.3245697021484375;1;2009918626491;(0.25, 0.25)
61563874;(0.605314314365387, 0.4331388473510742, 0.38449230790138245);(-44.370704650878906, 24.76763916015625, 590.0621337890625);1;(-96.76571655273438, 226.00234985351562, 74.21224975585938);(0.24198445677757263, 0.2671889066696167);1;3.270416259765625;1;(0.4498574137687683, 0.42959028482437134, 0.3848350942134857);(19.857534408569336, 26.500722885131836, 591.4912719726562);1;(-42.52501678466797, 220.45375061035156, 72.19275665283203);(0.38485991954803467, 0.2866309583187103);1;3.32000732421875;1;2009918637594;(0.25, 0.25)
61574977;(0.6051866412162781, 0.4330626130104065, 0.38446947932243347);(-44.317535400390625, 24.791362762451172, 590.0536499023438);1;(-96.30075073242188, 224.6383056640625, 73.71577453613281);(0.24320928752422333, 0.2719686031341553);1;3.270538330078125;1;(0.44969436526298523, 0.4296317994594574, 0.38480785489082336);(19.92459487915039, 26.48774528503418, 591.4759521484375);1;(-42.5115966796875, 221.0, 72.39156341552734);(0.3848952651023865, 0.2847169041633606);1;3.319305419921875;1;2009918648697;(0.25, 0.25)
61586080;(0.6050736904144287, 0.4330231845378876, 0.38439708948135376);(-44.268489837646484, 24.80259895324707, 590.0205688476562);1;(-96.28105163574219, 224.43556213378906, 73.6419906616211);(0.2432611584663391, 0.2726789712905884);1;3.2623443603515625;1;(0.4495560824871063, 0.4296756982803345, 0.38473302125930786);(19.980606079101562, 26.472904205322266, 591.4373168945312);1;(-43.578514099121094, 221.2055206298828, 72.46636962890625);(0.3820849359035492, 0.2839967906475067);1;3.325531005859375;1;2009918659799;(0.25, 0.25)
61597183;(0.604954719543457, 0.4330088794231415, 0.38425877690315247);(-44.21448516845703, 24.804712295532227, 589.9551391601562);1;(-95.6717758178711, 225.75619506835938, 74.1226577758789);(0.2448660135269165, 0.2680513858795166);1;3.2692108154296875;1;(0.4494082033634186, 0.42972061038017273, 0.38460254669189453);(20.03965950012207, 26.456525802612305, 591.3706665039062);1;(-44.964168548583984, 220.76043701171875, 72.30435180664062);(0.378434956073761, 0.2855563759803772);1;3.3235015869140625;1;2009918670902;(0.25, 0.25)
61608286;(0.6047323942184448, 0.4329572319984436, 0.3841111958026886);(-44.1177864074707, 24.818683624267578, 589.8876953125);1;(-95.9975357055664, 226.00840759277344, 74.21446228027344);(0.24400798976421356, 0.2671678066253662);1;3.2690277099609375;1;(0.4491807818412781, 0.4297769069671631, 0.3844437301158905);(20.131084442138672, 26.436241149902344, 591.2889404296875);1;(-43.76582717895508, 220.56167602539062, 72.2320327758789);(0.3815914988517761, 0.2862527668476105);1;3.32635498046875;1;2009918682005;(0.25, 0.25)
61619389;(0.6045856475830078, 0.4329574406147003, 0.3840726315975189);(-44.056068420410156, 24.818552017211914, 589.8729858398438);1;(-96.06700134277344, 226.41180419921875, 74.36128234863281);(0.24382494390010834, 0.26575419306755066);1;3.2781982421875;1;(0.4490170478820801, 0.42983952164649963, 0.3844018578529358);(20.19823455810547, 26.416410446166992, 591.2665405273438);1;(-44.08924865722656, 220.1328887939453, 72.07595825195312);(0.38073956966400146, 0.28775525093078613);1;3.3325653076171875;1;2009918693108;(0.25, 0.25)
61630493;(0.60440993309021, 0.43292638659477234, 0.3840411305427551);(-43.98278045654297, 24.82835578918457, 589.8621826171875);1;(-98.27618408203125, 224.89137268066406, 73.8078842163086);(0.23800577223300934, 0.27108171582221985);1;3.28533935546875;1;(0.448867529630661, 0.4299007058143616, 0.3843698799610138);(20.25965118408203, 26.39720916748047, 591.249267578125);1;(-43.96009063720703, 221.84169006347656, 72.69791412353516);(0.38107970356941223, 0.2817675471305847);1;3.3404693603515625;1;2009918704212;(0.25, 0.25)
61641596;(0.6042113304138184, 0.4329184591770172, 0.3840142786502838);(-43.90022659301758, 24.831222534179688, 589.854736328125);1;(-96.55677795410156, 224.91378784179688, 73.81607055664062);(0.24253490567207336, 0.2710033059120178);1;3.293670654296875;1;(0.44859060645103455, 0.43000349402427673, 0.3843361735343933);(20.37378692626953, 26.365476608276367, 591.2299194335938);1;(-45.529640197753906, 221.83120727539062, 72.69409942626953);(0.3769453763961792, 0.28180423378944397);1;3.34515380859375;1;2009918715315;(0.25, 0.25)
61652699;(0.6040676236152649, 0.43291211128234863, 0.38416576385498047);(-43.84683609008789, 24.837080001831055, 589.9345092773438);1;(-96.4490737915039, 225.01556396484375, 73.85311889648438);(0.24281859397888184, 0.2706466317176819);1;3.2902069091796875;1;(0.44844362139701843, 0.43003734946250916, 0.38449037075042725);(20.437273025512695, 26.358871459960938, 591.3052368164062);1;(-44.45051956176758, 221.54257202148438, 72.58905792236328);(0.3797879219055176, 0.2828158438205719);1;3.33026123046875;1;2009918726417;(0.25, 0.25)
