device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6029086741;(0.6391888856887817, 0.5435172915458679, 0.29754382371902466);(-53.723915100097656, -8.835522651672363, 546.0643920898438);1;(0.1755233108997345, 222.81829833984375, 73.05333709716797);(0.49733734130859375, 0.2783457636833191);1;4.799530029296875;1;(0.47149139642715454, 0.5368069410324097, 0.29745936393737793);(10.394750595092773, -6.356820106506348, 548.5943603515625);1;(-2.8547418117523193, 226.79331970214844, 74.50015258789062);(0.48935526609420776, 0.264417439699173);1;4.71807861328125;1;1217298633848;(0.4855088691397772, 0.27331270519415485)
6029097844;(0.6392983198165894, 0.5435495376586914, 0.29754772782325745);(-53.76544952392578, -8.845098495483398, 546.0620727539062);1;(-2.1702589988708496, 221.88975524902344, 72.7153549194336);(0.49115830659866333, 0.28159940242767334);1;4.8050537109375;1;(0.47166013717651367, 0.5368241667747498, 0.2974632680416107);(10.330107688903809, -6.3624114990234375, 548.5974731445312);1;(-4.5853071212768555, 226.8890838623047, 74.53502655029297);(0.4847968518733978, 0.26408207416534424);1;4.7188873291015625;1;1217298644950;(0.4747279255526304, 0.27531681804566044)
6029108947;(0.6394670009613037, 0.5435838103294373, 0.29748988151550293);(-53.82638931274414, -8.85495376586914, 546.02685546875);1;(-5.57902717590332, 221.22952270507812, 72.47505950927734);(0.4821792542934418, 0.28391268849372864);1;4.82647705078125;1;(0.4718110263347626, 0.5368226766586304, 0.29740869998931885);(10.271703720092773, -6.362185001373291, 548.5712890625);1;(-6.841850280761719, 226.42666625976562, 74.36669921875);(0.4788528382778168, 0.2657022178173065);1;4.715789794921875;1;1217298656053;(0.4640715221370479, 0.2778364409304451)
6029120050;(0.6397740840911865, 0.5436306595802307, 0.29734545946121216);(-53.935394287109375, -8.86810302734375, 545.9432983398438);1;(-9.846071243286133, 220.6018524169922, 72.24665069580078);(0.47093942761421204, 0.2861119210720062);1;4.8294677734375;1;(0.4720577597618103, 0.536810576915741, 0.29728490114212036);(10.175878524780273, -6.35890007019043, 548.51123046875);1;(-10.721612930297852, 225.45167541503906, 74.01185607910156);(0.46863317489624023, 0.26911842823028564);1;4.724639892578125;1;1217298667156;(0.4640715221370479, 0.2778364409304451)
6029131153;(0.6399146914482117, 0.5436255931854248, 0.2973460555076599);(-53.98868179321289, -8.867045402526855, 545.9383544921875);1;(-10.018326759338379, 220.0571746826172, 72.04840087890625);(0.47048574686050415, 0.288020521402359);1;4.8328399658203125;1;(0.4722056984901428, 0.5368127226829529, 0.2972852885723114);(10.119159698486328, -6.360030174255371, 548.512451171875);1;(-14.48912525177002, 225.8874053955078, 74.17042541503906);(0.458709180355072, 0.2675917446613312);1;4.72503662109375;1;1217298678259;(0.4535648282276977, 0.28086585199363145)
6029142257;(0.6400600671768188, 0.5436267852783203, 0.29729869961738586);(-54.04138946533203, -8.867433547973633, 545.9093627929688);1;(-11.839091300964355, 218.54608154296875, 71.4984130859375);(0.46568968892097473, 0.2933153212070465);1;4.831756591796875;1;(0.4723603427410126, 0.5367861986160278, 0.2972385287284851);(10.059330940246582, -6.352672100067139, 548.490234375);1;(-16.020606994628906, 225.64988708496094, 74.0840072631836);(0.4546751379966736, 0.26842406392097473);1;4.7272491455078125;1;1217298689363;(0.4432328311830064, 0.2843980727254434)
6029153360;(0.6403093934059143, 0.5436131358146667, 0.2973620593547821);(-54.138938903808594, -8.864761352539062, 545.9315795898438);1;(-15.453947067260742, 217.87411499023438, 71.25382995605469);(0.4561677873134613, 0.2956698536872864);1;4.8344573974609375;1;(0.47257810831069946, 0.5367187261581421, 0.29729199409484863);(9.976128578186035, -6.334360599517822, 548.5186767578125);1;(-18.337358474731445, 225.74099731445312, 74.1171646118164);(0.4485726058483124, 0.26810482144355774);1;4.7339019775390625;1;1217298700465;(0.4432328311830064, 0.2843980727254434)
6029164463;(0.6403924226760864, 0.543613851070404, 0.29735511541366577);(-54.170005798339844, -8.865127563476562, 545.9249877929688);1;(-17.362869262695312, 218.10694885253906, 71.33857727050781);(0.4511394202709198, 0.29485398530960083);1;4.8365631103515625;1;(0.4727022647857666, 0.5366779565811157, 0.29728344082832336);(9.928329467773438, -6.32302713394165, 548.5154418945312);1;(-19.741764068603516, 226.04071044921875, 74.22625732421875);(0.44487321376800537, 0.26705458760261536);1;4.7457122802734375;1;1217298711568;(0.4331002729813021, 0.28842486789600263)
6029175566;(0.6405286192893982, 0.5436110496520996, 0.29730311036109924);(-54.21900177001953, -8.86431884765625, 545.8939819335938);1;(-18.703107833862305, 219.23744201660156, 71.75003051757812);(0.44760915637016296, 0.29089289903640747);1;4.840179443359375;1;(0.4728030860424042, 0.5366554260253906, 0.29723143577575684);(9.889135360717773, -6.316596984863281, 548.490234375);1;(-21.97594451904297, 225.99868774414062, 74.21096801757812);(0.43898817896842957, 0.26720181107521057);1;4.7566070556640625;1;1217298722671;(0.4331002729813021, 0.28842486789600263)
6029186669;(0.6407645344734192, 0.543650209903717, 0.29709532856941223);(-54.29790115356445, -8.874526023864746, 545.7816162109375);1;(-21.392080307006836, 218.8489990234375, 71.60868072509766);(0.4405261278152466, 0.29225385189056396);1;4.8395843505859375;1;(0.47296395897865295, 0.5366331934928894, 0.2970529794692993);(9.825758934020996, -6.309754371643066, 548.4021606445312);1;(-24.963823318481445, 225.37757873535156, 73.98487091064453);(0.43111783266067505, 0.2693781554698944);1;4.7584228515625;1;1217298733774;(0.4231915861463643, 0.29293674864600217)
6029197772;(0.6408646702766418, 0.5436766743659973, 0.2969641089439392);(-54.32920837402344, -8.881339073181152, 545.71240234375);1;(-23.749879837036133, 219.07791137695312, 71.69200134277344);(0.4343154728412628, 0.29145175218582153);1;4.839569091796875;1;(0.47308236360549927, 0.5366628766059875, 0.2968759834766388);(9.778852462768555, -6.317680358886719, 548.3143920898438);1;(-27.473844528198242, 224.98184204101562, 73.84083557128906);(0.42450612783432007, 0.2707648277282715);1;4.7596282958984375;1;1217298744877;(0.4135308291513756, 0.2979229788106732)
6029208875;(0.6409894824028015, 0.5437238216400146, 0.2968212962150574);(-54.36920166015625, -8.894051551818848, 545.636474609375);1;(-24.9833984375, 218.0290069580078, 71.31021881103516);(0.43106624484062195, 0.29512718319892883);1;4.8328399658203125;1;(0.47318530082702637, 0.5367051959037781, 0.29673388600349426);(9.738235473632812, -6.329400539398193, 548.243896484375);1;(-29.528799057006836, 225.0541534423828, 73.86714935302734);(0.41909316182136536, 0.2705114185810089);1;4.7547149658203125;1;1217298755979;(0.4135308291513756, 0.2979229788106732)
6029219978;(0.6412073969841003, 0.5438523888587952, 0.2965036630630493);(-54.43549728393555, -8.928882598876953, 545.4696655273438);1;(-29.11557388305664, 217.48385620117188, 71.11176300048828);(0.42018166184425354, 0.297037273645401);1;4.8363189697265625;1;(0.47338178753852844, 0.536802351474762, 0.2964617908000946);(9.660751342773438, -6.356485843658447, 548.10888671875);1;(-31.414878845214844, 224.9449005126953, 73.827392578125);(0.4141250550746918, 0.27089419960975647);1;4.7606964111328125;1;1217298767082;(0.4041416214567486, 0.30337158454826785)
6029231082;(0.6413065791130066, 0.5439064502716064, 0.29639050364494324);(-54.46721267700195, -8.9437255859375, 545.4093627929688);1;(-30.178192138671875, 216.8807373046875, 70.8922119140625);(0.4173826575279236, 0.2991507053375244);1;4.8391571044921875;1;(0.4734853208065033, 0.5368655920028687, 0.29630762338638306);(9.619898796081543, -6.374155044555664, 548.0323486328125);1;(-33.43315505981445, 223.92788696289062, 73.45720672607422);(0.40880876779556274, 0.2744578421115875);1;4.76275634765625;1;1217298778186;(0.4041416214567486, 0.30337158454826785)
6029242185;(0.6414278149604797, 0.543975293636322, 0.29618847370147705);(-54.502784729003906, -8.962118148803711, 545.303955078125);1;(-32.60203552246094, 214.29513549804688, 69.95113372802734);(0.41099798679351807, 0.3082103431224823);1;4.838104248046875;1;(0.47358793020248413, 0.5369138717651367, 0.29610729217529297);(9.578925132751465, -6.387233734130859, 547.9327392578125);1;(-35.25271987915039, 222.75958251953125, 73.031982421875);(0.4040158689022064, 0.27855148911476135);1;4.7660369873046875;1;1217298789289;(0.3950470783436075, 0.30926936733763144)
6029253288;(0.6416831016540527, 0.5441038012504578, 0.29592272639274597);(-54.58564376831055, -8.997456550598145, 545.1614990234375);1;(-36.32380676269531, 210.99365234375, 68.74952697753906);(0.4011944830417633, 0.3197785019874573);1;4.834381103515625;1;(0.47374480962753296, 0.5370127558708191, 0.29587891697883606);(9.517090797424316, -6.414858341217041, 547.8192138671875);1;(-39.83257293701172, 219.61830139160156, 71.88867950439453);(0.3919520974159241, 0.2895583212375641);1;4.7670440673828125;1;1217298800391;(0.3950470783436075, 0.30926936733763144)
6029264391;(0.6417899131774902, 0.5441684126853943, 0.2958337366580963);(-54.62138748168945, -9.015511512756348, 545.1129150390625);1;(-38.48469924926758, 209.30690002441406, 68.13561248779297);(0.3955024480819702, 0.3256887197494507);1;4.82928466796875;1;(0.4738576114177704, 0.5371125936508179, 0.29575708508491516);(9.473084449768066, -6.443244457244873, 547.7587280273438);1;(-42.574153900146484, 219.27099609375, 71.76226806640625);(0.3847304582595825, 0.29077523946762085);1;4.7660369873046875;1;1217298811494;(0.3862697457107926, 0.3156019204023196)
6029275494;(0.6419098377227783, 0.5442513227462769, 0.29571422934532166);(-54.660499572753906, -9.038591384887695, 545.048583984375);1;(-40.508827209472656, 208.9267578125, 67.99725341796875);(0.39017075300216675, 0.3270207941532135);1;4.826690673828125;1;(0.4739638864994049, 0.5372217893600464, 0.29563450813293457);(9.431591033935547, -6.47426700592041, 547.69775390625);1;(-44.03787612915039, 219.69076538085938, 71.91505432128906);(0.3808748424053192, 0.28930434584617615);1;4.765350341796875;1;1217298822597;(0.3862697457107926, 0.3156019204023196)
6029286597;(0.6421209573745728, 0.5444468259811401, 0.29549890756607056);(-54.72890853881836, -9.0933256149292, 544.9325561523438);1;(-43.68557357788086, 207.17767333984375, 67.36064147949219);(0.38180285692214966, 0.33314940333366394);1;4.8228302001953125;1;(0.4741208553314209, 0.5373794436454773, 0.2954537272453308);(9.370325088500977, -6.519070625305176, 547.60791015625);1;(-46.498573303222656, 219.2727508544922, 71.76288604736328);(0.374393105506897, 0.2907690405845642);1;4.7610015869140625;1;1217298833700;(0.3778315350091062, 0.322353648611155)
6029297700;(0.6421985030174255, 0.5445296168327332, 0.29535621404647827);(-54.750816345214844, -9.116042137145996, 544.8582763671875);1;(-44.595115661621094, 206.01243591308594, 66.93653869628906);(0.37940701842308044, 0.3372323215007782);1;4.81719970703125;1;(0.47420600056648254, 0.5374581813812256, 0.2952592670917511);(9.336257934570312, -6.540825366973877, 547.510986328125);1;(-48.28255844116211, 217.76214599609375, 71.21306610107422);(0.36969393491744995, 0.2960621118545532);1;4.754150390625;1;1217298844803;(0.3697536584921125, 0.32950779189707524)
6029308803;(0.6422886252403259, 0.5446324944496155, 0.29514220356941223);(-54.77383041381836, -9.143924713134766, 544.7479248046875);1;(-45.98432159423828, 204.3260040283203, 66.32271575927734);(0.3757477104663849, 0.3431415259838104);1;4.8086090087890625;1;(0.4742772579193115, 0.5375270247459412, 0.29504382610321045);(9.307327270507812, -6.559552192687988, 547.4035034179688);1;(-50.190921783447266, 215.4643096923828, 70.376708984375);(0.3646671772003174, 0.3041136860847473);1;4.7502288818359375;1;1217298855905;(0.3697536584921125, 0.32950779189707524)
6029319907;(0.6424737572669983, 0.5448658466339111, 0.29469239711761475);(-54.82049560546875, -9.207381248474121, 544.51611328125);1;(-49.43290710449219, 202.90432739257812, 65.8052749633789);(0.3666638135910034, 0.3481229841709137);1;4.8055877685546875;1;(0.47440314292907715, 0.5376814603805542, 0.29466456174850464);(9.25631046295166, -6.602086067199707, 547.2141723632812);1;(-53.4199333190918, 214.57876586914062, 70.05439758300781);(0.3561616539955139, 0.3072165846824646);1;4.7452545166015625;1;1217298867009;(0.362056564968083, 0.33704645222765006)
6029331010;(0.642559289932251, 0.5449649095535278, 0.29457518458366394);(-54.846595764160156, -9.234936714172363, 544.4541015625);1;(-50.48106384277344, 203.28712463378906, 65.94458770751953);(0.36390286684036255, 0.3467816412448883);1;4.8012237548828125;1;(0.4744947850704193, 0.5377947688102722, 0.2945006191730499);(9.220148086547852, -6.633930206298828, 547.1324462890625);1;(-55.04979705810547, 213.68716430664062, 69.72987365722656);(0.35186830163002014, 0.31034061312675476);1;4.749298095703125;1;1217298878112;(0.3547598762426436, 0.34495062415169786)
6029342113;(0.642666220664978, 0.5450592041015625, 0.2945086658000946);(-54.88333511352539, -9.261627197265625, 544.41650390625);1;(-51.52012252807617, 202.55116271972656, 65.67671203613281);(0.3611658811569214, 0.3493604063987732);1;4.8152923583984375;1;(0.4745718538761139, 0.5378904342651367, 0.2944340705871582);(9.190351486206055, -6.661271572113037, 547.0993041992188);1;(-57.09100341796875, 213.47508239746094, 69.65267944335938);(0.34649160504341125, 0.3110837936401367);1;4.74041748046875;1;1217298889215;(0.3547598762426436, 0.34495062415169786)
6029353216;(0.6428384780883789, 0.5452210307121277, 0.29442688822746277);(-54.94373321533203, -9.30765438079834, 544.3685302734375);1;(-54.19804763793945, 199.6419219970703, 64.61788940429688);(0.3541119396686554, 0.35955414175987244);1;4.8096771240234375;1;(0.47469547390937805, 0.5380098223686218, 0.2943641245365143);(9.142766952514648, -6.695547580718994, 547.064697265625);1;(-59.516109466552734, 211.10687255859375, 68.79072570800781);(0.3401036560535431, 0.31938186287879944);1;4.732940673828125;1;1217298900317;(0.3478823244462797, 0.35320022893705405)
6029364319;(0.642894983291626, 0.5452993512153625, 0.2943440079689026);(-54.96065139770508, -9.329477310180664, 544.3247680664062);1;(-55.16535568237305, 197.74014282226562, 63.92569351196289);(0.351563960313797, 0.3662179112434387);1;4.8195037841796875;1;(0.4747988283634186, 0.5381131172180176, 0.29424670338630676);(9.10251522064209, -6.72484016418457, 547.0062866210938);1;(-60.32294464111328, 210.5894775390625, 68.60243225097656);(0.3379783630371094, 0.32119467854499817);1;4.7309417724609375;1;1217298911420;(0.3478823244462797, 0.35320022893705405)
6029375422;(0.6429559588432312, 0.5454188585281372, 0.29423341155052185);(-54.97773361206055, -9.362850189208984, 544.2669067382812);1;(-56.994632720947266, 195.18206787109375, 62.99465560913086);(0.34674549102783203, 0.37518128752708435);1;4.819610595703125;1;(0.47486233711242676, 0.5381910800933838, 0.29413512349128723);(9.07748794555664, -6.746728897094727, 546.9506225585938);1;(-62.12605667114258, 209.00502014160156, 68.02574920654297);(0.33322879672050476, 0.3267465829849243);1;4.7272796630859375;1;1217298922523;(0.3414416904450569, 0.36177415230471877)
6029386525;(0.6431035399436951, 0.5455899834632874, 0.29400575160980225);(-55.02143859863281, -9.410177230834961, 544.1472778320312);1;(-58.91778564453125, 194.55551147460938, 62.76652145385742);(0.3416796922683716, 0.37737682461738586);1;4.8115081787109375;1;(0.4749644696712494, 0.5383421182632446, 0.2939445674419403);(9.037245750427246, -6.789272308349609, 546.8555297851562);1;(-64.36448669433594, 208.5443572998047, 67.85808563232422);(0.32733261585235596, 0.3283607065677643);1;4.7254791259765625;1;1217298933626;(0.3414416904450569, 0.36177415230471877)
6029397628;(0.6431485414505005, 0.5456504821777344, 0.2939903438091278);(-55.037452697753906, -9.427445411682129, 544.1376342773438);1;(-60.90211868286133, 193.4973907470703, 62.38140106201172);(0.33645275235176086, 0.3810843527317047);1;4.80877685546875;1;(0.47501760721206665, 0.538412868976593, 0.29392102360725403);(9.016901969909668, -6.809591770172119, 546.84375);1;(-66.35994720458984, 207.2499542236328, 67.38693237304688);(0.32207638025283813, 0.3328963816165924);1;4.7266998291015625;1;1217298944729;(0.33545474353670024, 0.3706502857543661)
6029408732;(0.6432096362113953, 0.5457140803337097, 0.2940164804458618);(-55.061607360839844, -9.446002006530762, 544.14794921875);1;(-62.480533599853516, 194.33688354492188, 62.68693542480469);(0.33229508996009827, 0.3781428933143616);1;4.7906036376953125;1;(0.4751036763191223, 0.5384684205055237, 0.2939472794532776);(8.984339714050293, -6.826004981994629, 546.8572387695312);1;(-66.2567138671875, 206.26124572753906, 67.02705383300781);(0.3223482668399811, 0.33636072278022766);1;4.72705078125;1;1217298955832;(0.32993718263749916, 0.3798055714655254)
