device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
590050489;(0.5968868136405945, 0.44096967577934265, 0.3381882309913635);(-39.29265213012695, 21.5111026763916, 567.328369140625);1;(51.899234771728516, 208.74380493164062, 67.93067169189453);(0.6335827112197876, 0.3276619613170624);1;5.567413330078125;1;(0.43404126167297363, 0.4406738877296448, 0.338316410779953);(25.389009475708008, 22.20716094970703, 568.1578369140625);1;(60.90102767944336, 196.56646728515625, 63.49848556518555);(0.6572943329811096, 0.3703303933143616);1;5.558258056640625;1;613747693649;(0.6154487086079801, 0.2898770403293587)
590061592;(0.5969605445861816, 0.44103479385375977, 0.3381158411502838);(-39.31915283203125, 21.490028381347656, 567.291015625);1;(50.829612731933594, 210.41436767578125, 68.5387191772461);(0.6307652592658997, 0.3218083679676056);1;5.5720672607421875;1;(0.4341067671775818, 0.44073188304901123, 0.3382352292537689);(25.361421585083008, 22.18813705444336, 568.119140625);1;(59.209835052490234, 197.58853149414062, 63.870487213134766);(0.6528395414352417, 0.366749107837677);1;5.564422607421875;1;613747704751;(0.605120741607173, 0.28569339794593773)
590072695;(0.5969973206520081, 0.44109466671943665, 0.3382009267807007);(-39.336524963378906, 21.47366714477539, 567.3330688476562);1;(49.500343322753906, 212.9522705078125, 69.46243286132812);(0.6272637844085693, 0.31291574239730835);1;5.5536346435546875;1;(0.43416643142700195, 0.4407893419265747, 0.33831483125686646);(25.3397159576416, 22.17241859436035, 568.1605834960938);1;(57.15268325805664, 199.1485137939453, 64.43827819824219);(0.6474207639694214, 0.36128321290016174);1;5.55816650390625;1;613747715854;(0.5946226855004217, 0.28199983970490183)
590083798;(0.5971408486366272, 0.4411279559135437, 0.33817943930625916);(-39.3924446105957, 21.462711334228516, 567.31884765625);1;(47.99710464477539, 212.84652709960938, 69.42395782470703);(0.6233040690422058, 0.3132861852645874);1;5.547088623046875;1;(0.4342920184135437, 0.44083911180496216, 0.3382951617240906);(25.289627075195312, 22.15686798095703, 568.153564453125);1;(54.50646209716797, 199.96957397460938, 64.73711395263672);(0.6404504179954529, 0.3584061563014984);1;5.5543670654296875;1;613747726957;(0.5946226855004217, 0.28199983970490183)
590094901;(0.597195029258728, 0.44117429852485657, 0.3382578194141388);(-39.416473388671875, 21.450157165527344, 567.3569946289062);1;(44.8839225769043, 214.5363006591797, 70.0389633178711);(0.6151036620140076, 0.3073653280735016);1;5.5505828857421875;1;(0.43436840176582336, 0.4408518970012665, 0.33838316798210144);(25.261329650878906, 22.1545467376709, 568.1990356445312);1;(51.393287658691406, 199.5054931640625, 64.56819152832031);(0.6322500109672546, 0.36003226041793823);1;5.555328369140625;1;613747738060;(0.5839773655659943, 0.27880469699246424)
590106004;(0.5972775816917419, 0.4411621391773224, 0.3382004499435425);(-39.44715118408203, 21.45231056213379, 567.3259887695312);1;(42.35135269165039, 213.47401428222656, 69.6523208618164);(0.6084326505661011, 0.31108757853507996);1;5.5506439208984375;1;(0.4344489872455597, 0.4408283531665802, 0.33833131194114685);(25.228145599365234, 22.160324096679688, 568.1742553710938);1;(48.78435516357422, 199.44097900390625, 64.54469299316406);(0.6253777742385864, 0.3602583706378937);1;5.5651092529296875;1;613747749163;(0.5732080887377298, 0.27611525678740656)
590117108;(0.5974228978157043, 0.44113582372665405, 0.3382819890975952);(-39.507476806640625, 21.46101188659668, 567.3623657226562);1;(38.405452728271484, 214.67684936523438, 70.09009552001953);(0.5980387926101685, 0.3068729639053345);1;5.5460205078125;1;(0.43459612131118774, 0.440769225358963, 0.33841150999069214);(25.17136573791504, 22.179065704345703, 568.2162475585938);1;(45.09482955932617, 200.35862731933594, 64.87869262695312);(0.615659236907959, 0.3570430278778076);1;5.5620880126953125;1;613747760267;(0.5732080887377298, 0.27611525678740656)
590128211;(0.5975232720375061, 0.4410431683063507, 0.338296502828598);(-39.5478401184082, 21.488374710083008, 567.3657836914062);1;(36.75319290161133, 212.99571228027344, 69.47822570800781);(0.5936865210533142, 0.3127634823322296);1;5.5404052734375;1;(0.4347129166126251, 0.4407152235507965, 0.3384281098842621);(25.125244140625, 22.195138931274414, 568.2259521484375);1;(43.49056625366211, 201.0623321533203, 65.13481903076172);(0.6114335060119629, 0.35457733273506165);1;5.557403564453125;1;613747771369;(0.5623385973727204, 0.2739377314154303)
590139314;(0.5976909399032593, 0.4409594237804413, 0.3383399546146393);(-39.61577224731445, 21.51334571838379, 567.3819580078125);1;(33.51380920410156, 213.51998901367188, 69.66905975341797);(0.5851536393165588, 0.3109263479709625);1;5.535003662109375;1;(0.43487685918807983, 0.4406374990940094, 0.338468998670578);(25.06087303161621, 22.218595504760742, 568.2483520507812);1;(41.33653259277344, 201.47618103027344, 65.28545379638672);(0.6057595014572144, 0.35312721133232117);1;5.545257568359375;1;613747782472;(0.5623385973727204, 0.2739377314154303)
590150417;(0.59796142578125, 0.44080209732055664, 0.3381505012512207);(-39.71639633178711, 21.555307388305664, 567.2782592773438);1;(24.34918785095215, 212.40670776367188, 69.26384735107422);(0.5610131621360779, 0.31482720375061035);1;5.5250396728515625;1;(0.43518567085266113, 0.4405469596385956, 0.33828186988830566);(24.933990478515625, 22.241012573242188, 568.1593017578125);1;(33.04533004760742, 203.90797424316406, 66.1705551147461);(0.5839196443557739, 0.34460628032684326);1;5.54486083984375;1;613747793575;(0.5513930210982301, 0.2722772302065577)
590161520;(0.5981117486953735, 0.4407295286655426, 0.3378831744194031);(-39.766605377197266, 21.571125030517578, 567.1400756835938);1;(19.131187438964844, 211.50726318359375, 68.93649291992188);(0.5472685098648071, 0.3179788589477539);1;5.526123046875;1;(0.4353756308555603, 0.4404464662075043, 0.33798205852508545);(24.851776123046875, 22.26451873779297, 568.0118408203125);1;(27.266857147216797, 205.92617797851562, 66.90512084960938);(0.568698525428772, 0.33753451704978943);1;5.533538818359375;1;613747804678;(0.5403958268037438, 0.2711377331737663)
590172623;(0.5981974005699158, 0.44067084789276123, 0.3373781740665436);(-39.78289031982422, 21.578594207763672, 566.8853149414062);1;(14.606633186340332, 211.56985473632812, 68.95927429199219);(0.5353502631187439, 0.3177594244480133);1;5.525970458984375;1;(0.4354715347290039, 0.44037705659866333, 0.3375234305858612);(24.803539276123047, 22.275915145874023, 567.7838134765625);1;(24.536338806152344, 206.72116088867188, 67.19447326660156);(0.5615060925483704, 0.3347489833831787);1;5.531646728515625;1;613747815781;(0.5403958268037438, 0.2711377331737663)
590183726;(0.5983315110206604, 0.44058969616889954, 0.3368682861328125);(-39.81816101074219, 21.5924072265625, 566.6265869140625);1;(10.875256538391113, 213.50924682617188, 69.66517639160156);(0.5255213975906372, 0.3109639883041382);1;5.5231475830078125;1;(0.4356094300746918, 0.44018229842185974, 0.33702319860458374);(24.73737335205078, 22.323619842529297, 567.5342407226562);1;(21.362207412719727, 205.6002655029297, 66.7864990234375);(0.5531451106071472, 0.3386766314506531);1;5.5234527587890625;1;613747826883;(0.5293717668508778, 0.2705220668298194)
590194829;(0.5984194278717041, 0.4405134916305542, 0.33680346608161926);(-39.850738525390625, 21.6134090423584, 566.5909423828125);1;(9.640921592712402, 214.20431518554688, 69.91815185546875);(0.5222700834274292, 0.30852848291397095);1;5.514190673828125;1;(0.4356849193572998, 0.44010600447654724, 0.3369484841823578);(24.70561408996582, 22.344627380371094, 567.4973754882812);1;(20.24648094177246, 204.7892303466797, 66.49131774902344);(0.5502061247825623, 0.3415184020996094);1;5.532867431640625;1;613747837986;(0.5183458255808003, 0.2704318822576639)
590205933;(0.5984896421432495, 0.44044142961502075, 0.336982786655426);(-39.8848762512207, 21.637895584106445, 566.6775512695312);1;(7.687175750732422, 214.37525939941406, 69.98037719726562);(0.5171236991882324, 0.30792948603630066);1;5.5078277587890625;1;(0.4357571601867676, 0.44006773829460144, 0.33711475133895874);(24.680471420288086, 22.35906219482422, 567.5811767578125);1;(18.693450927734375, 206.0160369873047, 66.93782806396484);(0.5461153388023376, 0.337219774723053);1;5.5381622314453125;1;613747849090;(0.5183458255808003, 0.2704318822576639)
590217036;(0.5986329913139343, 0.4403502643108368, 0.3371899425983429);(-39.94892501831055, 21.668270111083984, 566.7758178710938);1;(5.642550945281982, 213.96774291992188, 69.83203125);(0.5117380023002625, 0.30935749411582947);1;5.504913330078125;1;(0.4358634054660797, 0.43999987840652466, 0.33731982111930847);(24.642602920532227, 22.38298797607422, 567.6846313476562);1;(15.770413398742676, 206.3561248779297, 67.06163024902344);(0.5384158492088318, 0.3360280990600586);1;5.5387420654296875;1;613747860193;(0.5073431642057766, 0.2708676355478187)
590228139;(0.5987020134925842, 0.4403219223022461, 0.337333619594574);(-39.98128128051758, 21.679101943969727, 566.84521484375);1;(2.943415403366089, 214.4927215576172, 70.02310943603516);(0.5046282410621643, 0.307517945766449);1;5.50604248046875;1;(0.4359244406223297, 0.439966082572937, 0.3374823033809662);(24.621829986572266, 22.39605140686035, 567.766357421875);1;(13.575140953063965, 206.45346069335938, 67.09705352783203);(0.5326332449913025, 0.3356870412826538);1;5.54498291015625;1;613747871296;(0.5073431642057766, 0.2708676355478187)
590239242;(0.5987951755523682, 0.4403209090232849, 0.33750683069229126);(-40.024166107177734, 21.682279586791992, 566.9288940429688);1;(2.4396820068359375, 215.2960662841797, 70.31549072265625);(0.5033013820648193, 0.30470314621925354);1;5.5041046142578125;1;(0.43597736954689026, 0.4399459958076477, 0.3376390337944031);(24.604183197021484, 22.40496826171875, 567.8453369140625);1;(10.177748680114746, 205.91085815429688, 66.89956665039062);(0.5236841440200806, 0.33758822083473206);1;5.5443115234375;1;613747882399;(0.49638906417848455, 0.27182857071383115)
590250345;(0.5989587903022766, 0.440333753824234, 0.3378199338912964);(-40.099788665771484, 21.683679580688477, 567.08056640625);1;(-1.175417423248291, 215.90087890625, 70.53565216064453);(0.493778795003891, 0.30258387327194214);1;5.5073089599609375;1;(0.43612802028656006, 0.4399169981479645, 0.3379443287849426);(24.550947189331055, 22.419172286987305, 567.9999389648438);1;(7.334091663360596, 205.73580932617188, 66.8358383178711);(0.516193687915802, 0.3382015526294708);1;5.5463104248046875;1;613747893501;(0.4855088691397772, 0.27331270519415485)
590261448;(0.5990645885467529, 0.4403511583805084, 0.33791041374206543);(-40.144744873046875, 21.67973518371582, 567.1229248046875);1;(-1.2939294576644897, 214.17724609375, 69.90829467773438);(0.4934666156768799, 0.30862343311309814);1;5.5118865966796875;1;(0.43623897433280945, 0.4399197995662689, 0.3380485773086548);(24.509206771850586, 22.420080184936523, 568.053955078125);1;(4.918591499328613, 206.6720428466797, 67.17658233642578);(0.5098310112953186, 0.33492112159729004);1;5.5382537841796875;1;613747904604;(0.4855088691397772, 0.27331270519415485)
590272551;(0.5991682410240173, 0.4403902590274811, 0.337953120470047);(-40.18711853027344, 21.668460845947266, 567.1417846679688);1;(-4.686301231384277, 213.98703002929688, 69.83906555175781);(0.4845307767391205, 0.3092898726463318);1;5.5115814208984375;1;(0.43633270263671875, 0.43992725014686584, 0.3380875289440155);(24.47290802001953, 22.418359756469727, 568.0750732421875);1;(3.8964669704437256, 206.80218505859375, 67.22393798828125);(0.5071386098861694, 0.33446526527404785);1;5.5337677001953125;1;613747915707;(0.4747279255526304, 0.27531681804566044)
590283654;(0.5993644595146179, 0.44046539068222046, 0.3380739688873291);(-40.26878356933594, 21.647523880004883, 567.1974487304688);1;(-8.523277282714844, 213.26754760742188, 69.5771713256836);(0.4744238257408142, 0.31181100010871887);1;5.5087890625;1;(0.4364982843399048, 0.4400036036968231, 0.33820924162864685);(24.410099029541016, 22.39756202697754, 568.1395263671875);1;(-0.689527153968811, 207.840576171875, 67.60189056396484);(0.49505865573883057, 0.3308267891407013);1;5.535919189453125;1;613747926810;(0.4747279255526304, 0.27531681804566044)
590294758;(0.5994759798049927, 0.44055628776550293, 0.3382118046283722);(-40.317543029785156, 21.622604370117188, 567.2640380859375);1;(-11.613896369934082, 214.17404174804688, 69.90713500976562);(0.46628281474113464, 0.30863457918167114);1;5.5025787353515625;1;(0.43661320209503174, 0.44007232785224915, 0.33836573362350464);(24.368099212646484, 22.379854202270508, 568.220458984375);1;(-3.4894721508026123, 209.21119689941406, 68.10077667236328);(0.48768332600593567, 0.3260241448879242);1;5.5403594970703125;1;613747937914;(0.4640715221370479, 0.2778364409304451)
590305861;(0.5996056795120239, 0.44063544273376465, 0.33840587735176086);(-40.375518798828125, 21.602155685424805, 567.3580322265625);1;(-13.60786247253418, 213.53790283203125, 69.67559814453125);(0.4610305428504944, 0.31086355447769165);1;5.5015411376953125;1;(0.4367324411869049, 0.4401112496852875, 0.33854174613952637);(24.32468032836914, 22.37138557434082, 568.310791015625);1;(-4.450273513793945, 208.50694274902344, 67.84444427490234);(0.4851524829864502, 0.32849180698394775);1;5.543548583984375;1;613747949017;(0.4535648282276977, 0.28086585199363145)
590316964;(0.5998013615608215, 0.44075483083724976, 0.3387257158756256);(-40.4640007019043, 21.571807861328125, 567.5133666992188);1;(-17.30864906311035, 213.0203399658203, 69.4872055053711);(0.4512823224067688, 0.3126771152019501);1;5.501312255859375;1;(0.4369131922721863, 0.4401930868625641, 0.33885693550109863);(24.259931564331055, 22.35269546508789, 568.47216796875);1;(-7.874759674072266, 207.95191955566406, 67.64241027832031);(0.4761320650577545, 0.3304365277290344);1;5.5449066162109375;1;613747960119;(0.4535648282276977, 0.28086585199363145)
590328067;(0.5999031066894531, 0.4408230185508728, 0.33886951208114624);(-40.50920104980469, 21.55377769470215, 567.5829467773438);1;(-19.145360946655273, 212.87161254882812, 69.43303680419922);(0.44644421339035034, 0.31319835782051086);1;5.5025634765625;1;(0.4370068311691284, 0.4402378499507904, 0.33902013301849365);(24.22637939453125, 22.34228515625, 568.5557250976562);1;(-11.169837951660156, 206.62965393066406, 67.16112518310547);(0.4674524962902069, 0.3350696861743927);1;5.5469970703125;1;613747971222;(0.4432328311830064, 0.2843980727254434)
590339170;(0.5999864935874939, 0.4408866763114929, 0.3389129638671875);(-40.543582916259766, 21.535276412963867, 567.6029663085938);1;(-21.546077728271484, 212.67601013183594, 69.36184692382812);(0.44012048840522766, 0.3138836920261383);1;5.501190185546875;1;(0.4370664358139038, 0.4402940273284912, 0.3390601873397827);(24.203763961791992, 22.326171875, 568.577392578125);1;(-14.254419326782227, 206.53677368164062, 67.12732696533203);(0.45932745933532715, 0.3353952169418335);1;5.5408782958984375;1;613747982325;(0.4432328311830064, 0.2843980727254434)
590350273;(0.6001141667366028, 0.441006600856781, 0.33899572491645813);(-40.5968017578125, 21.50057029724121, 567.6420288085938);1;(-25.246732711791992, 211.78775024414062, 69.03857421875);(0.4303726255893707, 0.3169960677623749);1;5.501678466796875;1;(0.43720781803131104, 0.4404558837413788, 0.33914220333099365);(24.149890899658203, 22.279163360595703, 568.62255859375);1;(-16.85877227783203, 208.20504760742188, 67.73456573486328);(0.4524673521518707, 0.329549640417099);1;5.5445404052734375;1;613747993428;(0.4331002729813021, 0.28842486789600263)
590361376;(0.6001675128936768, 0.441057026386261, 0.33900439739227295);(-40.618099212646484, 21.485488891601562, 567.6453857421875);1;(-29.195512771606445, 212.60061645507812, 69.33443450927734);(0.41997113823890686, 0.31414785981178284);1;5.4918060302734375;1;(0.43728646636009216, 0.4405404031276703, 0.33915257453918457);(24.11916732788086, 22.25396156311035, 568.6300659179688);1;(-17.968753814697266, 207.7647705078125, 67.57435607910156);(0.4495435357093811, 0.3310922682285309);1;5.5506134033203125;1;613748004531;(0.4231915861463643, 0.29293674864600217)
590372479;(0.6002634167671204, 0.44111141562461853, 0.33900097012519836);(-40.655792236328125, 21.468801498413086, 567.6416015625);1;(-29.802003860473633, 212.34449768066406, 69.24121856689453);(0.41837355494499207, 0.31504523754119873);1;5.488800048828125;1;(0.4373527765274048, 0.44056177139282227, 0.3391517400741577);(24.092876434326172, 22.247386932373047, 568.6310424804688);1;(-19.588924407958984, 207.0205535888672, 67.30350494384766);(0.4452758729457855, 0.3337000012397766);1;5.5532684326171875;1;613748015634;(0.4231915861463643, 0.29293674864600217)
590383583;(0.6003715395927429, 0.4411541223526001, 0.3389255404472351);(-40.695777893066406, 21.45416259765625, 567.6014404296875);1;(-33.33283996582031, 211.76734924316406, 69.03113555908203);(0.40907302498817444, 0.31706753373146057);1;5.4888763427734375;1;(0.43747493624687195, 0.44058483839035034, 0.3390766680240631);(24.042865753173828, 22.238689422607422, 568.5958862304688);1;(-22.594505310058594, 205.78350830078125, 66.85322570800781);(0.4373588263988495, 0.33803460001945496);1;5.5511474609375;1;613748026737;(0.4135308291513756, 0.2979229788106732)
