device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
542481979;(0.595562219619751, 0.2680923342704773, 0.4615025520324707);(-39.6179313659668, 77.65254974365234, 624.6980590820312);1;(-153.39378356933594, 91.63287353515625, 25.305803298950195);(0.2447265088558197, 0.7645946741104126);1;5.3344879150390625;1;(0.4381946921348572, 0.2575947642326355, 0.4637337625026703);(29.45781898498535, 82.0564193725586, 625.8232421875);1;(-158.1865997314453, 80.75962829589844, 21.348234176635742);(0.23675046861171722, 0.7988280653953552);1;5.4141387939453125;1;2518774458598;(0.25, 0.75)
542493082;(0.5955539345741272, 0.26813456416130066, 0.4614582657814026);(-39.61285400390625, 77.63619995117188, 624.6780395507812);1;(-153.65460205078125, 90.70639038085938, 24.96858024597168);(0.2442924827337265, 0.7675116062164307);1;5.34442138671875;1;(0.4381886124610901, 0.2576245069503784, 0.4636944532394409);(29.459726333618164, 82.04422760009766, 625.804931640625);1;(-158.52781677246094, 80.12863159179688, 21.118545532226562);(0.23618261516094208, 0.8008148074150085);1;5.42449951171875;1;2518774469701;(0.25, 0.75)
542504185;(0.595543622970581, 0.2681499719619751, 0.4614141881465912);(-39.6069450378418, 77.6285629272461, 624.6571655273438);1;(-151.2495574951172, 89.180908203125, 24.413330078125);(0.248294860124588, 0.7723143696784973);1;5.36822509765625;1;(0.43817538022994995, 0.2576380670070648, 0.4636511206626892);(29.46459197998047, 82.03703308105469, 625.7837524414062);1;(-158.38072204589844, 79.99446105957031, 21.06970977783203);(0.23642738163471222, 0.8012371063232422);1;5.428466796875;1;2518774480804;(0.25, 0.75)
542515288;(0.5955232977867126, 0.2681558132171631, 0.4613414406776428);(-39.595787048339844, 77.62237548828125, 624.6218872070312);1;(-150.16879272460938, 89.06220245361328, 24.37010955810547);(0.2500934302806854, 0.772688090801239);1;5.377777099609375;1;(0.4381695091724396, 0.2576603889465332, 0.4635797142982483);(29.465646743774414, 82.02518463134766, 625.7492065429688);1;(-156.1859588623047, 79.2823715209961, 20.8105525970459);(0.240079864859581, 0.8034789562225342);1;5.424468994140625;1;2518774491907;(0.25, 0.75)
542526391;(0.5955178141593933, 0.2681448459625244, 0.4611794352531433);(-39.58831024169922, 77.61600494384766, 624.5413818359375);1;(-147.59420776367188, 89.13911437988281, 24.398101806640625);(0.25437796115875244, 0.7724460363388062);1;5.3831787109375;1;(0.4381248950958252, 0.2577008008956909, 0.46342113614082336);(29.481725692749023, 82.00186157226562, 625.6714477539062);1;(-155.59359741210938, 80.42866516113281, 21.227766036987305);(0.24106565117835999, 0.7998698949813843);1;5.434539794921875;1;2518774503011;(0.25, 0.75)
542537494;(0.5954856276512146, 0.2681126296520233, 0.4611252546310425);(-39.57259750366211, 77.6233901977539, 624.5140380859375);1;(-149.70278930664062, 89.19099426269531, 24.416994094848633);(0.2508689761161804, 0.7722826600074768);1;5.368896484375;1;(0.43809807300567627, 0.25771719217300415, 0.46336376667022705);(29.492259979248047, 81.99288940429688, 625.6431884765625);1;(-154.26718139648438, 81.40382385253906, 21.582700729370117);(0.24327298998832703, 0.7967997193336487);1;5.452239990234375;1;2518774514114;(0.25, 0.75)
542548598;(0.5954330563545227, 0.2680787742137909, 0.4610462784767151);(-39.547183990478516, 77.62995147705078, 624.4750366210938);1;(-149.3397979736328, 89.89750671386719, 24.674131393432617);(0.251473069190979, 0.770058274269104);1;5.375244140625;1;(0.4380415976047516, 0.2576862573623657, 0.4632816016674042);(29.514955520629883, 81.99771881103516, 625.5999755859375);1;(-154.2068634033203, 81.44580078125, 21.597978591918945);(0.24337339401245117, 0.7966676354408264);1;5.4517364501953125;1;2518774525218;(0.25, 0.75)
542559701;(0.5952721834182739, 0.26797133684158325, 0.4611041247844696);(-39.47886276245117, 77.66969299316406, 624.5036010742188);1;(-151.97869873046875, 89.90994262695312, 24.678665161132812);(0.2470814734697342, 0.7700192332267761);1;5.3850250244140625;1;(0.4379156529903412, 0.2576195001602173, 0.4633321464061737);(29.57101821899414, 82.0229721069336, 625.6195678710938);1;(-154.57635498046875, 81.23002624511719, 21.51946449279785);(0.24275851249694824, 0.7973469495773315);1;5.4604949951171875;1;2518774536321;(0.25, 0.75)
542570804;(0.595216691493988, 0.26792821288108826, 0.46110594272613525);(-39.45473861694336, 77.68424987792969, 624.5042114257812);1;(-152.4293975830078, 90.38236236572266, 24.850610733032227);(0.24633142352104187, 0.768531858921051);1;5.389251708984375;1;(0.4378519356250763, 0.2575703263282776, 0.46333080530166626);(29.598657608032227, 82.03897857666016, 625.6154174804688);1;(-155.70367431640625, 80.56963348388672, 21.279088973999023);(0.24088244140148163, 0.7994260787963867);1;5.4510650634765625;1;2518774547424;(0.25, 0.75)
542581907;(0.5951452851295471, 0.26788046956062317, 0.46115124225616455);(-39.42502975463867, 77.70311737060547, 624.526611328125);1;(-153.92735290527344, 90.07868194580078, 24.74009895324707);(0.24383853375911713, 0.7694879770278931);1;5.3902740478515625;1;(0.4377956688404083, 0.25753986835479736, 0.463375985622406);(29.624231338500977, 82.05192565917969, 625.6353149414062);1;(-154.411376953125, 81.59626770019531, 21.65275001525879);(0.24303299188613892, 0.7961937785148621);1;5.45965576171875;1;2518774558527;(0.25, 0.75)
542593010;(0.5950665473937988, 0.26776883006095886, 0.46090295910835266);(-39.38302230834961, 77.72467803955078, 624.4012451171875);1;(-151.8193817138672, 88.80528259277344, 24.276601791381836);(0.24734660983085632, 0.7734972238540649);1;5.3969879150390625;1;(0.43769335746765137, 0.25747987627983093, 0.4631313383579254);(29.663040161132812, 82.05574035644531, 625.509521484375);1;(-153.11837768554688, 81.67125701904297, 21.680034637451172);(0.2451847642660141, 0.7959576845169067);1;5.4672088623046875;1;2518774569630;(0.25, 0.75)
542604113;(0.595024824142456, 0.267739862203598, 0.46086597442626953);(-39.36367416381836, 77.73214721679688, 624.3828735351562);1;(-151.67062377929688, 88.59248352050781, 24.19916534423828);(0.24759410321712494, 0.7741669416427612);1;5.405364990234375;1;(0.43763864040374756, 0.25746262073516846, 0.4630902111530304);(29.685983657836914, 82.05879211425781, 625.4872436523438);1;(-153.00662231445312, 82.86530303955078, 22.114633560180664);(0.2453707754611969, 0.7921984195709229);1;5.4795074462890625;1;2518774580733;(0.25, 0.75)
542615216;(0.5949923396110535, 0.26774635910987854, 0.4608309268951416);(-39.3484001159668, 77.72814178466797, 624.3666381835938);1;(-150.97279357910156, 89.63883972167969, 24.580007553100586);(0.24875546991825104, 0.7708727121353149);1;5.415924072265625;1;(0.4375711977481842, 0.25746747851371765, 0.4630526006221771);(29.714712142944336, 82.05493927001953, 625.4674072265625);1;(-158.6371612548828, 82.98899841308594, 22.159658432006836);(0.23600059747695923, 0.7918089032173157);1;5.50439453125;1;2518774591836;(0.25, 0.75)
542626319;(0.5948739647865295, 0.26775306463241577, 0.4610216021537781);(-39.302635192871094, 77.73870849609375, 624.4644775390625);1;(-153.3575439453125, 88.91356658935547, 24.316030502319336);(0.2447868436574936, 0.7731562256813049);1;5.4236602783203125;1;(0.43747636675834656, 0.25748592615127563, 0.4632324278354645);(29.76064682006836, 82.06085205078125, 625.5552368164062);1;(-159.44602966308594, 83.25311279296875, 22.255765914916992);(0.2346544712781906, 0.790977418422699);1;5.513397216796875;1;2518774602939;(0.25, 0.75)
542637423;(0.5948455929756165, 0.26777222752571106, 0.46107104420661926);(-39.29172897338867, 77.73578643798828, 624.490478515625);1;(-153.95486450195312, 89.8308334350586, 24.649877548217773);(0.24379277229309082, 0.7702682614326477);1;5.4172210693359375;1;(0.4374523460865021, 0.2575184404850006, 0.4632819890975952);(29.772541046142578, 82.05357360839844, 625.5806884765625);1;(-158.34872436523438, 83.69693756103516, 22.41730308532715);(0.23648059368133545, 0.7895801663398743);1;5.51483154296875;1;2518774614044;(0.25, 0.75)
542648526;(0.5948320627212524, 0.2677970826625824, 0.4611450135707855);(-39.288116455078125, 77.73239135742188, 624.5284423828125);1;(-153.8122100830078, 89.85286712646484, 24.657880783081055);(0.24403016269207, 0.7701988220214844);1;5.4199066162109375;1;(0.43743735551834106, 0.2575424611568451, 0.4633557200431824);(29.780969619750977, 82.05059814453125, 625.6178588867188);1;(-155.66458129882812, 82.73712921142578, 22.067968368530273);(0.24094747006893158, 0.7926021218299866);1;5.5058441162109375;1;2518774625147;(0.25, 0.75)
542659629;(0.5948289632797241, 0.26785770058631897, 0.46098753809928894);(-39.28176498413086, 77.70305633544922, 624.4530029296875);1;(-153.28343200683594, 90.74822235107422, 24.983779907226562);(0.2449101060628891, 0.767379879951477);1;5.4275360107421875;1;(0.4374133348464966, 0.2575872540473938, 0.4632017910480499);(29.788122177124023, 82.026123046875, 625.5430297851562);1;(-156.23300170898438, 82.06924438476562, 21.82491111755371);(0.24000155925750732, 0.7947047352790833);1;5.510650634765625;1;2518774636249;(0.25, 0.75)
542670732;(0.5948361158370972, 0.2678868770599365, 0.46086522936820984);(-39.28105926513672, 77.68600463867188, 624.3934326171875);1;(-152.35231018066406, 91.0309829711914, 25.086706161499023);(0.24645967781543732, 0.7664897441864014);1;5.442230224609375;1;(0.43741199374198914, 0.2576051354408264, 0.46307361125946045);(29.785810470581055, 82.01200103759766, 625.4802856445312);1;(-156.76797485351562, 80.7579574584961, 21.34764862060547);(0.2391112595796585, 0.7988331913948059);1;5.506866455078125;1;2518774647352;(0.25, 0.75)
542681835;(0.5948442816734314, 0.26788410544395447, 0.46071118116378784);(-39.279808044433594, 77.67733764648438, 624.3168334960938);1;(-151.92796325683594, 89.94447326660156, 24.69126319885254);(0.24716591835021973, 0.7699105143547058);1;5.441162109375;1;(0.43741241097450256, 0.257615327835083, 0.4629179835319519);(29.782001495361328, 81.99858093261719, 625.4036254882812);1;(-155.07232666015625, 82.29129791259766, 21.905719757080078);(0.24193309247493744, 0.7940056324005127);1;5.499725341796875;1;2518774658456;(0.25, 0.75)
542692938;(0.5948939919471741, 0.2678898870944977, 0.4604420065879822);(-39.29313278198242, 77.65847778320312, 624.1824340820312);1;(-151.8129425048828, 89.97759246826172, 24.70328712463379);(0.2473573088645935, 0.7698062658309937);1;5.4449920654296875;1;(0.43742623925209045, 0.2576151192188263, 0.46265527606010437);(29.769737243652344, 81.9815673828125, 625.2738037109375);1;(-154.6561279296875, 82.0343246459961, 21.81216812133789);(0.24262571334838867, 0.7948146462440491);1;5.5044097900390625;1;2518774669559;(0.25, 0.75)
542704041;(0.59489506483078, 0.267849326133728, 0.46036961674690247);(-39.29139709472656, 77.66714477539062, 624.1449584960938);1;(-149.68603515625, 88.64582061767578, 24.21856689453125);(0.2508968114852905, 0.7739990949630737);1;5.4496612548828125;1;(0.4374382495880127, 0.25759878754615784, 0.462576299905777);(29.76252555847168, 81.9817123413086, 625.2342529296875);1;(-152.82272338867188, 84.81562805175781, 22.82447052001953);(0.24567686021327972, 0.7860581278800964);1;5.5278778076171875;1;2518774680662;(0.25, 0.75)
542715144;(0.5948874354362488, 0.267757773399353, 0.4602840542793274);(-39.28551483154297, 77.69161224365234, 624.0990600585938);1;(-149.31689453125, 85.29525756835938, 22.999055862426758);(0.2515110969543457, 0.7845479846000671);1;5.411834716796875;1;(0.43749213218688965, 0.25754764676094055, 0.46249058842658997);(29.73659896850586, 81.99260711669922, 625.1908569335938);1;(-152.11181640625, 79.24726867675781, 20.79776954650879);(0.24685989320278168, 0.8035894632339478);1;5.4957427978515625;1;2518774691765;(0.25, 0.75)
542726248;(0.5948680639266968, 0.267693430185318, 0.4602796733379364);(-39.2769889831543, 77.71234893798828, 624.0947875976562);1;(-144.35629272460938, 84.97706604003906, 22.88326644897461);(0.2597663998603821, 0.7855497598648071);1;5.41778564453125;1;(0.4375571310520172, 0.2575463354587555, 0.4624842405319214);(29.707944869995117, 81.99246978759766, 625.1890258789062);1;(-149.71417236328125, 78.92803192138672, 20.681596755981445);(0.25084996223449707, 0.8045944571495056);1;5.4849395751953125;1;2518774702869;(0.25, 0.75)
542737351;(0.5948561429977417, 0.2676246464252472, 0.46030980348587036);(-39.272830963134766, 77.73661041259766, 624.1072998046875);1;(-148.16099548339844, 81.50698852539062, 21.62022590637207);(0.2534347176551819, 0.7964749336242676);1;5.317352294921875;1;(0.43761998414993286, 0.2575203478336334, 0.46251586079597473);(29.68099594116211, 82.00279998779297, 625.2048950195312);1;(-154.9601287841797, 66.18544006347656, 16.04371452331543);(0.24211980402469635, 0.8447132110595703);1;5.365081787109375;1;2518774713973;(0.25, 0.75)
542748454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774725075;(0.25, 0.75)
542759557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774736178;(0.25, 0.75)
542770660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774747281;(0.25, 0.75)
542781763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774758385;(0.25, 0.75)
542792866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774769488;(0.25, 0.75)
542803969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774780591;(0.25, 0.75)
542815073;(0.595888614654541, 0.2657451033592224, 0.4606432020664215);(-39.736328125, 78.35765838623047, 624.1685791015625);1;(-81.81781005859375, -202.818359375, -81.86570739746094);(0.36384114623069763, 1.691644549369812);1;2.373382568359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774791695;(0.25, 0.75)
542826176;(0.595888614654541, 0.2657451033592224, 0.4606432020664215);(-39.736328125, 78.35765838623047, 624.1685791015625);1;(-81.81781005859375, -202.818359375, -81.86570739746094);(0.36384114623069763, 1.691644549369812);1;2.373382568359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518774802798;(0.25, 0.75)
542837279;(0.595888614654541, 0.2657451033592224, 0.4606432020664215);(-39.736328125, 78.35765838623047, 624.1685791015625);1;(-81.81781005859375, -202.818359375, -81.86570739746094);(0.36384114623069763, 1.691644549369812);1;2.373382568359375;1;(0.43789419531822205, 0.2556120753288269, 0.4625778794288635);(29.551727294921875, 82.62504577636719, 625.160400390625);1;(-187.2809600830078, -193.1726531982422, -78.35498046875);(0.18833240866661072, 1.661275863647461);1;2.8835906982421875;1;2518774813901;(0.25, 0.75)
542848382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43789419531822205, 0.2556120753288269, 0.4625778794288635);(29.551727294921875, 82.62504577636719, 625.160400390625);1;(-187.2809600830078, -193.1726531982422, -78.35498046875);(0.18833240866661072, 1.661275863647461);1;2.8835906982421875;1;2518774825004;(0.25, 0.75)
542859485;(0.5955561399459839, 0.2669028341770172, 0.4605298936367035);(-39.58620834350586, 77.97825622558594, 624.16845703125);1;(-158.2748565673828, 53.607303619384766, 11.465566635131836);(0.2366035431623459, 0.8843143582344055);1;5.0634307861328125;1;(0.43792837858200073, 0.2559490203857422, 0.4625815451145172);(29.53868865966797, 82.51595306396484, 625.1773071289062);1;(-172.74131774902344, -16.599992752075195, -14.08780574798584);(0.21252885460853577, 1.1053547859191895);1;4.49609375;1;2518774836107;(0.25, 0.75)
542870588;(0.5955552458763123, 0.2669390141963959, 0.46051719784736633);(-39.585384368896484, 77.96575927734375, 624.1636352539062);1;(-159.98507690429688, 60.048404693603516, 13.809952735900879);(0.23375742137432098, 0.8640351295471191);1;5.1227264404296875;1;(0.43796321749687195, 0.25614601373672485, 0.46255773305892944);(29.523921966552734, 82.45043182373047, 625.1746215820312);1;(-176.03338623046875, 52.03656005859375, 10.893858909606934);(0.20705026388168335, 0.8892595171928406);1;5.132049560546875;1;2518774847210;(0.25, 0.75)
542881691;(0.5955358147621155, 0.26699480414390564, 0.4605467617511749);(-39.57773208618164, 77.94966888427734, 624.1810302734375);1;(-160.0847625732422, 65.05064392089844, 15.630609512329102);(0.23359157145023346, 0.8482861518859863);1;5.16607666015625;1;(0.4379711449146271, 0.2561965882778168, 0.46260926127433777);(29.521942138671875, 82.4373779296875, 625.2024536132812);1;(-173.16978454589844, 55.76387405395508, 12.250503540039062);(0.21181580424308777, 0.8775244355201721);1;5.1773834228515625;1;2518774858314;(0.25, 0.75)
542892794;(0.5955161452293396, 0.2671101689338684, 0.4602097272872925);(-39.558448791503906, 77.89160919189453, 624.0193481445312);1;(-159.5796661376953, 77.40099334716797, 20.125782012939453);(0.23443211615085602, 0.8094022870063782);1;5.28582763671875;1;(0.43797028064727783, 0.25629204511642456, 0.4623280167579651);(29.51626205444336, 82.38807678222656, 625.0671997070312);1;(-171.5038604736328, 54.28355026245117, 11.7117280960083);(0.2145882099866867, 0.882185161113739);1;5.1909332275390625;1;2518774869417;(0.25, 0.75)
542903898;(0.5954967141151428, 0.26716136932373047, 0.46005579829216003);(-39.5450553894043, 77.86567687988281, 623.9457397460938);1;(-161.53538513183594, 85.04947662353516, 22.909597396850586);(0.2311774492263794, 0.785321831703186);1;5.351470947265625;1;(0.43796342611312866, 0.2563268542289734, 0.4622553586959839);(29.51776885986328, 82.37206268310547, 625.0325317382812);1;(-164.7150421142578, 62.378597259521484, 14.65809154510498);(0.2258860021829605, 0.856698751449585);1;5.274505615234375;1;2518774880520;(0.25, 0.75)
