device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
524850216;(0.5946648716926575, 0.2650132477283478, 0.46304845809936523);(-39.277767181396484, 78.75505065917969, 625.3621215820312);1;(-148.38938903808594, 86.31637573242188, 23.370695114135742);(0.2530546486377716, 0.7813331484794617);1;5.2238922119140625;1;(0.4373284876346588, 0.2551749050617218, 0.46520838141441345);(29.85940170288086, 82.9405288696289, 626.4322509765625);1;(-155.01368713378906, 88.44579315185547, 24.14579963684082);(0.24203068017959595, 0.774628758430481);1;5.260772705078125;1;2518756826564;(0.25, 0.75)
524861319;(0.5946916937828064, 0.2649984061717987, 0.46319031715393066);(-39.29391098022461, 78.76847839355469, 625.4310302734375);1;(-148.9324951171875, 88.06414794921875, 24.006853103637695);(0.25215083360671997, 0.7758303284645081);1;5.23431396484375;1;(0.43735185265541077, 0.25509530305862427, 0.4653470516204834);(29.851957321166992, 82.97541046142578, 626.4979858398438);1;(-154.28768920898438, 88.2952651977539, 24.09101676940918);(0.2432388961315155, 0.7751027941703796);1;5.2612762451171875;1;2518756837665;(0.25, 0.75)
524872423;(0.5947331786155701, 0.2649030089378357, 0.4635157585144043);(-39.322322845458984, 78.81941223144531, 625.587158203125);1;(-150.88568115234375, 86.6397933959961, 23.488452911376953);(0.2489003837108612, 0.7803148031234741);1;5.2422332763671875;1;(0.4374285936355591, 0.25499480962753296, 0.46566492319107056);(29.825176239013672, 83.02874755859375, 626.6527099609375);1;(-154.69268798828125, 88.43863677978516, 24.143199920654297);(0.24256493151187897, 0.7746513485908508);1;5.270721435546875;1;2518756848768;(0.25, 0.75)
524883526;(0.5947945713996887, 0.2648719549179077, 0.4636126756668091);(-39.35224914550781, 78.83502197265625, 625.6322021484375);1;(-152.48910522460938, 88.14215850830078, 24.035263061523438);(0.2462320476770401, 0.7755848169326782);1;5.222259521484375;1;(0.43749552965164185, 0.254965215921402, 0.4657718539237976);(29.798114776611328, 83.04522705078125, 626.705810546875);1;(-153.65664672851562, 88.2336654663086, 24.06858253479004);(0.2442890703678131, 0.7752967476844788);1;5.2746124267578125;1;2518756859870;(0.25, 0.75)
524894629;(0.5948628783226013, 0.26487523317337036, 0.4637429118156433);(-39.38618850708008, 78.84150695800781, 625.695068359375);1;(-153.10472106933594, 87.74333953857422, 23.890100479125977);(0.24520756304264069, 0.7768405079841614);1;5.2177581787109375;1;(0.43757110834121704, 0.25496047735214233, 0.4659077227115631);(29.768075942993164, 83.05551147460938, 626.7744750976562);1;(-153.59967041015625, 88.29405212402344, 24.090526580810547);(0.24438387155532837, 0.77510666847229);1;5.2769317626953125;1;2518756870972;(0.25, 0.75)
524905732;(0.5950305461883545, 0.2649516463279724, 0.4638179838657379);(-39.46184158325195, 78.81996154785156, 625.7308959960938);1;(-151.330810546875, 88.825439453125, 24.28394889831543);(0.24815964698791504, 0.7734335660934448);1;5.2264556884765625;1;(0.4377085864543915, 0.2549465298652649, 0.4659837782382965);(29.7093448638916, 83.06471252441406, 626.814453125);1;(-153.997802734375, 87.62522888183594, 23.84712028503418);(0.24372132122516632, 0.7772122621536255);1;5.2831268310546875;1;2518756882073;(0.25, 0.75)
524916835;(0.5950977802276611, 0.26497510075569153, 0.463784784078598);(-39.49018859863281, 78.8097152709961, 625.713623046875);1;(-150.3516387939453, 86.95336151123047, 23.602577209472656);(0.24978914856910706, 0.7793275117874146);1;5.2409515380859375;1;(0.4377731382846832, 0.25495827198028564, 0.4659522771835327);(29.6802921295166, 83.05867767333984, 626.8007202148438);1;(-154.69412231445312, 87.5909194946289, 23.834632873535156);(0.24256251752376556, 0.7773202657699585);1;5.2926025390625;1;2518756893174;(0.25, 0.75)
524927938;(0.5951793193817139, 0.26497790217399597, 0.4637358486652374);(-39.524349212646484, 78.8050537109375, 625.6873168945312);1;(-150.301025390625, 85.98847961425781, 23.251371383666992);(0.24987336993217468, 0.7823653817176819);1;5.2445068359375;1;(0.4378521740436554, 0.25497105717658997, 0.4659025967121124);(29.644460678100586, 83.05107879638672, 626.7783203125);1;(-154.87794494628906, 88.0968017578125, 24.018783569335938);(0.24225662648677826, 0.7757276296615601);1;5.295257568359375;1;2518756904275;(0.25, 0.75)
524939041;(0.5952831506729126, 0.2650570869445801, 0.46372681856155396);(-39.56941223144531, 78.77790069580078, 625.683349609375);1;(-152.0740966796875, 86.16630554199219, 23.31609535217285);(0.24692264199256897, 0.7818055748939514);1;5.25213623046875;1;(0.43800655007362366, 0.2549986243247986, 0.46589770913124084);(29.57664680480957, 83.04145812988281, 626.7803344726562);1;(-153.97462463378906, 88.40892028808594, 24.132366180419922);(0.2437599152326584, 0.7747449278831482);1;5.2992706298828125;1;2518756915377;(0.25, 0.75)
524950144;(0.5953274965286255, 0.26510223746299744, 0.4636104702949524);(-39.585121154785156, 78.755615234375, 625.62646484375);1;(-152.2788848876953, 86.2149658203125, 23.333803176879883);(0.24658188223838806, 0.7816523909568787);1;5.2580718994140625;1;(0.4380652904510498, 0.25500428676605225, 0.4657767415046692);(29.54804229736328, 83.03153991699219, 626.721923828125);1;(-153.97674560546875, 88.49769592285156, 24.164682388305664);(0.24375633895397186, 0.7744655013084412);1;5.289642333984375;1;2518756926479;(0.25, 0.75)
524961248;(0.595352053642273, 0.26516711711883545, 0.46341052651405334);(-39.58952331542969, 78.72187805175781, 625.5294189453125);1;(-153.34722900390625, 86.32933807373047, 23.375429153442383);(0.24480393528938293, 0.781292200088501);1;5.263946533203125;1;(0.43810051679611206, 0.25501102209091187, 0.4655788540840149);(29.52798843383789, 83.01628875732422, 626.6249389648438);1;(-154.80201721191406, 87.58537292480469, 23.83260154724121);(0.24238300323486328, 0.7773378491401672);1;5.2920684814453125;1;2518756937582;(0.25, 0.75)
524972351;(0.5954330563545227, 0.2652426064014435, 0.462991327047348);(-39.611698150634766, 78.67056274414062, 625.3228149414062);1;(-152.28709411621094, 85.666259765625, 23.134063720703125);(0.24656817317008972, 0.7833799123764038);1;5.266082763671875;1;(0.4381583333015442, 0.25504767894744873, 0.46518102288246155);(29.493492126464844, 82.9781494140625, 626.4307861328125);1;(-155.17556762695312, 87.30302429199219, 23.72981834411621);(0.24176132678985596, 0.7782268524169922);1;5.2986907958984375;1;2518756948685;(0.25, 0.75)
524983454;(0.5954386591911316, 0.2652801275253296, 0.4629216194152832);(-39.61192321777344, 78.65399169921875, 625.2897338867188);1;(-152.29281616210938, 85.42623138427734, 23.04669952392578);(0.24655868113040924, 0.7841356992721558);1;5.276947021484375;1;(0.43817266821861267, 0.25506827235221863, 0.4651111960411072);(29.48569107055664, 82.96685028076172, 626.3973999023438);1;(-154.28038024902344, 87.41204071044922, 23.76950454711914);(0.2432510256767273, 0.7778835296630859);1;5.3006439208984375;1;2518756959788;(0.25, 0.75)
524994557;(0.59543377161026, 0.2653164267539978, 0.46288037300109863);(-39.608455657958984, 78.63967895507812, 625.2708740234375);1;(-151.51364135742188, 86.33429718017578, 23.377222061157227);(0.24785538017749786, 0.7812768220901489);1;5.2771453857421875;1;(0.4381712079048157, 0.25508424639701843, 0.4650750756263733);(29.485584259033203, 82.95929718017578, 626.380126953125);1;(-154.61378479003906, 87.39785766601562, 23.764345169067383);(0.24269622564315796, 0.7779282331466675);1;5.3076629638671875;1;2518756970890;(0.25, 0.75)
525005660;(0.5953798890113831, 0.26534637808799744, 0.463093638420105);(-39.591514587402344, 78.64369201660156, 625.3790893554688);1;(-152.36949157714844, 86.61873626708984, 23.48075294494629);(0.2464311122894287, 0.7803812623023987);1;5.28662109375;1;(0.43813496828079224, 0.25513169169425964, 0.4652869999408722);(29.50668716430664, 82.9578628540039, 626.486328125);1;(-154.4324493408203, 88.28662109375, 24.08784294128418);(0.24299800395965576, 0.7751300930976868);1;5.3134613037109375;1;2518756981993;(0.25, 0.75)
525016763;(0.5953570604324341, 0.2653585970401764, 0.4631611406803131);(-39.58365249633789, 78.64411926269531, 625.4136352539062);1;(-150.90061950683594, 87.34786224365234, 23.746139526367188);(0.24887557327747345, 0.7780857682228088);1;5.282623291015625;1;(0.4381026327610016, 0.2551409602165222, 0.4653620719909668);(29.522706985473633, 82.9598388671875, 626.5232543945312);1;(-154.17111206054688, 87.053955078125, 23.639188766479492);(0.2434328943490982, 0.7790109515190125);1;5.32916259765625;1;2518756993095;(0.25, 0.75)
525027866;(0.5953145027160645, 0.26534777879714966, 0.4632323086261749);(-39.5672721862793, 78.6524429321289, 625.4495849609375);1;(-150.7295379638672, 87.18415832519531, 23.686555862426758);(0.2491602897644043, 0.7786011099815369);1;5.28155517578125;1;(0.438065767288208, 0.2551599144935608, 0.4654398262500763);(29.540836334228516, 82.9588623046875, 626.561767578125);1;(-153.22134399414062, 86.8306884765625, 23.557933807373047);(0.2450135052204132, 0.7797138690948486);1;5.3342132568359375;1;2518757004198;(0.25, 0.75)
525038969;(0.5952115058898926, 0.2653520405292511, 0.4631849229335785);(-39.52073287963867, 78.64896392822266, 625.4290771484375);1;(-151.1611785888672, 87.47882843017578, 23.793800354003906);(0.24844197928905487, 0.7776733636856079);1;5.288177490234375;1;(0.43797504901885986, 0.25517737865448, 0.46539539098739624);(29.57974624633789, 82.95048522949219, 626.53857421875);1;(-152.7259521484375, 86.16400909423828, 23.31529998779297);(0.24583789706230164, 0.7818127870559692);1;5.33721923828125;1;2518757015301;(0.25, 0.75)
525050073;(0.5951619148254395, 0.2653532326221466, 0.4631507694721222);(-39.49797439575195, 78.64686584472656, 625.4134521484375);1;(-152.22161865234375, 86.80281066894531, 23.547754287719727);(0.24667716026306152, 0.7798016667366028);1;5.2970733642578125;1;(0.4379325211048126, 0.2552054226398468, 0.46535998582839966);(29.597761154174805, 82.93914794921875, 626.5213623046875);1;(-152.23040771484375, 87.60692596435547, 23.840473175048828);(0.24666252732276917, 0.7772698402404785);1;5.3295745849609375;1;2518757026404;(0.25, 0.75)
525061176;(0.5951095223426819, 0.26536527276039124, 0.46313831210136414);(-39.47465896606445, 78.64263153076172, 625.4092407226562);1;(-152.8937530517578, 86.52703857421875, 23.447399139404297);(0.24555857479572296, 0.7806698083877563);1;5.3027191162109375;1;(0.437878280878067, 0.25522804260253906, 0.4653470516204834);(29.621408462524414, 82.93108367919922, 626.5147705078125);1;(-152.48095703125, 88.45083618164062, 24.14763069152832);(0.2462456226348877, 0.7746130228042603);1;5.3338165283203125;1;2518757037507;(0.25, 0.75)
525072279;(0.5950596928596497, 0.26539042592048645, 0.46301305294036865);(-39.448917388916016, 78.6270751953125, 625.3495483398438);1;(-151.65567016601562, 87.00397491455078, 23.621023178100586);(0.24761897325515747, 0.7791681885719299);1;5.3060302734375;1;(0.4377894997596741, 0.2552705705165863, 0.46522045135498047);(29.65768814086914, 82.9091567993164, 626.4520263671875);1;(-153.2512969970703, 88.86119842529297, 24.296953201293945);(0.2449636310338974, 0.7733210921287537);1;5.3392486572265625;1;2518757048610;(0.25, 0.75)
525083382;(0.595037043094635, 0.26538538932800293, 0.4630783796310425);(-39.441043853759766, 78.63297271728516, 625.3822631835938);1;(-152.96286010742188, 87.77455139160156, 23.901485443115234);(0.245443657040596, 0.7767422199249268);1;5.289947509765625;1;(0.4377494156360626, 0.25527089834213257, 0.4652874767780304);(29.67685890197754, 82.91354370117188, 626.4844360351562);1;(-155.66839599609375, 88.58679962158203, 24.197065353393555);(0.24094119668006897, 0.774185061454773);1;5.343597412109375;1;2518757059712;(0.25, 0.75)
525094485;(0.5950323343276978, 0.2653886675834656, 0.46320104598999023);(-39.442806243896484, 78.63957977294922, 625.4432373046875);1;(-152.0274658203125, 88.4518051147461, 24.14796257019043);(0.24700026214122772, 0.7746099233627319);1;5.2875213623046875;1;(0.43772637844085693, 0.25527721643447876, 0.4654051661491394);(29.689783096313477, 82.91926574707031, 626.54248046875);1;(-157.0784912109375, 86.5679702758789, 23.462268829345703);(0.23859450221061707, 0.7805410623550415);1;5.360626220703125;1;2518757070815;(0.25, 0.75)
525105588;(0.5949779152870178, 0.26534947752952576, 0.4635629951953888);(-39.43033218383789, 78.6753158569336, 625.622314453125);1;(-153.4767303466797, 87.94849395751953, 23.964752197265625);(0.2445884495973587, 0.7761946320533752);1;5.29498291015625;1;(0.4376891255378723, 0.25526273250579834, 0.46576136350631714);(29.71442985534668, 82.9473876953125, 626.7174072265625);1;(-156.602783203125, 86.25529479980469, 23.34847068786621);(0.2393861711025238, 0.7815254926681519);1;5.364990234375;1;2518757081917;(0.25, 0.75)
525116691;(0.5949721336364746, 0.26533979177474976, 0.4636121690273285);(-39.42937088012695, 78.68155670166016, 625.6464233398438);1;(-152.94482421875, 87.73973083496094, 23.888776779174805);(0.24547365307807922, 0.7768518328666687);1;5.310699462890625;1;(0.43767204880714417, 0.2552705407142639, 0.465812623500824);(29.72319221496582, 82.9482650756836, 626.7427978515625);1;(-154.6795196533203, 86.13880157470703, 23.306081771850586);(0.24258683621883392, 0.7818922400474548);1;5.369964599609375;1;2518757093020;(0.25, 0.75)
525127794;(0.5949495434761047, 0.26529791951179504, 0.46359434723854065);(-39.418983459472656, 78.69425201416016, 625.6365356445312);1;(-152.92587280273438, 86.61681365966797, 23.480070114135742);(0.2455051988363266, 0.7803872227668762);1;5.3141937255859375;1;(0.4376524090766907, 0.25527268648147583, 0.4657924771308899);(29.731367111206055, 82.94628143310547, 626.7324829101562);1;(-152.9793701171875, 87.59405517578125, 23.835763931274414);(0.24541617929935455, 0.7773104906082153);1;5.35076904296875;1;2518757104123;(0.25, 0.75)
525138898;(0.5949079990386963, 0.26528114080429077, 0.46342089772224426);(-39.395389556884766, 78.6892318725586, 625.551025390625);1;(-153.18338012695312, 87.11396789550781, 23.6610107421875);(0.24507664144039154, 0.7788219451904297);1;5.318206787109375;1;(0.4376086890697479, 0.2553134262561798, 0.4656192660331726);(29.746719360351562, 82.92179107666016, 626.6475219726562);1;(-152.75726318359375, 88.10771179199219, 24.022735595703125);(0.24578581750392914, 0.7756932973861694);1;5.3553619384765625;1;2518757115226;(0.25, 0.75)
525150001;(0.5948840379714966, 0.26529139280319214, 0.46334192156791687);(-39.3824462890625, 78.68119812011719, 625.5130004882812);1;(-152.56561279296875, 88.37753295898438, 24.120899200439453);(0.24610474705696106, 0.7748437523841858);1;5.3153839111328125;1;(0.4375809133052826, 0.25534337759017944, 0.4655347764492035);(29.757110595703125, 82.90657806396484, 626.6063842773438);1;(-153.0555419921875, 87.62167358398438, 23.845848083496094);(0.24528943002223969, 0.777223527431488);1;5.3535614013671875;1;2518757126329;(0.25, 0.75)
525161104;(0.5948596000671387, 0.265313982963562, 0.463285893201828);(-39.3699836730957, 78.67057037353516, 625.48681640625);1;(-153.1927490234375, 88.87776184082031, 24.302955627441406);(0.24506105482578278, 0.7732688188552856);1;5.3221893310546875;1;(0.4375409781932831, 0.2553921639919281, 0.4654747247695923);(29.773523330688477, 82.88688659667969, 626.577880859375);1;(-155.11264038085938, 87.62801361083984, 23.848142623901367);(0.24186603724956512, 0.7772035002708435);1;5.36895751953125;1;2518757137432;(0.25, 0.75)
525172207;(0.5948011875152588, 0.26539739966392517, 0.4632435441017151);(-39.342994689941406, 78.6413345336914, 625.4707641601562);1;(-152.61195373535156, 89.90473175048828, 24.67676544189453);(0.24602757394313812, 0.7700355052947998);1;5.3253173828125;1;(0.43743425607681274, 0.25546011328697205, 0.46542567014694214);(29.81962776184082, 82.86184692382812, 626.5542602539062);1;(-156.75108337402344, 86.22175598144531, 23.33626937866211);(0.2391393482685089, 0.7816309928894043);1;5.3741912841796875;1;2518757148534;(0.25, 0.75)
525183310;(0.5947514176368713, 0.2654247581958771, 0.46319249272346497);(-39.31960678100586, 78.62970733642578, 625.447998046875);1;(-154.31607055664062, 89.19380950927734, 24.41801643371582);(0.243191659450531, 0.7722737789154053);1;5.3206024169921875;1;(0.43738654255867004, 0.255521297454834, 0.46536803245544434);(29.839570999145508, 82.83828735351562, 626.52734375);1;(-156.65452575683594, 87.00852966308594, 23.622615814208984);(0.23930004239082336, 0.7791538834571838);1;5.3750762939453125;1;2518757159637;(0.25, 0.75)
525194413;(0.5946980118751526, 0.26546725630760193, 0.4631288945674896);(-39.29419708251953, 78.61237335205078, 625.4196166992188);1;(-155.1157684326172, 89.10576629638672, 24.3859920501709);(0.2418607920408249, 0.7725508213043213);1;5.322906494140625;1;(0.4373347759246826, 0.25559312105178833, 0.46529820561408997);(29.861066818237305, 82.81050872802734, 626.4946899414062);1;(-156.3135986328125, 86.50613403320312, 23.43976593017578);(0.2398674041032791, 0.7807356715202332);1;5.3765716552734375;1;2518757170739;(0.25, 0.75)
525205516;(0.5945995450019836, 0.26554349064826965, 0.46293675899505615);(-39.245059967041016, 78.57649993896484, 625.3302001953125);1;(-155.1736297607422, 88.07130432128906, 24.009502410888672);(0.24176445603370667, 0.7758077383041382);1;5.3278656005859375;1;(0.43723079562187195, 0.255730539560318, 0.4651060700416565);(29.902973175048828, 82.75352478027344, 626.4032592773438);1;(-155.5839385986328, 86.44872283935547, 23.41889190673828);(0.24108171463012695, 0.7809165120124817);1;5.37799072265625;1;2518757181842;(0.25, 0.75)
525216619;(0.5945667624473572, 0.265621155500412, 0.4628881812095642);(-39.22911834716797, 78.54854583740234, 625.3101806640625);1;(-153.34521484375, 89.56700897216797, 24.55389404296875);(0.24480734765529633, 0.7710988521575928);1;5.3348846435546875;1;(0.4371642470359802, 0.2557954788208008, 0.4650500416755676);(29.931232452392578, 82.72892761230469, 626.3768920898438);1;(-156.672607421875, 86.04196166992188, 23.27085304260254);(0.23926998674869537, 0.7821970582008362);1;5.3734130859375;1;2518757192945;(0.25, 0.75)
