device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3564899384;(0.5310547947883606, 0.523317813873291, 0.4931071698665619);(-14.730034828186035, -3.160076856613159, 646.3780517578125);1;(6.548369884490967, 89.00789642333984, 24.350385665893555);(0.5290313363075256, 0.42203301191329956);1;3.52020263671875;1;(0.39834848046302795, 0.521223783493042, 0.4930952191352844);(45.16488265991211, -1.9004950523376465, 644.96533203125);1;(6.000452995300293, 87.84382629394531, 23.926694869995117);(0.5267112255096436, 0.43135854601860046);1;3.7198944091796875;1;3560768754;(0.5, 0.5)
3564910487;(0.5311082005500793, 0.5233199596405029, 0.4934178590774536);(-14.757719039916992, -3.1617929935455322, 646.5327758789062);1;(7.260975360870361, 89.3586196899414, 24.47804069519043);(0.5320488214492798, 0.41922324895858765);1;3.5234375;1;(0.3983516991138458, 0.5212157964706421, 0.49333423376083374);(45.171775817871094, -1.8981484174728394, 645.084716796875);1;(5.964241981506348, 87.3619613647461, 23.751304626464844);(0.5265578627586365, 0.435218870639801);1;3.71429443359375;1;3560779856;(0.5, 0.5)
3564921590;(0.5311518907546997, 0.5233185291290283, 0.4937073886394501);(-14.780789375305176, -3.1621787548065186, 646.6770629882812);1;(7.443130016326904, 89.58718872070312, 24.56123161315918);(0.5328201651573181, 0.41739219427108765);1;3.5225982666015625;1;(0.398362934589386, 0.5212112069129944, 0.49366429448127747);(45.178218841552734, -1.8971445560455322, 645.2496948242188);1;(6.9653449058532715, 87.17820739746094, 23.684417724609375);(0.5307970643043518, 0.43669092655181885);1;3.7048492431640625;1;3560790959;(0.5, 0.5)
3564932693;(0.5312011241912842, 0.5233210921287537, 0.4943348467350006);(-14.810222625732422, -3.1647863388061523, 646.9901733398438);1;(6.883958339691162, 89.40657043457031, 24.495468139648438);(0.5304523706436157, 0.41883915662765503);1;3.520660400390625;1;(0.3983848989009857, 0.5212436318397522, 0.4943165183067322);(45.19122314453125, -1.9091728925704956, 645.5756225585938);1;(6.416495323181152, 86.90050506591797, 23.58334732055664);(0.5284728407859802, 0.4389156103134155);1;3.7053680419921875;1;3560802062;(0.5, 0.5)
3564943796;(0.531219482421875, 0.5233570337295532, 0.49467933177948);(-14.822355270385742, -3.177908420562744, 647.1621704101562);1;(5.370955944061279, 87.5499038696289, 23.819686889648438);(0.5240455269813538, 0.4337133467197418);1;3.526336669921875;1;(0.3984277844429016, 0.5213531255722046, 0.4945986270904541);(45.18213653564453, -1.9468456506729126, 645.7175903320312);1;(5.232270240783691, 88.16797637939453, 24.044660568237305);(0.5234583020210266, 0.42876192927360535);1;3.702178955078125;1;3560813164;(0.5, 0.5)
3564954899;(0.5312342047691345, 0.523431122303009, 0.49516260623931885);(-14.834324836730957, -3.204319953918457, 647.4034423828125);1;(2.2242136001586914, 86.0923080444336, 23.289173126220703);(0.5107205510139465, 0.4453904330730438);1;3.53790283203125;1;(0.39851096272468567, 0.521456241607666, 0.49513891339302063);(45.16392135620117, -1.9829587936401367, 645.9895629882812);1;(3.8893187046051025, 86.68753814697266, 23.505849838256836);(0.5177714824676514, 0.44062185287475586);1;3.70953369140625;1;3560824267;(0.5, 0.5)
3564966002;(0.5313616394996643, 0.5235921144485474, 0.4958890378475189);(-14.899882316589355, -3.261364459991455, 647.7649536132812);1;(0.9318551421165466, 83.22562408447266, 22.24578094482422);(0.505247950553894, 0.4683559834957123);1;3.5383148193359375;1;(0.39863187074661255, 0.5216717720031738, 0.495877206325531);(45.13592529296875, -2.0576701164245605, 646.361328125);1;(1.2192267179489136, 84.18035888671875, 22.593292236328125);(0.5064648389816284, 0.46070733666419983);1;3.7150115966796875;1;3560835369;(0.5, 0.5)
3564977106;(0.5313930511474609, 0.5236432552337646, 0.49587011337280273);(-14.913722038269043, -3.278838872909546, 647.755126953125);1;(0.13976481556892395, 83.85195922851562, 22.473731994628906);(0.5018938779830933, 0.4633384346961975);1;3.5257720947265625;1;(0.398632287979126, 0.5216690897941589, 0.49586033821105957);(45.135135650634766, -2.056732177734375, 646.3529052734375);1;(0.24788521230220795, 82.8275146484375, 22.100889205932617);(0.502351701259613, 0.47154533863067627);1;3.71258544921875;1;3560846473;(0.5, 0.5)
3564988209;(0.5314251780509949, 0.5236766934394836, 0.49555590748786926);(-14.924578666687012, -3.2895379066467285, 647.59765625);1;(0.8306110501289368, 83.685302734375, 22.413070678710938);(0.5048192143440247, 0.46467339992523193);1;3.5128021240234375;1;(0.39863601326942444, 0.5217064023017883, 0.49551087617874146);(45.12140655517578, -2.068840980529785, 646.1786499023438);1;(-0.3547646105289459, 82.2730712890625, 21.89907455444336);(0.4997997581958771, 0.47598710656166077);1;3.7157745361328125;1;3560857576;(0.5, 0.5)
3564999312;(0.5314661264419556, 0.5237571001052856, 0.4952385127544403);(-14.939188957214355, -3.3162055015563965, 647.4384155273438);1;(0.22037602961063385, 82.57051086425781, 22.0073299407959);(0.5022352337837219, 0.4736042320728302);1;3.509613037109375;1;(0.3986694812774658, 0.52177894115448, 0.4951855540275574);(45.095237731933594, -2.0930473804473877, 646.017333984375);1;(-0.31418895721435547, 81.33850860595703, 21.55891990661621);(0.4999716281890869, 0.48347410559654236);1;3.7067718505859375;1;3560868678;(0.5, 0.5)
3565010415;(0.5314859747886658, 0.5238003134727478, 0.4951425790786743);(-14.94692611694336, -3.330716848373413, 647.3901977539062);1;(0.2629307210445404, 82.16423797607422, 21.85947036743164);(0.5024154782295227, 0.4768589735031128);1;3.5157012939453125;1;(0.3986791968345642, 0.5218051671981812, 0.4951009452342987);(45.0880012512207, -2.1018381118774414, 645.9754638671875);1;(-0.1927182525396347, 80.55638122558594, 21.274261474609375);(0.5004859566688538, 0.48973986506462097);1;3.71185302734375;1;3560879781;(0.5, 0.5)
3565021518;(0.5315184593200684, 0.5238309502601624, 0.49504542350769043);(-14.960424423217773, -3.3410236835479736, 647.3412475585938);1;(0.375754714012146, 81.61177825927734, 21.65839385986328);(0.5028932094573975, 0.48128488659858704);1;3.5184173583984375;1;(0.3986921012401581, 0.5218561291694641, 0.49499571323394775);(45.07869338989258, -2.1189959049224854, 645.9232788085938);1;(-1.0794802904129028, 80.63643646240234, 21.303401947021484);(0.4967309534549713, 0.489098459482193);1;3.7124786376953125;1;3560890883;(0.5, 0.5)
3565032621;(0.5315932035446167, 0.5239370465278625, 0.4947332739830017);(-14.990346908569336, -3.3765487670898438, 647.1842041015625);1;(0.6634246110916138, 81.18949890136719, 21.504741668701172);(0.5041114091873169, 0.4846677780151367);1;3.512481689453125;1;(0.3987123370170593, 0.5219707489013672, 0.49467822909355164);(45.05888748168945, -2.157377243041992, 645.765380859375);1;(-2.1525027751922607, 80.91861724853516, 21.406131744384766);(0.4921872317790985, 0.486837774515152);1;3.710113525390625;1;3560901986;(0.5, 0.5)
3565043724;(0.5316298604011536, 0.5239925980567932, 0.4945637285709381);(-15.004781723022461, -3.3951258659362793, 647.0989990234375);1;(0.7822324633598328, 81.49658966064453, 21.616533279418945);(0.5046144127845764, 0.48220744729042053);1;3.5095367431640625;1;(0.3987266719341278, 0.5219903588294983, 0.4945316016674042);(45.04740905761719, -2.1638243198394775, 645.6926879882812);1;(-2.465278148651123, 80.3324203491211, 21.192752838134766);(0.49086272716522217, 0.49153393507003784);1;3.7020111083984375;1;3560913089;(0.5, 0.5)
3565054827;(0.5316445231437683, 0.52406245470047, 0.49440526962280273);(-15.009360313415527, -3.4184787273406982, 647.01953125);1;(0.5620751976966858, 81.95027160644531, 21.781639099121094);(0.5036821365356445, 0.4785729646682739);1;3.5047454833984375;1;(0.39876168966293335, 0.5220247507095337, 0.49435850977897644);(45.02574920654297, -2.175340175628662, 645.607421875);1;(-1.0535591840744019, 80.31280517578125, 21.185606002807617);(0.4968406856060028, 0.49169111251831055);1;3.696807861328125;1;3560924191;(0.5, 0.5)
3565065931;(0.5317248106002808, 0.5241968631744385, 0.4940342903137207);(-15.04096508026123, -3.4634618759155273, 646.8330078125);1;(0.9833520650863647, 82.11705017089844, 21.842315673828125);(0.505466103553772, 0.4772369861602783);1;3.497894287109375;1;(0.3988405466079712, 0.5220814943313599, 0.49397924542427063);(44.97730255126953, -2.194248914718628, 645.420654296875);1;(0.05706750601530075, 79.11764526367188, 20.75059700012207);(0.5015436410903931, 0.501265823841095);1;3.688385009765625;1;3560935295;(0.5, 0.5)
3565077034;(0.5317551493644714, 0.5242348909378052, 0.49385717511177063);(-15.052491188049316, -3.4760029315948486, 646.744140625);1;(0.907606303691864, 81.69086456298828, 21.687183380126953);(0.5051453113555908, 0.48065125942230225);1;3.49053955078125;1;(0.39886483550071716, 0.5221041440963745, 0.49383044242858887);(44.96128463745117, -2.2017595767974854, 645.34716796875);1;(1.237839698791504, 79.25141143798828, 20.79930305480957);(0.506543755531311, 0.5001941323280334);1;3.6938323974609375;1;3560946397;(0.5, 0.5)
3565088137;(0.5317848324775696, 0.5242612361907959, 0.4936158359050751);(-15.06304931640625, -3.484421491622925, 646.6231079101562);1;(1.403559684753418, 81.69385528564453, 21.688276290893555);(0.5072454810142517, 0.4806273281574249);1;3.4899749755859375;1;(0.39887967705726624, 0.522117018699646, 0.4935673773288727);(44.94553756713867, -2.205733299255371, 645.2163696289062);1;(0.6020591259002686, 78.96556091308594, 20.69527816772461);(0.5038514733314514, 0.5024840831756592);1;3.6934051513671875;1;3560957500;(0.5, 0.5)
3565099240;(0.5318323969841003, 0.5243223905563354, 0.4933259189128876);(-15.08095645904541, -3.5045664310455322, 646.4776000976562);1;(0.967375636100769, 81.2581787109375, 21.529726028442383);(0.5053984522819519, 0.4841175377368927);1;3.48138427734375;1;(0.3989274799823761, 0.5221450328826904, 0.4932669699192047);(44.91373825073242, -2.214900016784668, 645.0679931640625);1;(0.22079922258853912, 78.72199249267578, 20.606630325317383);(0.5022370219230652, 0.5044353604316711);1;3.689117431640625;1;3560968603;(0.5, 0.5)
3565110343;(0.5318519473075867, 0.5243462920188904, 0.4932490289211273);(-15.08883285522461, -3.5125484466552734, 646.4389038085938);1;(0.3956993818283081, 81.15911865234375, 21.493675231933594);(0.5029776692390442, 0.484911173582077);1;3.4737396240234375;1;(0.39894941449165344, 0.5221555233001709, 0.4931999444961548);(44.90157699584961, -2.2184319496154785, 645.0352172851562);1;(-0.7863219976425171, 78.64397430419922, 20.578214645385742);(0.4979722797870636, 0.5050604939460754);1;3.6834869384765625;1;3560979705;(0.5, 0.5)
3565121446;(0.5318823456764221, 0.5243696570396423, 0.49321508407592773);(-15.1021146774292, -3.5205156803131104, 646.4215698242188);1;(0.24438944458961487, 80.50764465332031, 21.25656509399414);(0.5023369193077087, 0.49013012647628784);1;3.4690093994140625;1;(0.39896711707115173, 0.5221574902534485, 0.49316272139549255);(44.89234924316406, -2.2191200256347656, 645.0172119140625);1;(-0.8355064392089844, 78.71346282958984, 20.603498458862305);(0.49776405096054077, 0.5045037865638733);1;3.676544189453125;1;3560990808;(0.5, 0.5)
3565132549;(0.5319145321846008, 0.5244134664535522, 0.4930936396121979);(-15.115119934082031, -3.535166025161743, 646.3604125976562);1;(-0.12504321336746216, 80.19873809814453, 21.14412498474121);(0.5007724761962891, 0.4926048219203949);1;3.4628753662109375;1;(0.3989967107772827, 0.5221498012542725, 0.4930388331413269);(44.87474822998047, -2.2164132595062256, 644.9563598632812);1;(-0.6292984485626221, 77.79447174072266, 20.26901626586914);(0.49863722920417786, 0.5118660926818848);1;3.6659393310546875;1;3561001910;(0.5, 0.5)
3565143652;(0.5319218039512634, 0.5244324207305908, 0.4930468797683716);(-15.117790222167969, -3.541489601135254, 646.3369750976562);1;(0.6102412343025208, 79.47594451904297, 20.881031036376953);(0.5038860440254211, 0.49839526414871216);1;3.47479248046875;1;(0.39900481700897217, 0.5221524834632874, 0.4929957389831543);(44.869632720947266, -2.2172763347625732, 644.9351196289062);1;(-0.9112120270729065, 77.58704376220703, 20.19352912902832);(0.49744346737861633, 0.5135276913642883);1;3.6614990234375;1;3561013013;(0.5, 0.5)
3565154756;(0.5319387912750244, 0.5244442224502563, 0.4930061101913452);(-15.12497615814209, -3.54545259475708, 646.31640625);1;(1.7388179302215576, 79.84890747070312, 21.016788482666016);(0.5086650252342224, 0.4954073131084442);1;3.4730072021484375;1;(0.39901167154312134, 0.5221540331840515, 0.49295055866241455);(44.864986419677734, -2.217745542526245, 644.9127807617188);1;(-1.2211854457855225, 77.1250991821289, 20.0253963470459);(0.49613088369369507, 0.5172284841537476);1;3.6619415283203125;1;3561024117;(0.5, 0.5)
3565165859;(0.5319668054580688, 0.5244842171669006, 0.492765873670578);(-15.134668350219727, -3.5584726333618164, 646.1959228515625);1;(2.4911937713623047, 79.7569351196289, 20.98330307006836);(0.5118510127067566, 0.49614423513412476);1;3.466827392578125;1;(0.39903104305267334, 0.5221352577209473, 0.4927119016647339);(44.84794998168945, -2.2110748291015625, 644.7943725585938);1;(-1.576790690422058, 76.30689239501953, 19.727577209472656);(0.494625061750412, 0.523783266544342);1;3.6559295654296875;1;3561035219;(0.5, 0.5)
3565176962;(0.5319699048995972, 0.5244905352592468, 0.49265074729919434);(-15.134720802307129, -3.5603036880493164, 646.1383666992188);1;(2.3716115951538086, 80.34105682373047, 21.195892333984375);(0.5113447308540344, 0.49146491289138794);1;3.45928955078125;1;(0.3990344703197479, 0.5221332311630249, 0.4926120638847351);(44.84295654296875, -2.2102346420288086, 644.7446899414062);1;(-1.7396265268325806, 76.3969497680664, 19.760358810424805);(0.49393555521965027, 0.5230618119239807);1;3.6484222412109375;1;3561046322;(0.5, 0.5)
3565188065;(0.5319695472717285, 0.5244731903076172, 0.49248790740966797);(-15.132680892944336, -3.5539910793304443, 646.0570068359375);1;(1.862809658050537, 79.83493041992188, 21.011682510375977);(0.5091902017593384, 0.49551960825920105);1;3.46337890625;1;(0.39903390407562256, 0.5221237540245056, 0.49243518710136414);(44.837039947509766, -2.2067270278930664, 644.6564331054688);1;(-2.1808769702911377, 76.1912841796875, 19.685508728027344);(0.4920670986175537, 0.5247094631195068);1;3.6417388916015625;1;3561057424;(0.5, 0.5)
3565199168;(0.5319517254829407, 0.5244318842887878, 0.49216392636299133);(-15.120979309082031, -3.53902530670166, 645.895263671875);1;(1.621923804283142, 79.38148498535156, 20.846647262573242);(0.5081701874732971, 0.49915215373039246);1;3.4492340087890625;1;(0.39902034401893616, 0.522068977355957, 0.4921015501022339);(44.83137893676758, -2.187586545944214, 644.4896850585938);1;(-2.14330792427063, 75.1342544555664, 19.30084800720215);(0.49222615361213684, 0.533177375793457);1;3.625762939453125;1;3561068527;(0.5, 0.5)
3565210271;(0.5319331884384155, 0.5243775844573975, 0.4920133054256439);(-15.111008644104004, -3.5201401710510254, 645.8202514648438);1;(1.6666852235794067, 77.91791534423828, 20.3139591217041);(0.5083596706390381, 0.5108770132064819);1;3.4449005126953125;1;(0.3990119993686676, 0.5220713019371033, 0.4919666647911072);(44.830440521240234, -2.188106060028076, 644.422119140625);1;(-1.4474996328353882, 75.6188735961914, 19.47724151611328);(0.49517253041267395, 0.5292949080467224);1;3.6254119873046875;1;3561079630;(0.5, 0.5)
3565221374;(0.5319188237190247, 0.5243623852729797, 0.4918409287929535);(-15.102566719055176, -3.514457941055298, 645.7343139648438);1;(1.9562081098556519, 78.4078598022461, 20.492271423339844);(0.5095856189727783, 0.5069519877433777);1;3.4347076416015625;1;(0.3989918529987335, 0.5220562815666199, 0.4917854070663452);(44.83313751220703, -2.1826462745666504, 644.3311157226562);1;(-1.5959928035736084, 75.25697326660156, 19.345495223999023);(0.4945437014102936, 0.5321942567825317);1;3.6271820068359375;1;3561090732;(0.5, 0.5)
3565232477;(0.5318678617477417, 0.5243046283721924, 0.49139806628227234);(-15.074559211730957, -3.4934823513031006, 645.5135498046875);1;(1.7385631799697876, 78.436279296875, 20.502613067626953);(0.5086640119552612, 0.5067242383956909);1;3.4229583740234375;1;(0.3989212214946747, 0.521996796131134, 0.49133631587028503);(44.84904479980469, -2.1614882946014404, 644.10498046875);1;(-2.3561480045318604, 74.86327362060547, 19.2021541595459);(0.49132484197616577, 0.5353483557701111);1;3.6097869873046875;1;3561101835;(0.5, 0.5)
3565243581;(0.531859278678894, 0.5243026614189148, 0.49116456508636475);(-15.067972183227539, -3.49214506149292, 645.39697265625);1;(1.7260316610336304, 79.30158996582031, 20.81757164001465);(0.5086110830307007, 0.4997921586036682);1;3.411376953125;1;(0.39890387654304504, 0.5219868421554565, 0.49112364649772644);(44.849395751953125, -2.1576852798461914, 643.9984130859375);1;(-2.3761396408081055, 74.56631469726562, 19.094064712524414);(0.49124017357826233, 0.5377273559570312);1;3.6038360595703125;1;3561112938;(0.5, 0.5)
3565254684;(0.5318194627761841, 0.5242900848388672, 0.49102088809013367);(-15.048357009887695, -3.48734712600708, 645.3255615234375);1;(1.121209740638733, 78.81958770751953, 20.64213752746582);(0.5060498714447021, 0.5036535263061523);1;3.4104156494140625;1;(0.39887839555740356, 0.5219822525978088, 0.49097156524658203);(44.85551452636719, -2.1557798385620117, 643.9217529296875);1;(-2.4483630657196045, 74.23412322998047, 18.973167419433594);(0.4909344017505646, 0.5403887033462524);1;3.5903472900390625;1;3561124041;(0.5, 0.5)
