device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
389147823;(0.6119056940078735, 0.2617305815219879, 0.44410228729248047);(-46.11079406738281, 78.47417449951172, 615.3561401367188);1;(-66.46658325195312, 179.08961486816406, 57.13743209838867);(0.3893882632255554, 0.48924610018730164);1;5.158111572265625;1;(0.4512884318828583, 0.25031977891921997, 0.4466094970703125);(23.34975814819336, 83.24005889892578, 617.2800903320312);1;(-68.75495147705078, 188.8829803466797, 60.701934814453125);(0.3855799436569214, 0.4584125280380249);1;5.2230987548828125;1;2518621122667;(0.50428571428571423, 0.43214285714285716)
389158926;(0.6118412017822266, 0.2617074251174927, 0.4441280663013458);(-46.084049224853516, 78.48377990722656, 615.3699340820312);1;(-67.14089965820312, 181.522216796875, 58.0228157043457);(0.38826605677604675, 0.4815872311592102);1;5.1519927978515625;1;(0.45122626423835754, 0.2503080666065216, 0.44663524627685547);(23.377117156982422, 83.24568176269531, 617.291259765625);1;(-67.84880828857422, 189.3817138671875, 60.883453369140625);(0.3870879113674164, 0.4568422734737396);1;5.206390380859375;1;2518621133769;(0.50714285714285712, 0.4285714285714286)
389170029;(0.6117127537727356, 0.26164186000823975, 0.4441249966621399);(-46.02878952026367, 78.50567626953125, 615.3697509765625);1;(-67.79153442382812, 181.8982696533203, 58.15969467163086);(0.387183278799057, 0.4804033041000366);1;5.159912109375;1;(0.4511295258998871, 0.250297486782074, 0.4466342628002167);(23.4189510345459, 83.24925994873047, 617.2886962890625);1;(-66.02494049072266, 190.1629180908203, 61.16775894165039);(0.3901231288909912, 0.4543827474117279);1;5.2081146240234375;1;2518621144871;(0.50714285714285712, 0.4285714285714286)
389181132;(0.6116587519645691, 0.26164042949676514, 0.44410985708236694);(-46.005043029785156, 78.50566864013672, 615.3639526367188);1;(-64.74026489257812, 180.3521728515625, 57.596954345703125);(0.3922610580921173, 0.4852708876132965);1;5.1726226806640625;1;(0.45107340812683105, 0.25030627846717834, 0.446617066860199);(23.442983627319336, 83.24547576904297, 617.2796630859375);1;(-66.36082458496094, 188.01565551757812, 60.38621520996094);(0.3895642161369324, 0.4611433446407318);1;5.21600341796875;1;2518621155973;(0.51000000000000001, 0.42500000000000004)
389192235;(0.6116054654121399, 0.26160475611686707, 0.44410279393196106);(-45.98189163208008, 78.51708221435547, 615.360595703125);1;(-63.105709075927734, 180.1717071533203, 57.5312614440918);(0.3949812352657318, 0.4858390986919403);1;5.17669677734375;1;(0.45102375745773315, 0.2502972185611725, 0.4466080367565155);(23.464271545410156, 83.24789428710938, 617.27392578125);1;(-65.80086517333984, 188.1855926513672, 60.44807815551758);(0.39049601554870605, 0.46060821413993835);1;5.2190704345703125;1;2518621167077;(0.51000000000000001, 0.42500000000000004)
389203338;(0.6115365028381348, 0.26155784726142883, 0.4440516233444214);(-45.95042037963867, 78.52944946289062, 615.3355102539062);1;(-59.8494987487793, 180.83746337890625, 57.773597717285156);(0.4004001021385193, 0.48374298214912415);1;5.1818695068359375;1;(0.450915664434433, 0.2502818703651428, 0.4465543329715729);(23.510007858276367, 83.24951934814453, 617.244873046875);1;(-65.86115264892578, 188.92466735839844, 60.71708679199219);(0.3903957009315491, 0.45828118920326233);1;5.224761962890625;1;2518621178179;(0.5128571428571429, 0.42142857142857149)
389214441;(0.611501157283783, 0.26151901483535767, 0.4440457820892334);(-45.935028076171875, 78.54180145263672, 615.3321533203125);1;(-60.1605110168457, 182.70030212402344, 58.45161056518555);(0.39988258481025696, 0.4778780937194824);1;5.1834869384765625;1;(0.4508702754974365, 0.250264972448349, 0.4465445578098297);(23.529407501220703, 83.25440979003906, 617.238525390625);1;(-64.30098724365234, 191.02078247070312, 61.480010986328125);(0.3929921090602875, 0.4516819715499878);1;5.22247314453125;1;2518621189282;(0.5128571428571429, 0.42142857142857149)
389225544;(0.6114569902420044, 0.26149237155914307, 0.4440394341945648);(-45.91583251953125, 78.55029296875, 615.3292846679688);1;(-59.96540451049805, 182.099853515625, 58.233055114746094);(0.4002072513103485, 0.4797685444355011);1;5.1934661865234375;1;(0.4508424997329712, 0.25025248527526855, 0.4465373456478119);(23.541244506835938, 83.25798797607422, 617.2339477539062);1;(-64.69489288330078, 191.3328857421875, 61.5936164855957);(0.3923366069793701, 0.4506992995738983);1;5.236236572265625;1;2518621200385;(0.51571428571428579, 0.41785714285714293)
389236648;(0.6114011406898499, 0.2614486813545227, 0.4439643621444702);(-45.88908004760742, 78.55998992919922, 615.2920532226562);1;(-59.522064208984375, 183.9805450439453, 58.91756820678711);(0.4009450674057007, 0.4738473892211914);1;5.1974639892578125;1;(0.4508056044578552, 0.2501922845840454, 0.44645848870277405);(23.555404663085938, 83.27208709716797, 617.1917114257812);1;(-63.54363250732422, 192.48648071289062, 62.013484954833984);(0.3942524790763855, 0.4470673203468323);1;5.2435760498046875;1;2518621211489;(0.51571428571428579, 0.41785714285714293)
389247751;(0.6113938689231873, 0.2614056169986725, 0.4439621567726135);(-45.88591766357422, 78.57366180419922, 615.2894287109375);1;(-58.95798873901367, 184.13717651367188, 58.9745979309082);(0.4018838107585907, 0.473354309797287);1;5.1969757080078125;1;(0.4507947266101837, 0.250097393989563, 0.44645360112190247);(23.559553146362305, 83.30213165283203, 617.1849975585938);1;(-62.37460708618164, 192.9446563720703, 62.18024826049805);(0.39619794487953186, 0.44562476873397827);1;5.2440338134765625;1;2518621222593;(0.51857142857142857, 0.41428571428571437)
389258854;(0.6113913655281067, 0.2613101899623871, 0.4440111219882965);(-45.88672637939453, 78.60725402832031, 615.3098754882812);1;(-57.823760986328125, 185.6250457763672, 59.51615524291992);(0.4037713408470154, 0.4686698913574219);1;5.1978607177734375;1;(0.4507821500301361, 0.24998997151851654, 0.4464940130710602);(23.565204620361328, 83.33922576904297, 617.2001953125);1;(-60.77201843261719, 192.29347229003906, 61.9432258605957);(0.3988649547100067, 0.44767504930496216);1;5.236602783203125;1;2518621233696;(0.51857142857142857, 0.41428571428571437)
389269957;(0.6113731861114502, 0.26112091541290283, 0.44413232803344727);(-45.883541107177734, 78.67550659179688, 615.3626098632812);1;(-57.013954162597656, 186.74005126953125, 59.92198944091797);(0.40511900186538696, 0.4651593565940857);1;5.2066650390625;1;(0.45078521966934204, 0.24976587295532227, 0.446617066860199);(23.56505012512207, 83.41913604736328, 617.2515258789062);1;(-59.46182632446289, 192.73666381835938, 62.10451889038086);(0.4010453522205353, 0.4462796747684479);1;5.2434234619140625;1;2518621244799;(0.52142857142857135, 0.4107142857142857)
389281060;(0.6113686561584473, 0.26101070642471313, 0.4441429376602173);(-45.882057189941406, 78.7114028930664, 615.363525390625);1;(-56.27958679199219, 187.76878356933594, 60.29638671875);(0.4063411355018616, 0.4619205594062805);1;5.1949005126953125;1;(0.45078539848327637, 0.24964618682861328, 0.4466326832771301);(23.56467056274414, 83.4584732055664, 617.254150390625);1;(-60.13444900512695, 192.9770965576172, 62.19203186035156);(0.3999260365962982, 0.4455227851867676);1;5.2401275634765625;1;2518621255902;(0.52142857142857135, 0.4107142857142857)
389292163;(0.6113576889038086, 0.26089000701904297, 0.4441295266151428);(-45.87694549560547, 78.74918365478516, 615.352294921875);1;(-55.882102966308594, 188.89434814453125, 60.70606994628906);(0.40700262784957886, 0.45837682485580444);1;5.196197509765625;1;(0.45079371333122253, 0.24952863156795502, 0.446626216173172);(23.560352325439453, 83.49560546875, 617.2459716796875);1;(-59.660831451416016, 194.17367553710938, 62.62754821777344);(0.4007141888141632, 0.441755473613739);1;5.245513916015625;1;2518621267005;(0.52428571428571424, 0.40714285714285714)
389303266;(0.6113385558128357, 0.2606864273548126, 0.44413939118385315);(-45.869232177734375, 78.81497192382812, 615.3494262695312);1;(-55.01958084106445, 188.4981689453125, 60.561859130859375);(0.4084380269050598, 0.45962414145469666);1;5.200347900390625;1;(0.4507993459701538, 0.24932776391506195, 0.44663965702056885);(23.5571231842041, 83.56073760986328, 617.2440795898438);1;(-58.33846664428711, 194.54556274414062, 62.76290512084961);(0.40291479229927063, 0.44058454036712646);1;5.24761962890625;1;2518621278109;(0.52428571428571424, 0.40714285714285714)
389314369;(0.611327588558197, 0.26062923669815063, 0.4441298842430115);(-45.86418914794922, 78.8327407836914, 615.3427124023438);1;(-55.529136657714844, 188.44256591796875, 60.541622161865234);(0.40759003162384033, 0.459799200296402);1;5.2134552001953125;1;(0.45080170035362244, 0.2492666244506836, 0.4466311037540436);(23.555620193481445, 83.5797119140625, 617.2372436523438);1;(-57.857383728027344, 194.07518005371094, 62.5916862487793);(0.40371543169021606, 0.4420655369758606);1;5.251495361328125;1;2518621289212;(0.52714285714285714, 0.40357142857142858)
389325473;(0.6113082766532898, 0.2605842649936676, 0.4440942406654358);(-45.85462951660156, 78.84500885009766, 615.3238525390625);1;(-55.482364654541016, 188.28826904296875, 60.48543167114258);(0.4076679050922394, 0.46028512716293335);1;5.2097625732421875;1;(0.45079243183135986, 0.2492327094078064, 0.4465983808040619);(23.558849334716797, 83.58839416503906, 617.2194213867188);1;(-58.283164978027344, 195.34544372558594, 63.05402755737305);(0.40300682187080383, 0.4380662441253662);1;5.256072998046875;1;2518621300316;(0.53000000000000003, 0.40000000000000002)
389336576;(0.6112464070320129, 0.2605278193950653, 0.4440233111381531);(-45.825477600097656, 78.85909271240234, 615.2883911132812);1;(-54.61882400512695, 188.79345703125, 60.66928482055664);(0.40910500288009644, 0.4586946964263916);1;5.2138824462890625;1;(0.4507666230201721, 0.24920572340488434, 0.4465300440788269);(23.5686092376709, 83.59251403808594, 617.1840209960938);1;(-56.79396438598633, 196.90892028808594, 63.623085021972656);(0.4054850935935974, 0.4331437945365906);1;5.2631072998046875;1;2518621311419;(0.53000000000000003, 0.40000000000000002)
389347679;(0.6111572980880737, 0.260490357875824, 0.44398438930511475);(-45.7857780456543, 78.8693618774414, 615.2703247070312);1;(-50.154197692871094, 191.44371032714844, 61.633907318115234);(0.4165348708629608, 0.45035043358802795);1;5.2166595458984375;1;(0.45067960023880005, 0.24916425347328186, 0.44648364186286926);(23.60520362854004, 83.6029052734375, 617.1577758789062);1;(-48.836814880371094, 199.04656982421875, 64.40113067626953);(0.41872718930244446, 0.4264136254787445);1;5.274200439453125;1;2518621322522;(0.53285714285714292, 0.39642857142857146)
389358782;(0.6110026836395264, 0.26041391491889954, 0.44361183047294617);(-45.70570755004883, 78.87152099609375, 615.0877075195312);1;(-44.37809753417969, 192.83682250976562, 62.14097213745117);(0.4261472821235657, 0.44596442580223083);1;5.2300567626953125;1;(0.4505767226219177, 0.2491157352924347, 0.4461453855037689);(23.643095016479492, 83.59600830078125, 616.9864501953125);1;(-43.004486083984375, 199.80337524414062, 64.67659759521484);(0.42843320965766907, 0.42403095960617065);1;5.2764739990234375;1;2518621333625;(0.53285714285714292, 0.39642857142857146)
389369885;(0.6107728481292725, 0.26033467054367065, 0.4434296786785126);(-45.60034942626953, 78.88729858398438, 615.0014038085938);1;(-32.88521957397461, 198.00437927246094, 64.0218276977539);(0.44527339935302734, 0.42969486117362976);1;5.24090576171875;1;(0.4503884017467499, 0.24905605614185333, 0.44596850872039795);(23.720962524414062, 83.60372924804688, 616.89306640625);1;(-33.6153450012207, 204.43783569335938, 66.36341857910156);(0.444058358669281, 0.4094397723674774);1;5.2847900390625;1;2518621344729;(0.5357142857142857, 0.39285714285714279)
389380988;(0.6107161045074463, 0.2603190839290619, 0.44341906905174255);(-45.57561111450195, 78.8921127319336, 614.997314453125);1;(-31.62063980102539, 198.44287109375, 64.18142700195312);(0.44737786054611206, 0.42831429839134216);1;5.24835205078125;1;(0.4503507614135742, 0.2490411102771759, 0.4459514021873474);(23.736848831176758, 83.60747528076172, 616.8833618164062);1;(-34.49850845336914, 207.8658905029297, 67.61111450195312);(0.44258853793144226, 0.3986467719078064);1;5.2802581787109375;1;2518621355832;(0.5357142857142857, 0.39285714285714279)
389392091;(0.6106696128845215, 0.2603150010108948, 0.44382530450820923);(-45.57051086425781, 78.91960906982422, 615.199462890625);1;(-31.715404510498047, 198.6249542236328, 64.24769592285156);(0.4472201466560364, 0.4277411103248596);1;5.2584228515625;1;(0.45031094551086426, 0.24902789294719696, 0.446321040391922);(23.76106834411621, 83.63660430908203, 617.0651245117188);1;(-30.988706588745117, 210.1428985595703, 68.43986511230469);(0.44842949509620667, 0.3914780020713806);1;5.2711334228515625;1;2518621366935;(0.53857142857142859, 0.38928571428571423)
389403194;(0.6105571985244751, 0.2602943480014801, 0.4442967474460602);(-45.53949737548828, 78.95710754394531, 615.4352416992188);1;(-32.79362487792969, 200.47647094726562, 64.92160034179688);(0.44542577862739563, 0.4219117760658264);1;5.2700042724609375;1;(0.4502352476119995, 0.2490079551935196, 0.44677025079727173);(23.80231475830078, 83.67333221435547, 617.285400390625);1;(-28.944719314575195, 210.75894165039062, 68.66407012939453);(0.45183104276657104, 0.3895384669303894);1;5.2799224853515625;1;2518621378038;(0.53857142857142859, 0.38928571428571423)
389414298;(0.6105112433433533, 0.2602740228176117, 0.4445251524448395);(-45.528099060058594, 78.978515625, 615.5487670898438);1;(-31.558961868286133, 201.295166015625, 65.21957397460938);(0.4474804401397705, 0.41933417320251465);1;5.2755279541015625;1;(0.45016324520111084, 0.24898923933506012, 0.4470411241054535);(23.838598251342773, 83.69769287109375, 617.4174194335938);1;(-28.846145629882812, 210.966064453125, 68.73947143554688);(0.45199504494667053, 0.38888633251190186);1;5.2891693115234375;1;2518621389142;(0.54142857142857137, 0.38571428571428568)
389425401;(0.6104530096054077, 0.26025107502937317, 0.4447260797023773);(-45.510433197021484, 78.99911499023438, 615.6489868164062);1;(-30.75104331970215, 201.67369079589844, 65.35734558105469);(0.448824942111969, 0.4181423783302307);1;5.286651611328125;1;(0.45010197162628174, 0.24896490573883057, 0.4472256004810333);(23.868553161621094, 83.71802520751953, 617.5066528320312);1;(-29.603282928466797, 210.8558349609375, 68.69934844970703);(0.45073509216308594, 0.3892334997653961);1;5.293426513671875;1;2518621400246;(0.54142857142857137, 0.38571428571428568)
389436504;(0.6103286743164062, 0.26019394397735596, 0.4449687600135803);(-45.46588134765625, 79.03387451171875, 615.7705078125);1;(-28.883710861206055, 202.90513610839844, 65.80553436279297);(0.45193251967430115, 0.4142652750015259);1;5.2921905517578125;1;(0.44996756315231323, 0.2489011436700821, 0.4474596083164215);(23.930952072143555, 83.7544937133789, 617.6174926757812);1;(-28.45528793334961, 211.958251953125, 69.1006088256836);(0.45264554023742676, 0.38576260209083557);1;5.294830322265625;1;2518621411349;(0.54428571428571426, 0.38214285714285712)
389447607;(0.6102525591850281, 0.260140985250473, 0.4449726641178131);(-45.433326721191406, 79.05171966552734, 615.7725830078125);1;(-29.749645233154297, 202.14573669433594, 65.52912902832031);(0.4504915177822113, 0.4166562557220459);1;5.2878875732421875;1;(0.44988664984703064, 0.24885345995426178, 0.44746387004852295);(23.96586036682129, 83.77027130126953, 617.6161499023438);1;(-29.625995635986328, 210.54946899414062, 68.58783721923828);(0.45069724321365356, 0.3901979625225067);1;5.3095703125;1;2518621422452;(0.54428571428571426, 0.38214285714285712)
389458710;(0.6101481318473816, 0.26005101203918457, 0.4449310302734375);(-45.38697052001953, 79.07875061035156, 615.75146484375);1;(-28.68570327758789, 203.22909545898438, 65.9234390258789);(0.45226210355758667, 0.41324540972709656);1;5.2829437255859375;1;(0.44980084896087646, 0.24880540370941162, 0.44742637872695923);(24.0020809173584, 83.78336334228516, 617.5940551757812);1;(-32.84811019897461, 209.5820770263672, 68.2357406616211);(0.44533511996269226, 0.3932437300682068);1;5.3345184326171875;1;2518621433555;(0.54714285714285715, 0.37857142857142856)
389469813;(0.6099829077720642, 0.25988107919692993, 0.4448918402194977);(-45.31459045410156, 79.13201904296875, 615.7301635742188);1;(-26.41737174987793, 203.19744873046875, 65.91194152832031);(0.4560369849205017, 0.4133450388908386);1;5.2898101806640625;1;(0.44961896538734436, 0.2486899346113205, 0.44738781452178955);(24.07956314086914, 83.81820678710938, 617.5668334960938);1;(-32.68730545043945, 209.86233520507812, 68.33777618408203);(0.44560274481773376, 0.3923613131046295);1;5.3374176025390625;1;2518621444658;(0.54714285714285715, 0.37857142857142856)
