device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
820425673;(0.6001375317573547, 0.5106748938560486, 0.7958810925483704);(-51.874244689941406, -2.7910943031311035, 796.2476806640625);1;(113.24687194824219, 239.16262817382812, 79.00216674804688);(0.6884621381759644, 0.30011236667633057);1;5.1949615478515625;1;(0.4933425188064575, 0.5146069526672363, 0.7959297895431519);(7.817834854125977, -3.79182505607605, 797.9176025390625);1;(109.78068542480469, 214.19760131835938, 69.91568756103516);(0.6826938390731812, 0.37871217727661133);1;5.244720458984375;1;9084911931107;(0.6852009566589389, 0.30258246847705184)
820436776;(0.6001375317573547, 0.5106748938560486, 0.7958810925483704);(-51.874244689941406, -2.7910943031311035, 796.2476806640625);1;(113.24687194824219, 239.16262817382812, 79.00216674804688);(0.6884621381759644, 0.30011236667633057);1;5.1949615478515625;1;(0.4933425188064575, 0.5146069526672363, 0.7959297895431519);(7.817834854125977, -3.79182505607605, 797.9176025390625);1;(109.78068542480469, 214.19760131835938, 69.91568756103516);(0.6826938390731812, 0.37871217727661133);1;5.244720458984375;1;9084911942210;(0.6852009566589389, 0.30258246847705184)
820447879;(0.6001375317573547, 0.5106748938560486, 0.7958810925483704);(-51.874244689941406, -2.7910943031311035, 796.2476806640625);1;(113.24687194824219, 239.16262817382812, 79.00216674804688);(0.6884621381759644, 0.30011236667633057);1;5.1949615478515625;1;(0.4933425188064575, 0.5146069526672363, 0.7959297895431519);(7.817834854125977, -3.79182505607605, 797.9176025390625);1;(109.78068542480469, 214.19760131835938, 69.91568756103516);(0.6826938390731812, 0.37871217727661133);1;5.244720458984375;1;9084911953313;(0.6761510580828942, 0.2954820029037122)
820458982;(0.6004311442375183, 0.5107147097587585, 0.7967663407325745);(-52.06617736816406, -2.811105489730835, 796.6787109375);1;(101.10858154296875, 244.19891357421875, 80.8353042602539);(0.6682620048522949, 0.2842560410499573);1;5.1909332275390625;1;(0.4936138093471527, 0.5145614147186279, 0.7968153357505798);(7.669982433319092, -3.7764668464660645, 798.3618774414062);1;(99.2693862915039, 219.08389282226562, 71.69419860839844);(0.6652012467384338, 0.36332806944847107);1;5.25177001953125;1;9084911964416;(0.6668144117301522, 0.2887781390596049)
820470085;(0.6004311442375183, 0.5107147097587585, 0.7967663407325745);(-52.06617736816406, -2.811105489730835, 796.6787109375);1;(101.10858154296875, 244.19891357421875, 80.8353042602539);(0.6682620048522949, 0.2842560410499573);1;5.1909332275390625;1;(0.4936138093471527, 0.5145614147186279, 0.7968153357505798);(7.669982433319092, -3.7764668464660645, 798.3618774414062);1;(99.2693862915039, 219.08389282226562, 71.69419860839844);(0.6652012467384338, 0.36332806944847107);1;5.25177001953125;1;9084911975519;(0.6668144117301522, 0.2887781390596049)
820481188;(0.6004311442375183, 0.5107147097587585, 0.7967663407325745);(-52.06617736816406, -2.811105489730835, 796.6787109375);1;(101.10858154296875, 244.19891357421875, 80.8353042602539);(0.6682620048522949, 0.2842560410499573);1;5.1909332275390625;1;(0.4936138093471527, 0.5145614147186279, 0.7968153357505798);(7.669982433319092, -3.7764668464660645, 798.3618774414062);1;(99.2693862915039, 219.08389282226562, 71.69419860839844);(0.6652012467384338, 0.36332806944847107);1;5.25177001953125;1;9084911986622;(0.6572078332373956, 0.28248328439220227)
820492291;(0.6007375121116638, 0.5107628107070923, 0.7973819375038147);(-52.25649642944336, -2.834205150604248, 796.974609375);1;(93.65505981445312, 247.55047607421875, 82.05514526367188);(0.6558580994606018, 0.27370399236679077);1;5.1883087158203125;1;(0.4937934875488281, 0.5145894885063171, 0.7974306344985962);(7.572364807128906, -3.7908270359039307, 798.6704711914062);1;(80.36345672607422, 224.2391815185547, 73.57051086425781);(0.6337384581565857, 0.3470971882343292);1;5.2627716064453125;1;9084911997726;(0.6473487124808913, 0.2766091563420201)
820503394;(0.6007375121116638, 0.5107628107070923, 0.7973819375038147);(-52.25649642944336, -2.834205150604248, 796.974609375);1;(93.65505981445312, 247.55047607421875, 82.05514526367188);(0.6558580994606018, 0.27370399236679077);1;5.1883087158203125;1;(0.4937934875488281, 0.5145894885063171, 0.7974306344985962);(7.572364807128906, -3.7908270359039307, 798.6704711914062);1;(80.36345672607422, 224.2391815185547, 73.57051086425781);(0.6337384581565857, 0.3470971882343292);1;5.2627716064453125;1;9084912008829;(0.6473487124808913, 0.2766091563420201)
820514498;(0.6007375121116638, 0.5107628107070923, 0.7973819375038147);(-52.25649642944336, -2.834205150604248, 796.974609375);1;(93.65505981445312, 247.55047607421875, 82.05514526367188);(0.6558580994606018, 0.27370399236679077);1;5.1883087158203125;1;(0.4937934875488281, 0.5145894885063171, 0.7974306344985962);(7.572364807128906, -3.7908270359039307, 798.6704711914062);1;(80.36345672607422, 224.2391815185547, 73.57051086425781);(0.6337384581565857, 0.3470971882343292);1;5.2627716064453125;1;9084912019933;(0.6372549865062286, 0.27116675442765015)
820525601;(0.6009106636047363, 0.5107190608978271, 0.7970858216285706);(-52.343387603759766, -2.8163814544677734, 796.820556640625);1;(80.60491180419922, 247.7830047607422, 82.13977813720703);(0.6341403722763062, 0.2729719281196594);1;5.177734375;1;(0.4939548969268799, 0.5145999789237976, 0.797134518623352);(7.480571746826172, -3.7955360412597656, 798.523193359375);1;(66.67863464355469, 230.77642822265625, 75.94989013671875);(0.6109645962715149, 0.32651540637016296);1;5.2635650634765625;1;9084912031036;(0.6372549865062286, 0.27116675442765015)
820536704;(0.6009106636047363, 0.5107190608978271, 0.7970858216285706);(-52.343387603759766, -2.8163814544677734, 796.820556640625);1;(80.60491180419922, 247.7830047607422, 82.13977813720703);(0.6341403722763062, 0.2729719281196594);1;5.177734375;1;(0.4939548969268799, 0.5145999789237976, 0.797134518623352);(7.480571746826172, -3.7955360412597656, 798.523193359375);1;(66.67863464355469, 230.77642822265625, 75.94989013671875);(0.6109645962715149, 0.32651540637016296);1;5.2635650634765625;1;9084912042139;(0.6269451110684138, 0.26616633331398043)
820547807;(0.6009106636047363, 0.5107190608978271, 0.7970858216285706);(-52.343387603759766, -2.8163814544677734, 796.820556640625);1;(80.60491180419922, 247.7830047607422, 82.13977813720703);(0.6341403722763062, 0.2729719281196594);1;5.177734375;1;(0.4939548969268799, 0.5145999789237976, 0.797134518623352);(7.480571746826172, -3.7955360412597656, 798.523193359375);1;(66.67863464355469, 230.77642822265625, 75.94989013671875);(0.6109645962715149, 0.32651540637016296);1;5.2635650634765625;1;9084912053242;(0.6269451110684138, 0.26616633331398043)
820558910;(0.6010962724685669, 0.5107326507568359, 0.7955659031867981);(-52.396690368652344, -2.820509195327759, 796.0554809570312);1;(75.18928527832031, 251.7948760986328, 83.5999755859375);(0.625127911567688, 0.26034098863601685);1;5.180450439453125;1;(0.49416375160217285, 0.5145543813705444, 0.7956143617630005);(7.356319427490234, -3.774078607559204, 797.7643432617188);1;(63.85883331298828, 230.38563537597656, 75.80768585205078);(0.6062720417976379, 0.3277457058429718);1;5.2674102783203125;1;9084912064345;(0.6164380308127312, 0.2616173769326844)
820570013;(0.6010990738868713, 0.5107241868972778, 0.7955431938171387);(-52.397552490234375, -2.8169283866882324, 796.0440063476562);1;(72.14482116699219, 245.13829040527344, 81.17717742919922);(0.6200613379478455, 0.28129851818084717);1;5.133941650390625;1;(0.49416375160217285, 0.5145543813705444, 0.7956143617630005);(7.356319427490234, -3.774078607559204, 797.7643432617188);1;(63.85883331298828, 230.38563537597656, 75.80768585205078);(0.6062720417976379, 0.3277457058429718);1;5.2674102783203125;1;9084912075448;(0.6057531481301327, 0.2575285737234867)
820581116;(0.6010990738868713, 0.5107241868972778, 0.7955431938171387);(-52.397552490234375, -2.8169283866882324, 796.0440063476562);1;(72.14482116699219, 245.13829040527344, 81.17717742919922);(0.6200613379478455, 0.28129851818084717);1;5.133941650390625;1;(0.49416375160217285, 0.5145543813705444, 0.7956143617630005);(7.356319427490234, -3.774078607559204, 797.7643432617188);1;(63.85883331298828, 230.38563537597656, 75.80768585205078);(0.6062720417976379, 0.3277457058429718);1;5.2674102783203125;1;9084912086552;(0.6057531481301327, 0.2575285737234867)
820592219;(0.6011915802955627, 0.5106416940689087, 0.7951775193214417);(-52.437339782714844, -2.782310962677002, 795.8582763671875);1;(59.880672454833984, 247.29885864257812, 81.96353912353516);(0.5996516942977905, 0.2744961380958557);1;5.1421661376953125;1;(0.4942152798175812, 0.5145664811134338, 0.7952215671539307);(7.325737953186035, -3.7785322666168213, 797.5681762695312);1;(48.55632019042969, 237.01687622070312, 78.22122955322266);(0.5808060169219971, 0.30686795711517334);1;5.2715911865234375;1;9084912097655;(0.5949102907242797, 0.2539077930639958)
820603323;(0.6011955142021179, 0.5106441378593445, 0.7951733469963074);(-52.43940353393555, -2.783345937728882, 795.8560791015625);1;(62.023193359375, 254.11434936523438, 84.44417572021484);(0.6032172441482544, 0.25303831696510315);1;5.1892852783203125;1;(0.4942152798175812, 0.5145664811134338, 0.7952215671539307);(7.325737953186035, -3.7785322666168213, 797.5681762695312);1;(48.55632019042969, 237.01687622070312, 78.22122955322266);(0.5808060169219971, 0.30686795711517334);1;5.2715911865234375;1;9084912108759;(0.5949102907242797, 0.2539077930639958)
820614426;(0.6011955142021179, 0.5106441378593445, 0.7951733469963074);(-52.43940353393555, -2.783345937728882, 795.8560791015625);1;(62.023193359375, 254.11434936523438, 84.44417572021484);(0.6032172441482544, 0.25303831696510315);1;5.1892852783203125;1;(0.4942152798175812, 0.5145664811134338, 0.7952215671539307);(7.325737953186035, -3.7785322666168213, 797.5681762695312);1;(48.55632019042969, 237.01687622070312, 78.22122955322266);(0.5808060169219971, 0.30686795711517334);1;5.2715911865234375;1;9084912119862;(0.5839296779307485, 0.25076206295501235)
820625529;(0.6013802886009216, 0.5105645060539246, 0.7943875789642334);(-52.51658248901367, -2.7497572898864746, 795.4573364257812);1;(54.88393783569336, 256.5347900390625, 85.32514190673828);(0.5913363099098206, 0.24541787803173065);1;5.201141357421875;1;(0.4943765699863434, 0.5145155191421509, 0.7944360375404358);(7.23166036605835, -3.7562992572784424, 797.1763305664062);1;(37.894935607910156, 241.61441040039062, 79.89462280273438);(0.5630636215209961, 0.2923929989337921);1;5.2768402099609375;1;9084912130965;(0.5839296779307485, 0.25076206295501235)
820636632;(0.6013802886009216, 0.5105645060539246, 0.7943875789642334);(-52.51658248901367, -2.7497572898864746, 795.4573364257812);1;(54.88393783569336, 256.5347900390625, 85.32514190673828);(0.5913363099098206, 0.24541787803173065);1;5.201141357421875;1;(0.4943765699863434, 0.5145155191421509, 0.7944360375404358);(7.23166036605835, -3.7562992572784424, 797.1763305664062);1;(37.894935607910156, 241.61441040039062, 79.89462280273438);(0.5630636215209961, 0.2923929989337921);1;5.2768402099609375;1;9084912142068;(0.5728318858322888, 0.24809754902718217)
820647735;(0.6013802886009216, 0.5105645060539246, 0.7943875789642334);(-52.51658248901367, -2.7497572898864746, 795.4573364257812);1;(54.88393783569336, 256.5347900390625, 85.32514190673828);(0.5913363099098206, 0.24541787803173065);1;5.201141357421875;1;(0.4943765699863434, 0.5145155191421509, 0.7944360375404358);(7.23166036605835, -3.7562992572784424, 797.1763305664062);1;(37.894935607910156, 241.61441040039062, 79.89462280273438);(0.5630636215209961, 0.2923929989337921);1;5.2768402099609375;1;9084912153171;(0.5616378112174166, 0.24591953493366214)
820658838;(0.6015636920928955, 0.510517418384552, 0.7933633923530579);(-52.58488464355469, -2.7293860912323, 794.939697265625);1;(44.18287658691406, 259.0457458496094, 86.2391357421875);(0.5735278129577637, 0.23751232028007507);1;5.2131500244140625;1;(0.49458643794059753, 0.5144091844558716, 0.7934114933013916);(7.109225273132324, -3.7105777263641357, 796.6654052734375);1;(29.36269760131836, 243.7963104248047, 80.68879699707031);(0.5488646030426025, 0.28552353382110596);1;5.302093505859375;1;9084912164274;(0.5616378112174166, 0.24591953493366214)
820669941;(0.6015806198120117, 0.5105189681053162, 0.7932857871055603);(-52.59172821044922, -2.7300209999084473, 794.9003295898438);1;(48.851646423339844, 257.045166015625, 85.510986328125);(0.5812973976135254, 0.24381086230278015);1;5.254638671875;1;(0.49458643794059753, 0.5144091844558716, 0.7934114933013916);(7.109225273132324, -3.7105777263641357, 796.6654052734375);1;(29.36269760131836, 243.7963104248047, 80.68879699707031);(0.5488646030426025, 0.28552353382110596);1;5.302093505859375;1;9084912175378;(0.5503686344329936, 0.2442324041920949)
820681044;(0.6015806198120117, 0.5105189681053162, 0.7932857871055603);(-52.59172821044922, -2.7300209999084473, 794.9003295898438);1;(48.851646423339844, 257.045166015625, 85.510986328125);(0.5812973976135254, 0.24381086230278015);1;5.254638671875;1;(0.49458643794059753, 0.5144091844558716, 0.7934114933013916);(7.109225273132324, -3.7105777263641357, 796.6654052734375);1;(29.36269760131836, 243.7963104248047, 80.68879699707031);(0.5488646030426025, 0.28552353382110596);1;5.302093505859375;1;9084912186481;(0.5503686344329936, 0.2442324041920949)
820692148;(0.6018320918083191, 0.5105511546134949, 0.7932339906692505);(-52.72944259643555, -2.7448840141296387, 794.865234375);1;(40.921112060546875, 256.3678894042969, 85.26438903808594);(0.5680997371673584, 0.24594327807426453);1;5.2564697265625;1;(0.49484628438949585, 0.514465868473053, 0.7933529019355774);(6.96393346786499, -3.7358179092407227, 796.6372680664062);1;(20.068408966064453, 247.14434814453125, 81.90730285644531);(0.5333972573280334, 0.2749826908111572);1;5.2925567626953125;1;9084912197585;(0.5390457811848095, 0.24303962353765818)
820703251;(0.6018500924110413, 0.5105540156364441, 0.7933045625686646);(-52.74174499511719, -2.7463157176971436, 794.8997192382812);1;(35.14960861206055, 258.2742919921875, 85.958251953125);(0.5584949851036072, 0.23994125425815582);1;5.215240478515625;1;(0.49484628438949585, 0.514465868473053, 0.7933529019355774);(6.96393346786499, -3.7358179092407227, 796.6372680664062);1;(20.068408966064453, 247.14434814453125, 81.90730285644531);(0.5333972573280334, 0.2749826908111572);1;5.2925567626953125;1;9084912208688;(0.5276908833435203, 0.24234372784724223)
820714354;(0.6018500924110413, 0.5105540156364441, 0.7933045625686646);(-52.74174499511719, -2.7463157176971436, 794.8997192382812);1;(35.14960861206055, 258.2742919921875, 85.958251953125);(0.5584949851036072, 0.23994125425815582);1;5.215240478515625;1;(0.49484628438949585, 0.514465868473053, 0.7933529019355774);(6.96393346786499, -3.7358179092407227, 796.6372680664062);1;(20.068408966064453, 247.14434814453125, 81.90730285644531);(0.5333972573280334, 0.2749826908111572);1;5.2925567626953125;1;9084912219791;(0.5163257388165984, 0.24214630669293746)
820725457;(0.6020331382751465, 0.5105624198913574, 0.7924168705940247);(-52.813880920410156, -2.7493960857391357, 794.4501342773438);1;(19.821632385253906, 256.9526062011719, 85.47724151611328);(0.532986581325531, 0.24410231411457062);1;5.2157440185546875;1;(0.4950973689556122, 0.5144688487052917, 0.792465329170227);(6.819809913635254, -3.7365307807922363, 796.1947021484375);1;(9.17703628540039, 248.46839904785156, 82.38922882080078);(0.5152721405029297, 0.2708140015602112);1;5.3242950439453125;1;9084912230894;(0.5049722705502203, 0.24244799258096272)
820736560;(0.6020586490631104, 0.5105583071708679, 0.7924675345420837);(-52.82970428466797, -2.7479066848754883, 794.4744873046875);1;(19.30188751220703, 257.1263122558594, 85.54045867919922);(0.5321215987205505, 0.24355541169643402);1;5.235565185546875;1;(0.4950973689556122, 0.5144688487052917, 0.792465329170227);(6.819809913635254, -3.7365307807922363, 796.1947021484375);1;(9.17703628540039, 248.46839904785156, 82.38922882080078);(0.5152721405029297, 0.2708140015602112);1;5.3242950439453125;1;9084912241997;(0.5049722705502203, 0.24244799258096272)
820747663;(0.6020586490631104, 0.5105583071708679, 0.7924675345420837);(-52.82970428466797, -2.7479066848754883, 794.4744873046875);1;(19.30188751220703, 257.1263122558594, 85.54045867919922);(0.5321215987205505, 0.24355541169643402);1;5.235565185546875;1;(0.4950973689556122, 0.5144688487052917, 0.792465329170227);(6.819809913635254, -3.7365307807922363, 796.1947021484375);1;(9.17703628540039, 248.46839904785156, 82.38922882080078);(0.5152721405029297, 0.2708140015602112);1;5.3242950439453125;1;9084912253100;(0.493652484728232, 0.24324845092994063)
820758766;(0.6022636294364929, 0.5105407238006592, 0.7934693694114685);(-52.97679901123047, -2.743523359298706, 794.9667358398438);1;(12.762785911560059, 259.2555236816406, 86.3154525756836);(0.5212394595146179, 0.2368517816066742);1;5.246551513671875;1;(0.495315819978714, 0.5144369006156921, 0.7936181426048279);(6.702436447143555, -3.727177381515503, 796.7721557617188);1;(2.448026180267334, 250.75723266601562, 83.22232055664062);(0.5040739178657532, 0.26360782980918884);1;5.3245391845703125;1;9084912264204;(0.48238842823849765, 0.24454637184003458)
