device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
784429341;(0.5910364389419556, 0.4831516742706299, 0.82057785987854);(-47.66680145263672, 8.935620307922363, 808.8363037109375);1;(-142.32205200195312, 270.3544006347656, 90.35506439208984);(0.26315170526504517, 0.20190806686878204);1;5.1506805419921875;1;(0.48529553413391113, 0.48825889825820923, 0.8205018043518066);(12.390084266662598, 7.435402870178223, 810.1220703125);1;(-148.33502197265625, 262.5318298339844, 87.50790405273438);(0.25314515829086304, 0.2265367954969406);1;5.0103607177734375;1;9084875934406;(0.25, 0.25)
784440444;(0.5910555720329285, 0.4831947982311249, 0.8206067085266113);(-47.67829513549805, 8.917292594909668, 808.8502807617188);1;(-143.1549530029297, 266.2096252441406, 88.84648132324219);(0.26176559925079346, 0.21495753526687622);1;5.175628662109375;1;(0.4853418171405792, 0.48840951919555664, 0.8205831050872803);(12.365090370178223, 7.3712639808654785, 810.1636962890625);1;(-149.65184020996094, 257.9669189453125, 85.8464126586914);(0.250953733921051, 0.2409089356660843);1;5.0386962890625;1;9084875945508;(0.25, 0.25)
784451548;(0.5914085507392883, 0.4842211902141571, 0.8209295868873596);(-47.88263702392578, 8.479795455932617, 809.004638671875);1;(-144.3955078125, 267.19659423828125, 89.20575714111328);(0.2597011625766754, 0.211850106716156);1;5.193817138671875;1;(0.48560380935668945, 0.48920899629592896, 0.8208827972412109);(12.222161293029785, 7.030006408691406, 810.3187255859375);1;(-151.98526000976562, 255.1198272705078, 84.81016540527344);(0.24707050621509552, 0.24987268447875977);1;5.0428619384765625;1;9084875956612;(0.25, 0.25)
784462651;(0.5915109515190125, 0.4843822717666626, 0.8207940459251404);(-47.93581771850586, 8.40984058380127, 808.9343872070312);1;(-144.31622314453125, 265.6829833984375, 88.65484619140625);(0.2598331570625305, 0.21661560237407684);1;5.0849609375;1;(0.4856664538383484, 0.489335834980011, 0.8206380605697632);(12.185312271118164, 6.974462509155273, 810.1973876953125);1;(-152.5866241455078, 259.1652526855469, 86.28257751464844);(0.24606972932815552, 0.2371360957622528);1;5.113800048828125;1;9084875967715;(0.25, 0.25)
784473754;(0.5915838479995728, 0.4845222234725952, 0.8205620050430298);(-47.96949768066406, 8.348592758178711, 808.8167724609375);1;(-142.2421417236328, 262.94610595703125, 87.6587142944336);(0.2632847726345062, 0.22523240745067596);1;5.1196441650390625;1;(0.48575884103775024, 0.4894286096096039, 0.820387065410614);(12.131346702575684, 6.933252811431885, 810.0730590820312);1;(-153.09446716308594, 263.0162658691406, 87.68423461914062);(0.24522458016872406, 0.22501146793365479);1;5.1667022705078125;1;9084875978819;(0.25, 0.25)
784484857;(0.5920538902282715, 0.48518526554107666, 0.8196009397506714);(-48.203575134277344, 8.05851936340332, 808.3244018554688);1;(-144.6099853515625, 262.3415222167969, 87.43865203857422);(0.2593442499637604, 0.22713589668273926);1;5.1285247802734375;1;(0.4861064553260803, 0.4896585941314697, 0.8195917010307312);(11.928963661193848, 6.8296685218811035, 809.6791381835938);1;(-154.18870544433594, 262.8045654296875, 87.60721588134766);(0.24340365827083588, 0.22567804157733917);1;5.1685943603515625;1;9084875989922;(0.25, 0.25)
784495960;(0.5920538902282715, 0.48518526554107666, 0.8196009397506714);(-48.203575134277344, 8.05851936340332, 808.3244018554688);1;(-144.6099853515625, 262.3415222167969, 87.43865203857422);(0.2593442499637604, 0.22713589668273926);1;5.1285247802734375;1;(0.48615890741348267, 0.48966166377067566, 0.8195824027061462);(11.899084091186523, 6.82799768447876, 809.6749877929688);1;(-151.57968139648438, 260.4957580566406, 86.76688385009766);(0.24774549901485443, 0.2329469919204712);1;5.152984619140625;1;9084876001025;(0.25, 0.25)
784507063;(0.5921602845191956, 0.4852578341960907, 0.8195346593856812);(-48.261348724365234, 8.026620864868164, 808.2880249023438);1;(-146.255615234375, 267.08404541015625, 89.16477966308594);(0.2566056251525879, 0.2122044861316681);1;5.088165283203125;1;(0.48625922203063965, 0.4896290600299835, 0.8195001482963562);(11.841329574584961, 6.840935230255127, 809.6345825195312);1;(-152.36721801757812, 261.9032287597656, 87.2791748046875);(0.24643492698669434, 0.22851575911045074);1;5.1016082763671875;1;9084876012128;(0.25, 0.25)
784518166;(0.5927156209945679, 0.48557013273239136, 0.8186028003692627);(-48.54566955566406, 7.885594844818115, 807.8056030273438);1;(-145.8881072998047, 268.9496765136719, 89.84382629394531);(0.2572171986103058, 0.2063307762145996);1;5.0980072021484375;1;(0.48677775263786316, 0.4894370436668396, 0.818606436252594);(11.53947639465332, 6.9157257080078125, 809.19140625);1;(-149.28970336914062, 262.98736572265625, 87.67369842529297);(0.2515563666820526, 0.2251025140285492);1;5.104034423828125;1;9084876023231;(0.25, 0.25)
784529269;(0.5927600860595703, 0.4856136739253998, 0.8186439275741577);(-48.571842193603516, 7.867002964019775, 807.8247680664062);1;(-145.3362579345703, 269.8583984375, 90.17456817626953);(0.2581356465816498, 0.20346984267234802);1;5.0956878662109375;1;(0.4868096113204956, 0.4894169270992279, 0.8186317086219788);(11.521441459655762, 6.924206256866455, 809.2042236328125);1;(-151.59317016601562, 264.3672180175781, 88.1759262084961);(0.2477230578660965, 0.22075827419757843);1;5.1201324462890625;1;9084876034333;(0.25, 0.25)
784540373;(0.5927916169166565, 0.4856141209602356, 0.8185776472091675);(-48.587623596191406, 7.866268157958984, 807.7906494140625);1;(-145.93211364746094, 268.610595703125, 89.72040557861328);(0.2571440041065216, 0.20739836990833282);1;5.1027984619140625;1;(0.4869198203086853, 0.4893561601638794, 0.8185478448867798);(11.45799446105957, 6.949047088623047, 809.1629638671875);1;(-150.28738403320312, 262.2603454589844, 87.4090805053711);(0.2498960942029953, 0.22739151120185852);1;5.1660614013671875;1;9084876045437;(0.25, 0.25)
784551476;(0.5933099985122681, 0.48575252294540405, 0.8187465667724609);(-48.884735107421875, 7.804847240447998, 807.8579711914062);1;(-145.38153076171875, 268.01007080078125, 89.50181579589844);(0.2580603063106537, 0.2092890441417694);1;5.1067047119140625;1;(0.4873456060886383, 0.48918476700782776, 0.8187015652656555);(11.21648120880127, 7.020083427429199, 809.2425537109375);1;(-150.73379516601562, 261.31488037109375, 87.06491088867188);(0.2491532415151596, 0.23036831617355347);1;5.16900634765625;1;9084876056541;(0.25, 0.25)
784562579;(0.5934371948242188, 0.48578932881355286, 0.8185734748840332);(-48.95115280151367, 7.787538528442383, 807.7673950195312);1;(-145.22674560546875, 275.947509765625, 92.39079284667969);(0.25831785798072815, 0.1842988133430481);1;5.146759033203125;1;(0.4874141216278076, 0.48917433619499207, 0.8186028003692627);(11.176840782165527, 7.023670196533203, 809.1937255859375);1;(-150.38116455078125, 260.7500305175781, 86.85933685302734);(0.24974004924297333, 0.23214662075042725);1;5.1653900146484375;1;9084876067644;(0.25, 0.25)
784573682;(0.593469500541687, 0.4858294129371643, 0.8183569312095642);(-48.96265411376953, 7.7692437171936035, 807.6583862304688);1;(-143.89161682128906, 276.1119689941406, 92.45065307617188);(0.2605397403240204, 0.18378101289272308);1;5.140533447265625;1;(0.4874809682369232, 0.4891887307167053, 0.8183602094650269);(11.137275695800781, 7.016066074371338, 809.072998046875);1;(-151.4027862548828, 259.6421203613281, 86.45608520507812);(0.2480398714542389, 0.2356347143650055);1;5.1077117919921875;1;9084876078746;(0.25, 0.25)
784584785;(0.5937480926513672, 0.4861152768135071, 0.8177376985549927);(-49.099761962890625, 7.642985820770264, 807.3410034179688);1;(-143.0316925048828, 274.78472900390625, 91.96759033203125);(0.26197075843811035, 0.18795959651470184);1;5.1422271728515625;1;(0.48778361082077026, 0.48939186334609985, 0.8177006840705872);(10.961949348449707, 6.924855709075928, 808.7463989257812);1;(-149.19557189941406, 259.4168395996094, 86.37407684326172);(0.2517130374908447, 0.23634402453899384);1;5.1149139404296875;1;9084876089850;(0.25, 0.25)
784595888;(0.5938000679016113, 0.48615288734436035, 0.8176602721214294);(-49.12656784057617, 7.626307010650635, 807.30078125);1;(-143.18507385253906, 266.5394592285156, 88.96656036376953);(0.26171550154685974, 0.2139190435409546);1;5.112518310546875;1;(0.4878162443637848, 0.4894223213195801, 0.8176482915878296);(10.943214416503906, 6.911462306976318, 808.7205810546875);1;(-146.86827087402344, 257.9146423339844, 85.82730865478516);(0.2555861175060272, 0.2410736083984375);1;5.1014862060546875;1;9084876100953;(0.25, 0.25)
784606991;(0.5938320755958557, 0.4862762689590454, 0.8177606463432312);(-49.147117614746094, 7.574165344238281, 807.350341796875);1;(-143.74684143066406, 266.6673583984375, 89.01310729980469);(0.26078060269355774, 0.21351633965969086);1;5.09698486328125;1;(0.48783907294273376, 0.48945391178131104, 0.8177958726882935);(10.93139362335205, 6.898509979248047, 808.794677734375);1;(-143.47349548339844, 260.5284729003906, 86.77864074707031);(0.2612355947494507, 0.2328442484140396);1;5.0868988037109375;1;9084876112056;(0.25, 0.25)
784618094;(0.5938665866851807, 0.48698627948760986, 0.8181390166282654);(-49.17475891113281, 7.2739973068237305, 807.5408935546875);1;(-145.8271942138672, 271.2907409667969, 90.69589233398438);(0.25731855630874634, 0.19896015524864197);1;5.104400634765625;1;(0.48785117268562317, 0.4904038906097412, 0.8182514905929565);(10.932050704956055, 6.495837211608887, 809.0258178710938);1;(-146.88458251953125, 262.227294921875, 87.3970718383789);(0.25555893778800964, 0.22749550640583038);1;5.1046600341796875;1;9084876123158;(0.25, 0.25)
784629198;(0.5938311219215393, 0.4870975911617279, 0.8180699348449707);(-49.152130126953125, 7.226624488830566, 807.5081176757812);1;(-136.0611114501953, 272.7442626953125, 91.22491455078125);(0.2735709846019745, 0.19438381493091583);1;5.236297607421875;1;(0.48785117268562317, 0.4904038906097412, 0.8182514905929565);(10.932050704956055, 6.495837211608887, 809.0258178710938);1;(-146.88458251953125, 262.227294921875, 87.3970718383789);(0.25555893778800964, 0.22749550640583038);1;5.1046600341796875;1;9084876134263;(0.25, 0.25)
784640301;(0.5938244462013245, 0.4871341288089752, 0.8181473612785339);(-49.150577545166016, 7.211481094360352, 807.5471801757812);1;(-135.70631408691406, 271.9471130371094, 90.93477630615234);(0.2741614580154419, 0.19689367711544037);1;5.2704925537109375;1;(0.48785117268562317, 0.4904038906097412, 0.8182514905929565);(10.932050704956055, 6.495837211608887, 809.0258178710938);1;(-146.88458251953125, 262.227294921875, 87.3970718383789);(0.25555893778800964, 0.22749550640583038);1;5.1046600341796875;1;9084876145366;(0.25, 0.25)
784651404;(0.5935860276222229, 0.4877399504184723, 0.8174481391906738);(-48.992000579833984, 6.952622413635254, 807.2088623046875);1;(-135.83724975585938, 270.9278869628906, 90.56380462646484);(0.27394363284111023, 0.20010261237621307);1;5.2687225341796875;1;(0.48753172159194946, 0.49157729744911194, 0.817331075668335);(11.112601280212402, 5.994705677032471, 808.5669555664062);1;(-146.2412567138672, 264.8448181152344, 88.34976959228516);(0.2566295564174652, 0.21925459802150726);1;5.0959014892578125;1;9084876156469;(0.25, 0.25)
784662507;(0.5934821963310242, 0.4879043400287628, 0.817208468914032);(-48.9254035949707, 6.882441520690918, 807.0933837890625);1;(-136.555419921875, 268.6336364746094, 89.72879791259766);(0.2727484405040741, 0.2073257565498352);1;5.273101806640625;1;(0.48753172159194946, 0.49157729744911194, 0.817331075668335);(11.112601280212402, 5.994705677032471, 808.5669555664062);1;(-146.2412567138672, 264.8448181152344, 88.34976959228516);(0.2566295564174652, 0.21925459802150726);1;5.0959014892578125;1;9084876167571;(0.25, 0.25)
784673610;(0.5934441685676575, 0.4879658818244934, 0.8170772790908813);(-48.899696350097656, 6.856000900268555, 807.0294189453125);1;(-136.69171142578125, 269.9813232421875, 90.21932220458984);(0.27252161502838135, 0.20308271050453186);1;5.2561798095703125;1;(0.48747074604034424, 0.49170729517936707, 0.8171138763427734);(11.146303176879883, 5.9389753341674805, 808.4583129882812);1;(-145.5687713623047, 262.8663024902344, 87.629638671875);(0.25774869322776794, 0.22548377513885498);1;5.143798828125;1;9084876178675;(0.25, 0.25)
784684713;(0.5931186676025391, 0.4882999360561371, 0.8163104057312012);(-48.69145965576172, 6.713078022003174, 806.6591186523438);1;(-135.32839965820312, 268.27679443359375, 89.59890747070312);(0.2747904062271118, 0.2084493488073349);1;5.24542236328125;1;(0.48704490065574646, 0.49247226119041443, 0.8161595463752747);(11.384751319885254, 5.612757682800293, 807.9800415039062);1;(-146.15240478515625, 262.143798828125, 87.36669158935547);(0.25677740573883057, 0.22775836288928986);1;5.1412200927734375;1;9084876189778;(0.25, 0.25)
784695816;(0.5930723547935486, 0.48833513259887695, 0.8161590695381165);(-48.66059875488281, 6.697816848754883, 806.5852661132812);1;(-144.04055786132812, 268.157470703125, 89.55548095703125);(0.26029184460639954, 0.20882506668567657);1;5.1113128662109375;1;(0.48704490065574646, 0.49247226119041443, 0.8161595463752747);(11.384751319885254, 5.612757682800293, 807.9800415039062);1;(-146.15240478515625, 262.143798828125, 87.36669158935547);(0.25677740573883057, 0.22775836288928986);1;5.1412200927734375;1;9084876200881;(0.25, 0.25)
784706919;(0.5930488705635071, 0.4883265793323517, 0.8161512613296509);(-48.64715576171875, 6.701561450958252, 806.5820922851562);1;(-145.32980346679688, 265.9864807128906, 88.76530456542969);(0.25814634561538696, 0.21566016972064972);1;5.10498046875;1;(0.48700496554374695, 0.49252358078956604, 0.8161502480506897);(11.407578468322754, 5.591152191162109, 807.9752807617188);1;(-146.96324157714844, 263.9510498046875, 88.02448272705078);(0.2554280161857605, 0.2220684140920639);1;5.09271240234375;1;9084876211984;(0.25, 0.25)
784718023;(0.5925153493881226, 0.48864302039146423, 0.8155049085617065);(-48.325584411621094, 6.568108081817627, 806.27880859375);1;(-147.4356231689453, 267.1468505859375, 89.18766784667969);(0.25464189052581787, 0.2120068371295929);1;5.1033935546875;1;(0.4865133464336395, 0.4932914674282074, 0.8155030608177185);(11.685218811035156, 5.265504837036133, 807.6498413085938);1;(-147.4456024169922, 262.9356384277344, 87.6549072265625);(0.2546252906322479, 0.22526541352272034);1;5.0781402587890625;1;9084876223088;(0.25, 0.25)
784729126;(0.5924741625785828, 0.4886738657951355, 0.8156375885009766);(-48.30618667602539, 6.555826187133789, 806.3464965820312);1;(-148.37864685058594, 267.156494140625, 89.19115447998047);(0.2530725300312042, 0.21197651326656342);1;5.087493896484375;1;(0.4865133464336395, 0.4932914674282074, 0.8155030608177185);(11.685218811035156, 5.265504837036133, 807.6498413085938);1;(-147.4456024169922, 262.9356384277344, 87.6549072265625);(0.2546252906322479, 0.22526541352272034);1;5.0781402587890625;1;9084876234191;(0.25, 0.25)
784740229;(0.5924741625785828, 0.4886738657951355, 0.8156375885009766);(-48.30618667602539, 6.555826187133789, 806.3464965820312);1;(-148.37864685058594, 267.156494140625, 89.19115447998047);(0.2530725300312042, 0.21197651326656342);1;5.087493896484375;1;(0.4865133464336395, 0.4932914674282074, 0.8155030608177185);(11.685218811035156, 5.265504837036133, 807.6498413085938);1;(-147.4456024169922, 262.9356384277344, 87.6549072265625);(0.2546252906322479, 0.22526541352272034);1;5.0781402587890625;1;9084876245294;(0.25, 0.25)
784751332;(0.5922702550888062, 0.48861759901046753, 0.8159621357917786);(-48.201236724853516, 6.582348346710205, 806.5151977539062);1;(-144.86306762695312, 267.32952880859375, 89.25411987304688);(0.2589230537414551, 0.21143172681331635);1;5.072113037109375;1;(0.4862304925918579, 0.4935322105884552, 0.8159006237983704);(11.849580764770508, 5.166189193725586, 807.8468627929688);1;(-148.69302368164062, 261.8400573730469, 87.25613403320312);(0.25254935026168823, 0.22871467471122742);1;5.0658416748046875;1;9084876256396;(0.25, 0.25)
784762435;(0.5922349691390991, 0.488566130399704, 0.8157019019126892);(-48.17380905151367, 6.603355407714844, 806.3862915039062);1;(-135.77479553222656, 276.9559020996094, 92.75784301757812);(0.27404752373695374, 0.18112415075302124);1;5.168487548828125;1;(0.4862237274646759, 0.4935307502746582, 0.8157562017440796);(11.852346420288086, 5.166393756866455, 807.7745971679688);1;(-152.4380340576172, 262.9335632324219, 87.65412902832031);(0.2463170439004898, 0.22527191042900085);1;5.05584716796875;1;9084876267500;(0.25, 0.25)
784773538;(0.5922286510467529, 0.48855242133140564, 0.8155460357666016);(-48.1656494140625, 6.60858154296875, 806.30859375);1;(-134.67198181152344, 277.0157775878906, 92.77964782714844);(0.2758827805519104, 0.18093553185462952);1;5.1620330810546875;1;(0.4862237274646759, 0.4935307502746582, 0.8157562017440796);(11.852346420288086, 5.166393756866455, 807.7745971679688);1;(-152.4380340576172, 262.9335632324219, 87.65412902832031);(0.2463170439004898, 0.22527191042900085);1;5.05584716796875;1;9084876278603;(0.25, 0.25)
784784641;(0.5922489166259766, 0.4883175790309906, 0.8148857355117798);(-48.158477783203125, 6.705349922180176, 805.9775390625);1;(-134.6502685546875, 275.41949462890625, 92.19868469238281);(0.27591896057128906, 0.18596114218235016);1;5.1588897705078125;1;(0.4863487482070923, 0.49334728717803955, 0.8149216175079346);(11.774529457092285, 5.240908622741699, 807.3579711914062);1;(-148.07337951660156, 264.1659851074219, 88.1026840209961);(0.2535805404186249, 0.2213917076587677);1;5.0415496826171875;1;9084876289706;(0.25, 0.25)
784795744;(0.5922765135765076, 0.48826470971107483, 0.8148592710494995);(-48.173492431640625, 6.727484226226807, 805.9631958007812);1;(-140.45265197753906, 267.10943603515625, 89.17405700683594);(0.2662627100944519, 0.2121245115995407);1;5.0870361328125;1;(0.48637911677360535, 0.49331414699554443, 0.8149085640907288);(11.757072448730469, 5.254772186279297, 807.3515625);1;(-143.5043487548828, 263.30517578125, 87.78937530517578);(0.2611841857433319, 0.22410190105438232);1;5.0488433837890625;1;9084876300809;(0.25, 0.25)
