device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
592445980;(0.597610592842102, 0.501372754573822, 0.3857589066028595);(-41.091121673583984, 3.67061185836792, 591.4423828125);1;(37.994964599609375, 71.26390838623047, 17.892112731933594);(0.5969574451446533, 0.8093825578689575);1;4.1576995849609375;1;(0.44189178943634033, 0.5016942024230957, 0.3858112692832947);(23.392000198364258, 4.1603827476501465, 592.4293823242188);1;(95.97874450683594, 57.040313720703125, 12.71512222290039);(0.7496925592422485, 0.8592213988304138);1;4.04052734375;1;530624956473;(0.668613785935597, 0.8067073380153541)
592457083;(0.5975322127342224, 0.5013347864151001, 0.3859003782272339);(-41.06382751464844, 3.683128833770752, 591.51513671875);1;(38.6161003112793, 69.783447265625, 17.3532772064209);(0.5985935926437378, 0.8145700097084045);1;4.1572723388671875;1;(0.4418668746948242, 0.5017008781433105, 0.3859328627586365);(23.404708862304688, 4.15884256362915, 592.48974609375);1;(98.4674301147461, 57.59190368652344, 12.91588020324707);(0.7562479376792908, 0.8572885990142822);1;4.0337371826171875;1;530624967576;(0.6743647868688183, 0.8034747454075735)
592468187;(0.597476065158844, 0.5013208985328674, 0.38595789670944214);(-41.042720794677734, 3.687847852706909, 591.5453491210938);1;(37.97180938720703, 68.1129379272461, 16.745237350463867);(0.5968964695930481, 0.8204234838485718);1;4.170440673828125;1;(0.44182154536247253, 0.5016942620277405, 0.385987788438797);(23.424543380737305, 4.161244869232178, 592.5164184570312);1;(99.05738830566406, 56.841896057128906, 12.642879486083984);(0.7578019499778748, 0.8599165678024292);1;4.024139404296875;1;530624978680;(0.6743647868688183, 0.8034747454075735)
592479290;(0.5973894000053406, 0.501332700252533, 0.3860911726951599);(-41.01160430908203, 3.6849238872528076, 591.6143798828125);1;(38.71430587768555, 69.45274353027344, 17.232881546020508);(0.5988522171974182, 0.8157288432121277);1;4.169464111328125;1;(0.44170859456062317, 0.5017106533050537, 0.38613682985305786);(23.47427749633789, 4.1570892333984375, 592.589111328125);1;(99.17082977294922, 58.3506965637207, 13.192008018493652);(0.7581007480621338, 0.8546298742294312);1;4.0174407958984375;1;530624989783;(0.6800538368235238, 0.8001343296677803)
592490393;(0.597246527671814, 0.5013453364372253, 0.38625743985176086);(-40.958404541015625, 3.6820898056030273, 591.7013549804688);1;(44.18781661987305, 69.59225463867188, 17.283639907836914);(0.6132700443267822, 0.8152401447296143);1;4.1734771728515625;1;(0.4415827989578247, 0.5017186999320984, 0.3862774670124054);(23.529125213623047, 4.1555328369140625, 592.6572875976562);1;(102.32199096679688, 59.683006286621094, 13.676919937133789);(0.7664013504981995, 0.8499615788459778);1;4.006744384765625;1;530625000886;(0.6800538368235238, 0.8001343296677803)
592501496;(0.5971041917800903, 0.501329779624939, 0.38612645864486694);(-40.895263671875, 3.6870663166046143, 591.6400756835938);1;(49.554080963134766, 72.50149536132812, 18.342531204223633);(0.6274052262306213, 0.8050462603569031);1;4.1622314453125;1;(0.4414784014225006, 0.5017170310020447, 0.38615477085113525);(23.569896697998047, 4.155992031097412, 592.5942993164062);1;(107.47017669677734, 61.419246673583984, 14.308877944946289);(0.7799620628356934, 0.8438777923583984);1;4.008636474609375;1;530625011989;(0.6856789145073534, 0.7966872776297813)
592512599;(0.5969444513320923, 0.5012452602386475, 0.38575279712677);(-40.8167724609375, 3.712773323059082, 591.4580688476562);1;(56.27577209472656, 72.66519165039062, 18.402080535888672);(0.6451109051704407, 0.8044726848602295);1;4.1613616943359375;1;(0.44132816791534424, 0.5016639828681946, 0.38572484254837036);(23.62335205078125, 4.1715264320373535, 592.3768920898438);1;(114.513671875, 62.802310943603516, 14.81226634979248);(0.798515260219574, 0.8390316963195801);1;3.9993438720703125;1;530625023092;(0.6912380213569906, 0.7931348140147519)
592523702;(0.5969004034996033, 0.5012233257293701, 0.3850190341472626);(-40.77344512939453, 3.7174596786499023, 591.09326171875);1;(56.65437316894531, 75.07620239257812, 19.279626846313477);(0.6461081504821777, 0.7960245013237);1;4.1441802978515625;1;(0.4412837028503418, 0.5016118288040161, 0.3850894868373871);(23.62892723083496, 4.185649394989014, 592.0586547851562);1;(113.98802185058594, 61.10145950317383, 14.193232536315918);(0.7971306443214417, 0.8449913263320923);1;4.00152587890625;1;530625034195;(0.6912380213569906, 0.7931348140147519)
592534805;(0.5968752503395081, 0.5012192130088806, 0.3845682442188263);(-40.747562408447266, 3.7174232006073, 590.8690795898438);1;(56.38090515136719, 75.88702392578125, 19.574735641479492);(0.6453878283500671, 0.7931835651397705);1;4.1432037353515625;1;(0.4412439465522766, 0.50157630443573, 0.3846627175807953);(23.63673973083496, 4.195309162139893, 591.8447265625);1;(113.23909759521484, 61.546669006347656, 14.355278015136719);(0.7951579689979553, 0.843431293964386);1;3.99261474609375;1;530625045297;(0.6967291822482421, 0.789478200996099)
592545908;(0.5968266129493713, 0.5011811852455139, 0.3840710520744324);(-40.710567474365234, 3.727822780609131, 590.6223754882812);1;(57.31307601928711, 76.23310852050781, 19.700733184814453);(0.6478433012962341, 0.79197096824646);1;4.1315155029296875;1;(0.4412071704864502, 0.5015496611595154, 0.3841014504432678);(23.640647888183594, 4.201729774475098, 591.5635986328125);1;(114.85359954833984, 63.27736282348633, 14.985196113586426);(0.7994107604026794, 0.8373671174049377);1;3.9883270263671875;1;530625056400;(0.6967291822482421, 0.789478200996099)
592557012;(0.5968067049980164, 0.5011723041534424, 0.3839704692363739);(-40.698936462402344, 3.73034930229187, 590.57275390625);1;(57.46574020385742, 77.73065185546875, 20.245777130126953);(0.6482453346252441, 0.7867236137390137);1;4.13189697265625;1;(0.44121456146240234, 0.5015019178390503, 0.3840155005455017);(23.63574981689453, 4.216213226318359, 591.5206909179688);1;(117.44988250732422, 64.18637084960938, 15.316051483154297);(0.8062495589256287, 0.8341819643974304);1;3.984375;1;530625067504;(0.70215044619779, 0.7857187377510169)
592568115;(0.5968074202537537, 0.5011188387870789, 0.3839433491230011);(-40.69843673706055, 3.746830701828003, 590.55908203125);1;(58.64543533325195, 76.50733184814453, 19.80054473876953);(0.6513527631759644, 0.7910099625587463);1;4.1422882080078125;1;(0.4412117004394531, 0.5014600157737732, 0.38398900628089905);(23.636274337768555, 4.229131698608398, 591.50732421875);1;(119.34087371826172, 64.33348083496094, 15.369596481323242);(0.8112306594848633, 0.8336665034294128);1;3.97906494140625;1;530625078607;(0.7074998870563671, 0.7818577599988954)
592579218;(0.5967986583709717, 0.5010788440704346, 0.3839472532272339);(-40.695072174072266, 3.759269952774048, 590.5612182617188);1;(59.92386245727539, 77.8729248046875, 20.29756736755371);(0.6547203063964844, 0.7862250804901123);1;4.143829345703125;1;(0.4412126839160919, 0.5014124512672424, 0.3839923143386841);(23.635791778564453, 4.243905067443848, 591.5089111328125);1;(120.80146026611328, 66.82051849365234, 16.274845123291016);(0.8150779604911804, 0.8249520659446716);1;3.9771728515625;1;530625089710;(0.7074998870563671, 0.7818577599988954)
592590321;(0.5968106389045715, 0.5009804368019104, 0.3840661644935608);(-40.704368591308594, 3.7901036739349365, 590.6199951171875);1;(61.6826286315918, 76.46894073486328, 19.786561965942383);(0.6593531370162964, 0.7911444902420044);1;4.144287109375;1;(0.4412200450897217, 0.5013867616653442, 0.3840964436531067);(23.634765625, 4.252227783203125, 591.5609741210938);1;(122.2003402709961, 69.54606628417969, 17.266855239868164);(0.8187627792358398, 0.8154018521308899);1;3.96197509765625;1;530625100812;(0.7127756041931081, 0.7778966395267451)
592601424;(0.5968009829521179, 0.5009099245071411, 0.38424205780029297);(-40.70660400390625, 3.812572479248047, 590.7078247070312);1;(61.86745071411133, 77.7784194946289, 20.263172149658203);(0.6598399877548218, 0.7865561842918396);1;4.149810791015625;1;(0.44121208786964417, 0.501334547996521, 0.3842715919017792);(23.64140510559082, 4.2690935134887695, 591.6483154296875);1;(122.46477508544922, 70.37965393066406, 17.57025718688965);(0.8194592595100403, 0.8124809861183167);1;3.9764556884765625;1;530625111915;(0.7179757231708357, 0.7738367837018088)
592612527;(0.5968090295791626, 0.5008440613746643, 0.3845973014831543);(-40.72233963012695, 3.8341128826141357, 590.8846435546875);1;(63.239593505859375, 78.91395568847656, 20.67646598815918);(0.6634543538093567, 0.782577395439148);1;4.149505615234375;1;(0.4411991834640503, 0.5012112259864807, 0.38466307520866394);(23.654184341430664, 4.308828830718994, 591.8433837890625);1;(123.41707611083984, 69.59229278564453, 17.283666610717773);(0.8219677209854126, 0.8152399063110352);1;3.9770050048828125;1;530625123018;(0.7179757231708357, 0.7738367837018088)
592623630;(0.5968064665794373, 0.5008018016815186, 0.384983628988266);(-40.73467254638672, 3.848487377166748, 591.077392578125);1;(65.25637817382812, 78.92413330078125, 20.68018913269043);(0.6687667369842529, 0.7825416922569275);1;4.15826416015625;1;(0.441172331571579, 0.5011659860610962, 0.3849930465221405);(23.671743392944336, 4.324172496795654, 592.0076904296875);1;(122.15431213378906, 70.33110046386719, 17.55255889892578);(0.8186414837837219, 0.8126511573791504);1;3.988037109375;1;530625134121;(0.7230983964120377, 0.7696796349715294)
592634733;(0.596816897392273, 0.5007756948471069, 0.3852890729904175);(-40.7495231628418, 3.857532262802124, 591.2293701171875);1;(68.7850112915039, 81.42877960205078, 21.591812133789062);(0.6780614256858826, 0.773765504360199);1;4.136566162109375;1;(0.44118136167526245, 0.5011135339736938, 0.3852972388267517);(23.673934936523438, 4.341555595397949, 592.15966796875);1;(124.34076690673828, 71.2573471069336, 17.88966941833496);(0.8244008421897888, 0.8094056844711304);1;3.976806640625;1;530625145224;(0.7230983964120377, 0.7696796349715294)
592645837;(0.5968269109725952, 0.5006569623947144, 0.3856141269207001);(-40.76513671875, 3.8954100608825684, 591.3909301757812);1;(70.14258575439453, 80.98330688476562, 21.42967987060547);(0.6816374659538269, 0.7753265500068665);1;4.139007568359375;1;(0.4411756694316864, 0.501035749912262, 0.38565966486930847);(23.683311462402344, 4.3670806884765625, 592.3404541015625);1;(126.36909484863281, 73.64067840576172, 18.757123947143555);(0.8297436237335205, 0.8010547161102295);1;3.98162841796875;1;530625156327;(0.7281418038553038, 0.7654266703510559)
592656940;(0.596847653388977, 0.5006194710731506, 0.38570094108581543);(-40.77677536010742, 3.9072532653808594, 591.4335327148438);1;(71.81713104248047, 83.73851776123047, 22.432485580444336);(0.6860483884811401, 0.7656724452972412);1;4.1376800537109375;1;(0.4411846697330475, 0.5009644031524658, 0.3857353627681732);(23.68088722229004, 4.389490604400635, 592.3782958984375);1;(128.2499542236328, 73.38802337646484, 18.66518211364746);(0.8346980214118958, 0.8019397854804993);1;3.980621337890625;1;530625167430;(0.7331041536019842, 0.7610794008984672)
592668043;(0.596863865852356, 0.5005545020103455, 0.38579076528549194);(-40.78672409057617, 3.9276506900787354, 591.4777221679688);1;(76.6783676147461, 82.98118591308594, 22.156810760498047);(0.6988534331321716, 0.7683261632919312);1;4.1217498779296875;1;(0.4411768913269043, 0.5009042024612427, 0.38582557439804077);(23.68572998046875, 4.408560276031494, 592.423095703125);1;(130.78143310546875, 73.59069061279297, 18.738964080810547);(0.8413662314414978, 0.80122971534729);1;3.9771881103515625;1;530625178533;(0.7331041536019842, 0.7610794008984672)
592679146;(0.5968304872512817, 0.5005300641059875, 0.3859875500202179);(-40.77979278564453, 3.9360179901123047, 591.5767822265625);1;(77.7862548828125, 85.27336883544922, 22.991107940673828);(0.7017716765403748, 0.760294497013092);1;4.126251220703125;1;(0.44116395711898804, 0.5008581876754761, 0.386039674282074);(23.695226669311523, 4.423710823059082, 592.5297241210938);1;(134.32864379882812, 74.84613800048828, 19.195905685424805);(0.8507099151611328, 0.7968307733535767);1;3.9803466796875;1;530625189636;(0.737983682552843, 0.7566393711778995)
592690249;(0.5967454314231873, 0.5004783868789673, 0.38631492853164673);(-40.756141662597656, 3.953495502471924, 591.742431640625);1;(76.27674102783203, 84.13184356689453, 22.57564353942871);(0.6977954506874084, 0.7642942667007446);1;4.12249755859375;1;(0.4411240518093109, 0.5008412599563599, 0.3863309323787689);(23.717510223388672, 4.430210590362549, 592.674560546875);1;(134.61111450195312, 74.91407012939453, 19.220623016357422);(0.851453959941864, 0.7965928316116333);1;3.9832763671875;1;530625200739;(0.7654266703510488, 0.7281418038553119)
592701352;(0.5966416597366333, 0.5004627704620361, 0.38647156953811646);(-40.71875, 3.9592676162719727, 591.8234252929688);1;(69.86743927001953, 85.74824523925781, 23.163984298706055);(0.6809127330780029, 0.7586304545402527);1;4.15869140625;1;(0.44106924533843994, 0.5008095502853394, 0.3864835202693939);(23.7431583404541, 4.440835475921631, 592.749755859375);1;(132.78799438476562, 74.34699249267578, 19.014205932617188);(0.8466517925262451, 0.7985799312591553);1;3.999114990234375;1;530625211841;(0.7654266703510488, 0.7281418038553119)
592712455;(0.596574604511261, 0.500462532043457, 0.38661524653434753);(-40.696048736572266, 3.960104465484619, 591.8970336914062);1;(71.10432434082031, 87.38848114013672, 23.760950088500977);(0.684170663356781, 0.7528831362724304);1;4.1591339111328125;1;(0.44094765186309814, 0.5008143186569214, 0.38664036989212036);(23.79664421081543, 4.4403791427612305, 592.8261108398438);1;(130.9468994140625, 75.1408462524414, 19.303159713745117);(0.8418021202087402, 0.7957983016967773);1;4.0027008056640625;1;530625222944;(0.7654266703510488, 0.7281418038553119)
592723558;(0.5965484976768494, 0.500461995601654, 0.3864513039588928);(-40.679649353027344, 3.9598231315612793, 591.8159790039062);1;(72.5941390991211, 88.47496032714844, 24.156396865844727);(0.6880950331687927, 0.7490761876106262);1;4.1610107421875;1;(0.44089436531066895, 0.5008172392845154, 0.3864962160587311);(23.81580924987793, 4.439119338989258, 592.7532348632812);1;(131.94471740722656, 75.35684204101562, 19.381772994995117);(0.8444303870201111, 0.7950413227081299);1;3.9950714111328125;1;530625234047;(0.7654266703510488, 0.7281418038553119)
592734662;(0.5965337753295898, 0.5004526376724243, 0.386422723531723);(-40.672645568847656, 3.962679386138916, 591.8021850585938);1;(76.93321990966797, 87.74427032470703, 23.89044952392578);(0.6995245814323425, 0.7516363859176636);1;4.152862548828125;1;(0.4408435523509979, 0.5008775591850281, 0.3864699602127075);(23.836502075195312, 4.4204511642456055, 592.7394409179688);1;(133.01812744140625, 77.52362060546875, 20.17042350769043);(0.8472579717636108, 0.7874491810798645);1;3.99737548828125;1;530625245151;(0.7654266703510488, 0.7281418038553119)
592745765;(0.5964447855949402, 0.5004544854164124, 0.3864329755306244);(-40.63628005981445, 3.9624996185302734, 591.8097534179688);1;(77.68475341796875, 88.43626403808594, 24.142349243164062);(0.7015042901039124, 0.7492117285728455);1;4.1580657958984375;1;(0.4407873749732971, 0.5009166598320007, 0.3864807188510895);(23.860084533691406, 4.408543109893799, 592.7439575195312);1;(135.96690368652344, 78.35501098632812, 20.473005294799805);(0.8550253510475159, 0.7845359444618225);1;4.0004425048828125;1;530625256254;(0.7654266703510488, 0.7281418038553119)
592756868;(0.5963577032089233, 0.500486433506012, 0.38657811284065247);(-40.605262756347656, 3.9533896446228027, 591.8847045898438);1;(77.14139556884766, 89.8044204711914, 24.640316009521484);(0.7000729441642761, 0.7444177865982056);1;4.1580810546875;1;(0.4407622218132019, 0.5009509325027466, 0.38660314679145813);(23.873037338256836, 4.398434162139893, 592.8047485351562);1;(137.61888122558594, 79.04243469238281, 20.723222732543945);(0.8593767881393433, 0.7821272611618042);1;4.00543212890625;1;530625267357;(0.7654266703510488, 0.7281418038553119)
592767971;(0.5962671637535095, 0.5005040764808655, 0.38669323921203613);(-40.57181167602539, 3.948652982711792, 591.9447021484375);1;(74.59230041503906, 90.05758666992188, 24.732446670532227);(0.6933584809303284, 0.743530809879303);1;4.1538543701171875;1;(0.44072359800338745, 0.5010187029838562, 0.38671666383743286);(23.891517639160156, 4.377902030944824, 592.8609619140625);1;(138.60482788085938, 80.94599151611328, 21.41606330871582);(0.8619738221168518, 0.7754572629928589);1;4.010589599609375;1;530625278460;(0.7654266703510488, 0.7281418038553119)
592779074;(0.5962015986442566, 0.5005072951316833, 0.38683873414993286);(-40.54970932006836, 3.9483892917633057, 592.0191650390625);1;(74.7806167602539, 90.17426300048828, 24.774887084960938);(0.6938545107841492, 0.7431220412254333);1;4.1487579345703125;1;(0.4406362473964691, 0.5010360479354858, 0.3868797719478607);(23.931011199951172, 4.373427867889404, 592.9410400390625);1;(137.578369140625, 81.16118621826172, 21.49439239501953);(0.8592700362205505, 0.7747032046318054);1;4.01251220703125;1;530625289562;(0.7654266703510488, 0.7281418038553119)
